ID,y,yhat,fold,p,MW,y_mg,yhat_mg
726,-6.373563524036904,-4.706094,0,138,314.41100000000006,-0.8760657921538483,0.7914039351256947
731,-4.578219584488653,-4.112438,0,138,121.13899999999995,0.5050643997612446,0.9708457694707584
740,-3.598325603326159,-3.730251,0,138,184.279,1.667150243538289,1.5352247798166168
820,-4.602915116060345,-4.7840743,0,138,285.491,0.8526773057616416,0.6715181364448006
823,-7.042369777407413,-4.913141,0,138,190.268,-1.7630040242860063,0.36622499397784347
862,-3.0280093922121187,-3.4268613,0,138,197.021,2.2665031268329936,1.8676512237088025
868,-3.702066024485469,-4.1790686,0,138,250.338,1.6964607537591903,1.2194582355491015
880,-5.67082149560547,-5.3261123,0,138,227.132,-0.31454317052536396,0.03016606102594581
884,-6.106606975834335,-4.55948,0,138,340.04999999999995,-0.5750641966521368,0.9720625812482125
914,-6.670448247169782,-5.3447695,0,138,437.152,-1.0298157775141643,0.29586299540610744
1013,-4.234103386527858,-3.666312,0,138,103.914,0.7825706760740793,1.3503620909470202
375,-3.3211765358895966,-3.5729766,0,138,154.253,1.8670570833036957,1.6152570211788326
1059,-3.439447093539278,-4.3597565,0,138,191.271,1.8422020349056747,0.9218926563035253
1079,-5.258845276942755,-5.1531525,0,138,407.6170000000001,0.35140701137552266,0.4570998212867877
1138,-3.4803304561698694,-3.535533,0,138,136.238,1.6539678033050855,1.598765304810886
1154,-3.5442072010003303,-3.917894,0,138,156.22499999999997,1.6495433323391155,1.2758566356566177
4021,-3.8212047245422536,-4.303931,0,138,151.253,1.3584992728022511,0.8757727527059274
1278,-4.691731445736303,-4.4287224,0,138,218.277,0.6472765304706499,0.9102856041790879
1294,-4.521921755041176,-4.1264987,0,138,206.32899999999995,0.7926385182777748,1.1880615561926806
1350,-7.83448294878671,-6.3143497,0,138,288.44000000000005,-2.3744274618978234,-0.8542941624570257
1525,-5.481853182505012,-4.779194,0,138,474.8190000000002,0.19467490652661318,0.8973341977472081
1538,-5.04161095460946,-4.236985,0,138,346.59900000000005,0.4982163507531223,1.3028420914371817
1552,-3.985933940183229,-4.577388,0,138,210.283,1.3368702240645844,0.7454163403658308
1604,-4.424208571176438,-4.765873,0,138,300.3140000000001,1.053367007379597,0.7117026348806563
1616,-4.286530151230878,-4.2450547,0,138,271.40099999999995,1.1470812922906357,1.1885567162292352
1697,-4.39310640472703,-4.2346315,0,138,418.26200000000017,1.228342005060474,1.3868168599836708
1748,-3.936836196591345,-3.8849485,0,138,128.17099999999996,1.1709535761367773,1.2228412765458603
1785,-5.640700203741279,-4.772928,0,138,363.336,-0.08039177304957872,0.7873802154960016
1859,-5.0414772576253055,-4.832297,0,138,82.10600000000001,-0.12710236272658032,0.08207804723763097
1893,-3.700241744384817,-4.430474,0,138,425.5320000000001,1.9286904802023346,1.198458424119721
1921,-4.006727380866565,-4.5479507,0,138,167.25799999999998,1.2166595185046214,0.6754361660493771
1925,-3.3647810099993705,-3.9861336,0,138,96.107,1.6179740108706158,0.9966214555826718
1934,-4.69958164331939,-4.6609077,0,138,341.8350000000001,0.8342348841369231,0.8729087862397578
2007,-3.693479916322248,-4.6791463,0,138,198.225,1.6036785102011626,0.618012147968189
2047,-4.486896589308582,-4.2021356,0,138,420.83000000000015,1.1372101027925385,1.4219711116259854
2150,-5.766441479142571,-4.975814,0,138,222.266,-0.41956844533114074,0.3710591826876091
2189,-5.247268401773752,-4.6189694,0,138,403.114,0.3581594795278111,0.9864584270929704
2231,-3.3368901894028857,-4.5373235,0,138,452.4490000000002,2.318679443272375,1.1182461687921346
2248,-11.023520963676908,-9.418927,0,138,321.97400000000005,-5.515700160653215,-3.9111063912782607
2317,-3.711286663287655,-4.667448,0,138,396.30300000000005,1.8867406966531821,0.930579304574533
2323,-4.623251564934944,-4.301361,0,138,280.365,0.8244722316078601,1.1463627265560408
2335,-2.951434976424565,-4.4978933,0,138,357.3810000000001,2.601696483288154,1.0552381262575912
2427,-4.125508493510634,-4.219072,0,138,297.358,1.3477711335658542,1.2542077711994424
2591,-7.285272129439318,-5.470518,0,138,240.698,-1.903799647774892,-0.08904561640175558
2655,-4.643729139098715,-4.360057,0,138,238.33,0.7334495738915288,1.0171218535628122
2664,-4.400989276884429,-4.654427,0,138,382.72100000000006,1.1818930158441254,0.9284552273701443
2691,-3.5397184937560366,-4.1477304,0,138,362.4440000000002,2.019522420958622,1.411510559880051
2748,-2.994469757988896,-4.1319113,0,138,307.3090000000001,2.4931055214119704,1.3556640198178644
2749,-4.06475450702686,-4.591548,0,138,127.16799999999998,1.039623334066842,0.5128298808764414
2756,-4.861538981947342,-4.4225216,0,138,227.396,0.49524383903231456,0.9342612502500163
2757,-4.754110540462346,-3.6556075,0,138,143.18599999999998,0.40179001647612,1.5002931063317457
2795,-4.783738172170701,-4.585079,0,138,393.5120000000003,0.8112198083727182,1.0098787869671064
2803,-3.365128424114924,-3.9407055,0,138,180.247,1.8907396210141953,1.3151624993055449
2843,-3.8574126968918208,-3.8260138,0,138,162.27599999999995,1.3528415971901497,1.3842404895303317
2848,-3.3488317026700027,-3.359738,0,138,140.27,1.7981330943197447,1.787226686569176
2892,-3.4092243435218297,-3.8841863,0,138,74.08699999999999,1.4605176657588377,0.985555738359739
2975,-3.980067188470496,-3.9902558,0,138,228.332,1.378499592268691,1.3683109343312716
2980,-4.3504530865568585,-4.802497,0,138,115.15699999999998,0.7108372558213244,0.2587934380116891
2990,-4.24415109874437,-5.1957235,0,138,296.156,1.2273694369511319,0.27579700997320833
3035,-4.081967775290194,-3.405142,0,138,200.366,1.219856252957248,1.8966819636573997
3081,-3.823308914744142,-4.1888413,0,138,198.265,1.4739371396101597,1.108404699571044
3100,-4.104147094193223,-4.2769246,0,138,418.6180000000004,1.5176708042781626,1.344893280911717
3164,-6.354677006203616,-5.9212,0,138,263.211,-0.9343729710357278,-0.5008957464405586
3285,-2.2685451845451907,-2.9310398,0,138,358.56300000000005,3.286020288285898,2.6235256813853636
3293,-3.470412234475058,-3.3932707,0,138,689.5560000000002,2.3681573072527726,2.445298817239947
3350,-4.364549021805491,-4.5848513,0,138,284.14200000000005,1.088986411213777,0.8686841763479576
3363,-5.682940192326977,-4.9744244,0,138,293.41400000000004,-0.21545936033269736,0.49305646312224005
3400,-4.657635228770509,-4.5104346,0,138,145.553,0.5053859323613711,0.6525865539693498
3411,-5.045532069925146,-4.780248,0,138,269.77199999999993,0.38546480173936915,0.6507487286036562
3428,-5.009148589545356,-4.8378596,0,138,556.6410000000004,0.7364266020645601,0.9077155508867683
3489,-5.464101052738353,-4.619238,0,138,265.936,-0.03932392058517753,0.8055392462008009
3491,-3.169674997495217,-4.1521444,0,138,235.215,2.201790016377877,1.2193205666016003
3496,-3.648056746191153,-3.5507603,0,138,850.0310000000001,2.281378018209541,2.378674478326508
3635,-4.5645759319095625,-4.2200737,0,138,200.237,0.7369683980325654,1.0814706229592248
3677,-3.821061343437028,-3.9253662,0,138,246.244,1.5703043138092212,1.4659994957441307
3756,-5.142949922910565,-4.758549,0,138,342.134,0.39124631198383675,0.7756470201455377
3788,-4.5832178259291085,-4.3018203,0,138,630.1190000000003,1.216204749179987,1.4976022835773741
3793,-3.833707817813917,-4.1376424,0,138,409.4190000000001,1.7784601753823461,1.4745255937085602
3876,-4.455833820314239,-4.284676,0,138,463.53400000000016,1.2102477746297755,1.3814055083631105
3884,-3.403203570572842,-3.7340486,0,138,192.21400000000003,1.8805814459611256,1.5497364281036965
3938,-3.931568725875774,-4.0415716,0,138,120.242,1.1484874654367778,1.038484588567612
4039,-4.250881051620145,-4.236188,0,138,48.11000000000001,0.431354305282419,0.4460474199082206
4102,-4.049975563562588,-4.548223,0,138,199.25700000000003,1.2494380237601332,0.7511905728032693
4127,-2.7362770861599954,-3.1499612,0,138,104.149,2.281378018209541,1.8676938826776988
4267,-5.339356169307352,-4.5431986,0,138,227.085,0.01683227872842362,0.8129898750551409
4412,-3.990671611080204,-3.7938414,0,138,186.295,1.2795295878764277,1.4763598513344274
4502,-4.27426096079278,-5.790331,0,138,342.35600000000005,1.2602169827558398,-0.25585293521967367
4634,-3.495037552590326,-3.4540632,0,138,1113.605999999999,2.5516940096185743,2.5926683970256366
4646,-2.476145741096813,-3.0584915,0,138,131.17499999999998,2.6417053317735633,2.059359593843746
4698,-6.786886373991411,-4.457351,0,138,78.042,-1.8945579833633188,0.43497718208043445
4709,-4.223123019097642,-4.7978244,0,138,152.062,0.9588976791618112,0.3841962981626163
4711,-2.940378771168051,-3.3097856,0,138,118.176,2.1321505148028335,1.7627436853340221
4742,-5.28742972746885,-4.6625867,0,138,286.415,0.16956603144155066,0.7944090737194857
4747,-5.658539021841462,-4.493264,0,138,130.197,-0.5439380445098736,0.6213367982616654
5036,-2.940143740230641,-3.3108807,0,138,326.60900000000004,2.573884407703638,2.2031474988608593
5040,-4.616348429788658,-4.958495,0,138,284.19,0.8372603622361942,0.4951136428318891
5053,-5.58982076340913,-5.3987803,0,138,361.7810000000001,-0.031375008546559086,0.15966538444520934
5092,-3.275732423425485,-3.9597647,0,138,104.173,1.7420227478367636,1.0579904532220297
5102,-3.273724579411576,-3.301995,0,138,60.096,1.5051209868384219,1.4768505202560938
5172,-3.335022998844829,-3.4961526,0,138,581.0280000000002,2.4291740628957337,2.268044419773748
5206,-3.3007756010102702,-4.042147,0,138,73.095,1.5631120694267056,0.8217405010871863
5232,-4.441592195456133,-4.2614303,0,138,247.68500000000003,0.9523075107078885,1.1324694481706403
5286,-5.131953412823548,-5.4469304,0,138,434.2940000000001,0.5058304165734697,0.19085343040518526
5609,-3.115783034075438,-3.293055,0,138,118.17599999999996,1.9567462518954466,1.779474203713861
5625,-4.044670261629205,-4.073006,0,138,82.10600000000001,0.8697046332695197,0.8413687271381679
5729,-3.352379652694951,-4.050805,0,138,198.30599999999995,1.944956201840511,1.2465307601685927
2021,-4.6400340040586725,-4.7673006,0,138,96.94400000000002,0.34648693109378215,0.21922033704693183
5794,-4.444262169656483,-5.036819,0,138,318.0300000000001,1.058205919573007,0.46564910062614523
5950,-4.142393001688438,-4.4271274,0,138,84.93299999999999,0.7866834627994268,0.5019490924024066
5965,-4.044464352365275,-4.4773064,0,138,222.32799999999995,1.302529808848021,0.869687780245496
6007,-4.681195408498285,-3.9676406,0,138,142.969,0.4740464710056572,1.1876012281025894
6008,-4.719440554419547,-4.789204,0,138,189.324,0.5577651171611974,0.48800157256031806
6015,-3.18911244345823,-4.783571,0,138,114.02200000000002,1.867876211008042,0.2734178759848676
6094,-4.477139672436352,-4.001041,0,138,181.128,0.7808459192666519,1.2569446612507884
6115,-3.606032381156021,-3.8457654,0,138,168.32399999999998,1.6201136618813514,1.3803806757769972
6224,-4.010022388206134,-3.5688295,0,138,402.4840000000003,1.5947262322745854,2.0359190788586448
6257,-6.315766098950141,-6.2043242,0,138,314.5220000000001,-0.8181150703312111,-0.7066732221090246
6271,-3.811923747582072,-3.8424146,0,138,154.253,1.3763098716112203,1.3458190160375447
6306,-2.863752633694614,-3.2796721,0,138,88.10599999999998,2.0812528510870516,1.6653333165898074
6308,-4.208761217892167,-4.5472984,0,138,167.85,1.016160127691864,0.6776229235213758
6311,-4.691203439112611,-3.7714832,0,138,86.08999999999999,0.2437492687052471,1.1634695318541983
6316,-5.73056508646311,-4.7734723,0,138,418.7360000000001,-0.1086247863570423,0.848467977869543
6407,-3.446231131100137,-3.991933,0,138,468.5550000000003,2.224529445542109,1.6788274730465775
6493,-4.501032729821608,-4.504679,0,138,227.337,0.8556373948084273,0.8519909149757056
6554,-5.206498427430634,-4.1059513,0,138,236.27,0.16691015386496136,1.2674572611711583
6616,-6.095710544678707,-4.3893943,0,138,184.242,-0.8303219053051994,0.875994367955288
6734,-4.30421312621366,-4.433794,0,138,468.34100000000007,1.3663490526966207,1.2367681741841439
6743,-5.269959010364523,-4.7495914,0,138,325.212,0.2422075518884779,0.7625752257041929
6798,-4.46025851118972,-4.5090737,0,138,274.40400000000005,0.9781319266222025,0.9293167066543311
6812,-5.47939329200112,-3.8870425,0,138,111.144,-0.4335072692956208,1.1588434847578053
6913,-4.645565748754339,-4.076691,0,138,144.17299999999997,0.5133181867405022,1.0821927952413517
7077,-4.7066190460606165,-4.2792244,0,138,187.20600000000005,0.5657007178133355,0.9930953802167056
7142,-4.348150310725419,-4.5490894,0,138,115.132,0.7130457382901608,0.5121066106750726
7156,-4.763503817914829,-3.7275572,0,138,188.182,0.5110742619918558,1.547020898064262
7205,-5.428567932975462,-4.9000716,0,138,214.648,-0.09684108671490982,0.43165523345618795
7262,-5.063884605609816,-4.7460647,0,138,419.38500000000016,0.5587282875349436,0.8765482521356704
7280,-3.920861695826056,-5.12005,0,138,167.218,1.3024213289510849,0.10323307967734487
7299,-3.746241002602624,-4.6739454,0,138,204.26900000000003,1.5639614602095886,0.63625703606862
7306,-4.946617181975788,-4.6077056,0,138,228.67499999999995,0.4126015057812926,0.751513090632341
7312,-3.1840651311206285,-3.2508538,0,138,146.22999999999996,1.9809713488739369,1.9141827186001072
7319,-3.2550852967824326,-4.366609,0,138,119.127,1.8209249082106236,0.7094011257223216
7324,-3.8826365909349647,-4.441469,0,138,238.38100000000003,1.4946350463581024,0.9358024383336954
7339,-4.930937601011873,-5.090164,0,138,127.574,0.17482457175031052,0.015597988594119922
7342,-4.563497762376767,-4.1461167,0,138,109.128,0.47443843353994725,0.8918194805506933
7350,-4.234121587735944,-4.104918,0,138,288.428,1.2259158307775646,1.3551194075176485
7359,-3.7571606845563927,-4.647468,0,138,142.58899999999997,1.3969253386904092,0.5066179283262904
7382,-5.383806817015756,-4.3799295,0,138,147.43200000000002,-0.21521505998458684,0.7886622325332495
7458,-3.733181629625452,-3.8254628,0,138,198.218,1.563961460209589,1.4716802880532152
7515,-4.981286037163562,-4.516246,0,138,359.9190000000001,0.574918736350569,1.039958918608216
7529,-4.467948533884874,-4.369287,0,138,152.15300000000002,0.7143319858760302,0.812993520758367
7534,-4.129562939807614,-3.671087,0,138,162.27599999999995,1.0806913542743566,1.5391672666530318
7540,-3.7168150845349857,-3.5665736,0,138,140.26999999999998,1.4301497124547617,1.5803911548866196
8159,-5.052512879352313,-4.791314,0,138,645.1539999999999,0.7571505149220223,1.0183492544484074
8241,-3.620468724116608,-4.6925535,0,138,430.3080000000001,2.013310696155022,0.9412259155502918
10168,-9.846199454188186,-9.406179,0,138,305.975,-4.360513510731415,-3.9204934929421587
20002,-3.6663497638197127,-3.798909,0,138,87.122,1.273778072842996,1.1412188865510462
20013,-5.209217342051526,-4.8372207,0,138,200.621,0.09315904878030933,0.4651557312595874
20063,-3.775231184711653,-6.160988,0,138,300.0979999999999,1.7020319163717863,-0.6837247403997819
21,-6.10596631445675,-5.5073304,1,138,168.10799999999995,-0.8803779331220721,-0.2817420372637561
104,-4.150752425192869,-4.797663,1,138,315.58700000000005,1.3483666797863778,0.7014559086714791
151,-4.842711548679736,-4.068041,1,138,181.32299999999995,0.4157413471948224,1.1904120431577578
156,-4.902599794695014,-4.3993344,1,138,432.56300000000016,0.7334495738915289,1.236714936169896
161,-4.851214934334742,-3.9127204,1,138,177.203,0.3972561357694331,1.3357506425422445
325,-2.020842469024401,-3.521001,1,138,138.166,3.1195587156270075,1.6194000994298514
354,-3.0300126578749333,-3.5134096,1,138,196.29,2.2628855171430917,1.779488555592852
1207,-4.857440305166523,-4.132774,1,138,196.29,0.4354578698515024,1.1601242992711687
535,-3.7110292388030377,-4.081653,1,138,160.21299999999997,1.493668513889012,1.1230446385853643
556,-3.369451122470277,-3.1783068,1,138,92.569,1.5970144497085303,1.7881587532853158
678,-4.902347149533285,-5.1658506,1,138,400.47500000000014,0.7002282605226003,0.43672477552215083
680,-3.2811708801483928,-3.4778092,1,138,112.216,1.7688839038332982,1.5722455862316362
698,-3.062020640016112,-3.2220511,1,138,130.23100000000002,2.0526937353561525,1.892663238709733
727,-3.361656649614288,-3.423558,1,138,176.212,1.8843788308313587,1.8224774879716465
737,-3.061650223104024,-3.4012647,1,138,164.201,2.153725574582927,1.8141111217162098
766,-4.394343128853176,-4.360901,1,138,241.46299999999997,0.9885074632657966,1.0219497205389254
769,-3.0282488125649225,-3.6389265,1,138,337.5920000000001,2.500143333928324,1.8894656457526995
771,-3.609763392812119,-3.4778092,1,138,252.4859999999999,1.7924739092809345,1.9244281043429987
816,-4.243844140890004,-3.6255717,1,138,160.25699999999998,0.9609728676283248,1.579245272924516
903,-4.376626449171964,-3.9383578,1,138,182.222,0.8839743598086688,1.3222429662157702
939,-3.979635330251928,-5.0222964,1,138,218.683,1.3601796928718757,0.31751860977157814
982,-4.208074374239691,-4.763612,1,138,332.50000000000006,1.3137172753994328,0.7581798607145748
1021,-2.7408569677012835,-3.8364549,1,138,173.19299999999998,2.497673367307942,1.4020754686821213
1071,-5.210957619200812,-3.9447594,1,138,315.3280000000001,0.28780491705798433,1.554003180779946
1077,-4.122577434798872,-4.04896,1,138,202.297,1.1834120075710113,1.257029232524948
1091,-3.463568756188776,-3.6035044,1,138,426.6820000000002,2.166535565916934,2.026599921658031
1124,-4.089389146194419,-3.8326056,1,138,136.14999999999998,1.0446284994815644,1.3014120547012904
374,-3.769623822676852,-3.4536963,1,138,154.253,1.4186097965164401,1.7345373600183813
1212,-4.569750585066366,-4.278162,1,138,430.3730000000003,1.0640944324274109,1.3556830128394113
1216,-5.196158740946252,-4.1408176,1,138,390.6080000000002,0.39558239283475904,1.4509235130098532
1219,-3.884046445455125,-5.301187,1,138,183.048,1.3785185426451951,-0.038622054867547696
1241,-5.139130400279803,-4.346624,1,138,492.43600000000026,0.5532193946493449,1.3457258975011614
1276,-4.687029930849138,-3.7743077,1,138,191.63900000000004,0.5954539651315064,1.5081761818160093
1299,-5.001578958422006,-4.766163,1,138,412.195,0.6135237609824213,0.8489398524932855
1303,-4.223612066076441,-4.1999073,1,138,202.256,1.082289347907451,1.1059941188048912
373,-3.5895746947573417,-3.5234628,1,138,156.26899999999998,1.6042981382571702,1.6704100597267038
1463,-4.71499004001333,-4.5573745,1,138,368.3690000000001,0.851293035106986,1.008908607714143
1499,-3.062728867397242,-3.0377443,1,138,430.6260000000001,2.5713713803745817,2.5963559623536434
1584,-3.52910135319526,-4.066222,1,138,251.28199999999995,1.8710600268391997,1.3339391788431922
1603,-5.089820427884661,-4.342817,1,138,300.314,0.3877551506713742,1.1347587495600084
1710,-4.547571357496754,-3.9593275,1,138,393.3490000000002,1.0472066929152632,1.635450602408052
1736,-4.861475542739044,-4.215946,1,138,320.4330000000001,0.6442616930748314,1.2897910473566239
1742,-5.3604274383297215,-5.1216445,1,138,359.32500000000005,0.19505999592012396,0.43384292623892173
1762,-4.004862306887932,-4.5702276,1,138,470.48900000000026,1.6676871672193476,1.1023218586020211
1764,-2.51183659925361,-3.3814697,1,138,88.106,2.4331688855280555,1.5635357693345746
1833,-3.9341608508214954,-4.262798,1,138,246.39399999999995,1.4574692771894882,1.1288322989747133
1847,-3.422478883627017,-4.0488043,1,138,180.184,1.83323734019573,1.2069119321801633
1861,-4.1311743625750825,-4.5454516,1,138,514.7310000000003,1.5804059621225677,1.1661286703704994
1863,-4.9568374629656855,-4.476846,1,138,359.2890000000001,0.598606458073002,1.078597685661817
2032,-4.878844436514724,-3.670374,1,138,164.16,0.33642290691699833,1.5448934374594219
2042,-3.0926528323223184,-4.02149,1,138,200.259,2.2089392108484636,1.2801019336883992
2132,-3.3487760761404166,-3.6148734,1,138,88.14999999999999,1.5964462404949242,1.330348907608424
2146,-6.209027619704105,-5.0080028,1,138,229.408,-0.8484190609981627,0.35260579109786416
2147,-3.630673676018557,-4.216833,1,138,205.166,1.6814317153343554,1.095272270926144
2151,-4.129867925040673,-4.0734596,1,138,1077.1279999999997,1.9023993905048153,1.9588076728523305
2170,-5.068745641885275,-5.670895,1,138,162.214,0.14134269171590574,-0.460806764801241
2215,-4.076296092691656,-4.209513,1,138,903.9040000000002,1.8798262155667067,1.7466091357108178
2222,-4.739458154881583,-4.578345,1,138,359.39700000000005,0.8161162927136216,0.9772296156188311
2235,-5.915847029347895,-4.742755,1,138,527.8390000000003,-0.1933455539241597,0.9797465586020241
2262,-4.490833998717485,-4.334483,1,138,210.36499999999995,0.832139485950096,0.9884903483082829
2319,-4.967525984418001,-4.6900063,1,138,576.6880000000002,0.7934149300794159,1.070934644309916
2328,-4.696124990618542,-5.0068793,1,138,284.098,0.7573431857583144,0.44658884143822436
2369,-3.8169504235439216,-3.422782,1,138,204.35699999999997,1.4934390949867145,1.8876075705777378
2376,-4.05629308000132,-4.9644957,1,138,408.735,1.5551487479624053,0.6469461830326234
2507,-3.6011638226735583,-3.6641328,1,138,612.5810000000006,2.1859996997951647,2.1230306985048477
2512,-3.6751370611750023,-4.44702,1,138,483.6740000000003,2.0094156812475306,1.237532709293987
2517,-4.253741272991138,-4.1408176,1,138,530.8780000000003,1.4712534552195395,1.5841771074395192
2564,-5.755149981136878,-4.7626534,1,138,380.4190000000001,-0.17488778152268414,0.8176088347224276
2583,-3.4806529271572333,-4.1021295,1,138,234.29899999999995,1.8891175078528377,1.26764095802103
3651,-5.47696192298253,-4.6234374,1,138,364.3980000000001,0.08461406169782888,0.9381385901214294
2683,-3.34771076078394,-3.4602764,1,138,250.33499999999995,2.0508108129322316,1.9382451908304088
2722,-4.760218138174809,-5.5709867,1,138,383.58400000000006,0.8236423454733728,0.012873730032079275
2727,-4.612231212610027,-4.647815,1,138,256.132,0.7962326280811417,0.7606486124263895
2821,-4.200276230950534,-4.2224426,1,138,326.502,1.313609614955516,1.2914432223579715
2839,-5.314193323299801,-4.40553,1,138,355.6070000000001,0.23677697801820646,1.145440325133931
2844,-5.705129707949272,-5.4015923,1,138,182.135,-0.44473629786940744,-0.14119881976582238
2875,-3.795865512446602,-3.856442,1,138,130.143,1.31855530123469,1.257978857074601
2970,-4.710595950472387,-3.943383,1,138,244.37499999999991,0.6774608242675553,1.4446737934678782
3008,-4.199057047821103,-3.9157348,1,138,326.502,1.3148287980849467,1.5981510710840758
3058,-3.6651800570644895,-4.2649913,1,138,255.25099999999995,1.7417873951386549,1.1419761652926725
3165,-6.792271440804085,-6.9023523,1,138,260.386,-1.3766538107013127,-1.4867347018622945
3196,-6.852773530513888,-5.659281,1,138,246.29,-1.4613267517766326,-0.2678340028689666
3206,-4.375560071646121,-4.2088623,1,138,114.14399999999998,0.6818930160121388,0.8485907724933412
3238,-3.8500411947605566,-4.38692,1,138,234.412,1.5199386455222983,0.983059849551791
3294,-3.333448348131579,-3.5393357,1,138,717.6100000000001,2.522440133903564,2.316552739809543
3336,-5.137675019164739,-4.8492723,1,138,198.845,0.1608396558670397,0.44924243099352046
3359,-4.651188545960332,-3.6184137,1,138,158.24099999999996,0.5481304728144454,1.5809053426332664
3362,-4.883557458526092,-4.684192,1,138,249.097,0.5128110386158284,0.7121763002614837
3375,-6.947397192612425,-6.222015,1,138,304.3520000000001,-1.4640210326179932,-0.7386387480926798
3388,-3.7733601897760543,-3.6344848,1,138,398.6280000000002,1.827207610906553,1.9660830361281132
3450,-4.909074411232231,-4.678875,1,138,488.6700000000004,0.7799412667884187,1.010140715070079
3504,-4.818853471368232,-4.8079705,1,138,458.8330000000001,0.8428011741349963,0.8536841158756102
3554,-4.3937014487790895,-4.2100673,1,138,1293.3640000000007,1.7180193196775815,1.9016535171725688
3630,-4.835312288588954,-4.0184956,1,138,182.266,0.4253933740894503,1.2422100884392209
3661,-4.922901873329215,-4.8965364,1,138,349.43000000000006,0.6204583148825277,0.6468238472946404
3676,-4.337350140420828,-4.5682983,1,138,366.5080000000001,1.2267333182778375,0.9957851145184659
3716,-5.883556832571785,-4.679147,1,138,527.196,-0.16158472610062294,1.042825337342134
3816,-2.9993713307732164,-3.3006246,1,138,158.22099999999998,2.1998927942724587,1.898639541268351
3855,-6.022221403600244,-6.1315393,1,138,359.5730000000001,-0.46643433008089275,-0.5757522743636654
3897,-3.3909160629838877,-3.1006467,1,138,430.62600000000015,2.243184184787936,2.5334535287741557
3935,-4.605727489508405,-4.3216715,1,138,218.362,0.7334495738915288,1.017505569245916
4000,-6.391229265879938,-4.9059315,1,138,341.19000000000005,-0.8582329720141781,0.6270648264349525
4175,-3.782476359808603,-3.5029964,1,138,128.21499999999995,1.3254624768886232,1.6049423902429096
6472,-5.358480555372918,-5.4541426,1,138,422.8740000000001,0.2677304284175141,0.1720684213204674
4252,-6.771691278860206,-5.750686,1,138,278.335,-1.3271234575382924,-0.3061183474016433
4254,-4.706848967734326,-4.727189,1,138,281.093,0.7420010628634166,0.7216609708480883
4307,-6.605217748618587,-6.532967,1,138,384.4870000000002,-1.0203360882879253,-0.9480854429299224
4338,-3.210310971010983,-3.5112653,1,138,240.306,2.1704536434648296,1.8694993292621283
4361,-6.09887930172046,-4.5637603,1,138,334.41900000000004,-0.5745883578316373,0.9605306511541438
4365,-3.6542519443442383,-3.9077766,1,138,652.7140000000004,2.1604709835923397,1.9069463187269502
4397,-3.634419585295269,-4.284372,1,138,194.194,1.6538162221142756,1.003863957711402
4454,-3.442381158177323,-4.040007,1,138,109.12799999999996,1.5955550377393912,0.9979290746594252
4499,-4.842573410799026,-5.0786934,1,138,329.321,0.675046014699787,0.43892602120748114
