ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3363,-5.682940192326977,-3.975785232508897,0,512,293.41400000000004,-0.21545936033269736,1.4916955994853824
3400,-4.657635228770509,-4.498063204374836,0,512,145.553,0.5053859323613711,0.6649579567570439
3411,-5.045532069925146,-4.474212449511287,0,512,269.77199999999993,0.38546480173936915,0.956784422153228
3428,-5.009148589545356,-4.4678902433391245,0,512,556.6410000000004,0.7364266020645601,1.277684948270792
3489,-5.464101052738353,-4.619922129130809,0,512,265.936,-0.03932392058517753,0.8048550030223661
3491,-3.169674997495217,-4.278679113484982,0,512,235.215,2.201790016377877,1.0927859003881124
3496,-3.648056746191153,-3.5200363058106774,0,512,850.0310000000001,2.281378018209541,2.4093984585900166
3635,-4.5645759319095625,-3.77820673642748,0,512,200.237,0.7369683980325654,1.523337593514648
3677,-3.821061343437028,-3.873181546412739,0,512,246.244,1.5703043138092212,1.5181841108335101
3756,-5.142949922910565,-5.145990810651147,0,512,342.134,0.39124631198383675,0.38820542424325405
3788,-4.5832178259291085,-4.9840646877848975,0,512,630.1190000000003,1.216204749179987,0.8153578873241981
3793,-3.833707817813917,-4.368968118644435,0,512,409.4190000000001,1.7784601753823461,1.2431998745518278
3876,-4.455833820314239,-4.361009690377201,0,512,463.53400000000016,1.2102477746297755,1.3050719045668133
3884,-3.403203570572842,-3.661486849111914,0,512,192.21400000000003,1.8805814459611256,1.6222981674220533
3938,-3.931568725875774,-4.3114040851938915,0,512,120.242,1.1484874654367778,0.7686521061186603
4039,-4.250881051620145,-4.719797776148629,0,512,48.11000000000001,0.431354305282419,-0.03756241924606449
4102,-4.049975563562588,-4.41114413696085,0,512,199.25700000000003,1.2494380237601332,0.888269450361871
4127,-2.7362770861599954,-3.4519387016165406,0,512,104.149,2.281378018209541,1.565716402752996
4267,-5.339356169307352,-4.376696431918156,0,512,227.085,0.01683227872842362,0.979492016117619
4412,-3.990671611080204,-3.612964031258876,0,512,186.295,1.2795295878764277,1.6572371676977555
4502,-4.27426096079278,-4.588412125995042,0,512,342.35600000000005,1.2602169827558398,0.9460658175535782
4634,-3.495037552590326,-3.3085531576250196,0,512,1113.605999999999,2.5516940096185743,2.73817840458388
4646,-2.476145741096813,-2.8723296227634867,0,512,131.17499999999998,2.6417053317735633,2.2455214501068896
4698,-6.786886373991411,-3.6240398494151695,0,512,78.042,-1.8945579833633188,1.2682885412129228
4709,-4.223123019097642,-4.677178962407708,0,512,152.062,0.9588976791618112,0.5048417358517452
4711,-2.940378771168051,-2.9750410914417387,0,512,118.176,2.1321505148028335,2.097488194529146
4742,-5.28742972746885,-4.7341187000501055,0,512,286.415,0.16956603144155066,0.7228770588602951
4747,-5.658539021841462,-4.417234930468612,0,512,130.197,-0.5439380445098736,0.6973660468629765
5036,-2.940143740230641,-3.0917316279771914,0,512,326.60900000000004,2.573884407703638,2.422296519957088
5040,-4.616348429788658,-5.444724200018805,0,512,284.19,0.8372603622361942,0.008884592006047343
5053,-5.58982076340913,-5.8323289296667555,0,512,361.7810000000001,-0.031375008546559086,-0.2738831748041845
5092,-3.275732423425485,-3.4566523381888303,0,512,104.173,1.7420227478367636,1.5611028330734185
5102,-3.273724579411576,-2.997842906498385,0,512,60.096,1.5051209868384219,1.7810026597516129
5172,-3.335022998844829,-3.449736862834116,0,512,581.0280000000002,2.4291740628957337,2.314460198906447
5206,-3.3007756010102702,-4.582196132242452,0,512,73.095,1.5631120694267056,0.2816915381945236
5232,-4.441592195456133,-4.55270310736566,0,512,247.68500000000003,0.9523075107078885,0.8411965987983618
5286,-5.131953412823548,-5.2917202780311765,0,512,434.2940000000001,0.5058304165734697,0.3460635513658412
5609,-3.115783034075438,-3.3642209882861502,0,512,118.17599999999996,1.9567462518954466,1.7083082976847344
5625,-4.044670261629205,-4.353752341072349,0,512,82.10600000000001,0.8697046332695197,0.560622553826376
5729,-3.352379652694951,-3.8552203348192142,0,512,198.30599999999995,1.944956201840511,1.4421155197162479
2021,-4.6400340040586725,-4.499592355014898,0,512,96.94400000000002,0.34648693109378215,0.48692858013755647
5794,-4.444262169656483,-4.471302876294266,0,512,318.0300000000001,1.058205919573007,1.0311652129352236
5950,-4.142393001688438,-3.780437149160377,0,512,84.93299999999999,0.7866834627994268,1.1486393153274879
5965,-4.044464352365275,-3.8851942745941623,0,512,222.32799999999995,1.302529808848021,1.461799886619134
6007,-4.681195408498285,-4.020855750308688,0,512,142.969,0.4740464710056572,1.1343861291952537
6008,-4.719440554419547,-4.492814750522418,0,512,189.324,0.5577651171611974,0.7843909210583271
6015,-3.18911244345823,-4.512031695316505,0,512,114.02200000000002,1.867876211008042,0.5449569591497665
6094,-4.477139672436352,-2.7096443100269823,0,512,181.128,0.7808459192666519,2.548341281676022
6115,-3.606032381156021,-3.9996655529731098,0,512,168.32399999999998,1.6201136618813514,1.2264804900642625
6224,-4.010022388206134,-3.6573370129919054,0,512,402.4840000000003,1.5947262322745854,1.9474116074888141
6257,-6.315766098950141,-4.722494172301889,0,512,314.5220000000001,-0.8181150703312111,0.775156856317041
6271,-3.811923747582072,-3.604996454820457,0,512,154.253,1.3763098716112203,1.5832371643728351
6306,-2.863752633694614,-3.8614676776426067,0,512,88.10599999999998,2.0812528510870516,1.083537807139059
6308,-4.208761217892167,-4.178596392316698,0,512,167.85,1.016160127691864,1.0463249532673333
6311,-4.691203439112611,-3.6373235020172943,0,512,86.08999999999999,0.2437492687052471,1.2976292058005638
6316,-5.73056508646311,-4.7198431573357045,0,512,418.7360000000001,-0.1086247863570423,0.9020971427703632
6407,-3.446231131100137,-3.5569095542384757,0,512,468.5550000000003,2.224529445542109,2.1138510224037703
6493,-4.501032729821608,-4.884557149049019,0,512,227.337,0.8556373948084273,0.47211297558101595
6554,-5.206498427430634,-3.808477202754027,0,512,236.27,0.16691015386496136,1.5649313785415684
6616,-6.095710544678707,-4.241900134497363,0,512,184.242,-0.8303219053051994,1.0234885048761446
6734,-4.30421312621366,-4.197527132924957,0,512,468.34100000000007,1.3663490526966207,1.4730350459853232
6743,-5.269959010364523,-4.801647640649999,0,512,325.212,0.2422075518884779,0.7105189216030017
6798,-4.46025851118972,-3.767842321552075,0,512,274.40400000000005,0.9781319266222025,1.670548116259848
6812,-5.47939329200112,-3.857613346573702,0,512,111.144,-0.4335072692956208,1.1882726761317974
6913,-4.645565748754339,-4.117158550690677,0,512,144.17299999999997,0.5133181867405022,1.041725384804164
7077,-4.7066190460606165,-4.024407764244882,0,512,187.20600000000005,0.5657007178133355,1.2479119996290704
7142,-4.348150310725419,-3.9289594076512278,0,512,115.132,0.7130457382901608,1.1322366413643523
7156,-4.763503817914829,-3.134564016416253,0,512,188.182,0.5110742619918558,2.1400140634904323
7205,-5.428567932975462,-4.980161587256287,0,512,214.648,-0.09684108671490982,0.35156525900426555
7262,-5.063884605609816,-4.655075602053107,0,512,419.38500000000016,0.5587282875349436,0.9675372910916531
7280,-3.920861695826056,-3.3955845136316434,0,512,167.218,1.3024213289510849,1.8276985111454973
7299,-3.746241002602624,-3.774528706138698,0,512,204.26900000000003,1.5639614602095886,1.5356737566735146
7306,-4.946617181975788,-4.782325410644257,0,512,228.67499999999995,0.4126015057812926,0.5768932771128232
7312,-3.1840651311206285,-3.2475237469549874,0,512,146.22999999999996,1.9809713488739369,1.917512733039578
7319,-3.2550852967824326,-4.471977872899052,0,512,119.127,1.8209249082106236,0.6040323320940048
7324,-3.8826365909349647,-4.2235844432053895,0,512,238.38100000000003,1.4946350463581024,1.1536871940876776
7339,-4.930937601011873,-4.072575605979431,0,512,127.574,0.17482457175031052,1.0331865667827531
7342,-4.563497762376767,-3.867679342387339,0,512,109.128,0.47443843353994725,1.1702568535293754
7350,-4.234121587735944,-3.9377986605475925,0,512,288.428,1.2259158307775646,1.5222387579659165
7359,-3.7571606845563927,-4.438605011501085,0,512,142.58899999999997,1.3969253386904092,0.7154810117457165
7382,-5.383806817015756,-4.54886573512928,0,512,147.43200000000002,-0.21521505998458684,0.6197260219018892
7458,-3.733181629625452,-3.7858826787352315,0,512,198.218,1.563961460209589,1.5112604110998091
7515,-4.981286037163562,-4.401477727759732,0,512,359.9190000000001,0.574918736350569,1.1547270457543986
7529,-4.467948533884874,-4.785374991572217,0,512,152.15300000000002,0.7143319858760302,0.39690552818868674
7534,-4.129562939807614,-3.8262811690900005,0,512,162.27599999999995,1.0806913542743566,1.38397312499197
7540,-3.7168150845349857,-3.82900981678592,0,512,140.26999999999998,1.4301497124547617,1.3179549802038275
8159,-5.052512879352313,-5.174942432222919,0,512,645.1539999999999,0.7571505149220223,0.6347209620514158
8241,-3.620468724116608,-4.323625754946759,0,512,430.3080000000001,2.013310696155022,1.3101536653248704
10168,-9.846199454188186,-9.441537307188563,0,512,305.975,-4.360513510731415,-3.9558513637317914
20002,-3.6663497638197127,-3.7671732707532324,0,512,87.122,1.273778072842996,1.1729545659094762
20013,-5.209217342051526,-4.655378604279882,0,512,200.621,0.09315904878030933,0.6469977865519538
20063,-3.775231184711653,-6.219651533691389,0,512,300.0979999999999,1.7020319163717863,-0.7423884326079495
21,-6.10596631445675,-5.002129672285961,1,512,168.10799999999995,-0.8803779331220721,0.22345870904871673
104,-4.150752425192869,-4.592314950928174,1,512,315.58700000000005,1.3483666797863778,0.9068041540510725
151,-4.842711548679736,-4.292154607905275,1,512,181.32299999999995,0.4157413471948224,0.9662982879692836
156,-4.902599794695014,-4.170015841159523,1,512,432.56300000000016,0.7334495738915289,1.4660335274270204
161,-4.851214934334742,-3.8989889023976776,1,512,177.203,0.3972561357694331,1.3494821677064972
325,-2.020842469024401,-3.8533774777010974,1,512,138.166,3.1195587156270075,1.287023706950311
354,-3.0300126578749333,-3.496347261828268,1,512,196.29,2.2628855171430917,1.796550913189757
1207,-4.857440305166523,-3.9730536258666502,1,512,196.29,0.4354578698515024,1.3198445491513748
535,-3.7110292388030377,-3.9047198470946034,1,512,160.21299999999997,1.493668513889012,1.2999779055974463
556,-3.369451122470277,-3.3322139752240107,1,512,92.569,1.5970144497085303,1.6342515969547964
678,-4.902347149533285,-5.056024254179955,1,512,400.47500000000014,0.7002282605226003,0.5465511558759303
680,-3.2811708801483928,-3.435377993483668,1,512,112.216,1.7688839038332982,1.6146767904980228
698,-3.062020640016112,-3.048738927479017,1,512,130.23100000000002,2.0526937353561525,2.0659754478932477
727,-3.361656649614288,-3.337408753234508,1,512,176.212,1.8843788308313587,1.9086267272111388
737,-3.061650223104024,-3.1032205234287358,1,512,164.201,2.153725574582927,2.1121552742582153
766,-4.394343128853176,-4.369596614821289,1,512,241.46299999999997,0.9885074632657966,1.0132539772976843
769,-3.0282488125649225,-3.427084812501231,1,512,337.5920000000001,2.500143333928324,2.1013073339920156
771,-3.609763392812119,-3.435377993483668,1,512,252.4859999999999,1.7924739092809345,1.966859308609385
816,-4.243844140890004,-3.1883149051274327,1,512,160.25699999999998,0.9609728676283248,2.016502103390896
903,-4.376626449171964,-3.4217021179988145,1,512,182.222,0.8839743598086688,1.8388986909818186
939,-3.979635330251928,-4.41731425605132,1,512,218.683,1.3601796928718757,0.9225007670724839
982,-4.208074374239691,-4.1818321461091505,1,512,332.50000000000006,1.3137172753994328,1.339959503529973
1021,-2.7408569677012835,-4.452862334135001,1,512,173.19299999999998,2.497673367307942,0.7856680008742245
1071,-5.210957619200812,-4.113157316577685,1,512,315.3280000000001,0.28780491705798433,1.3856052196811113
1077,-4.122577434798872,-3.6991429584918247,1,512,202.297,1.1834120075710113,1.606846483878059
1091,-3.463568756188776,-3.912803298378349,1,512,426.6820000000002,2.166535565916934,1.717301023727361
1124,-4.089389146194419,-3.766621980455968,1,512,136.14999999999998,1.0446284994815644,1.3673956652200152
374,-3.769623822676852,-3.445437037069844,1,512,154.253,1.4186097965164401,1.7427965821234481
1212,-4.569750585066366,-4.362904701952127,1,512,430.3730000000003,1.0640944324274109,1.2709403155416499
1216,-5.196158740946252,-4.304476869984319,1,512,390.6080000000002,0.39558239283475904,1.287264263796692
1219,-3.884046445455125,-4.062983456619268,1,512,183.048,1.3785185426451951,1.1995815314810523
1241,-5.139130400279803,-4.098141259654649,1,512,492.43600000000026,0.5532193946493449,1.5942085352744988
1276,-4.687029930849138,-4.223068919110399,1,512,191.63900000000004,0.5954539651315064,1.0594149768702454
1299,-5.001578958422006,-4.394715886833064,1,512,412.195,0.6135237609824213,1.2203868325713638
1303,-4.223612066076441,-3.9840396478573195,1,512,202.256,1.082289347907451,1.3218617661265728
373,-3.5895746947573417,-3.3389657542359097,1,512,156.26899999999998,1.6042981382571702,1.8549070787786022
1463,-4.71499004001333,-4.10328690810161,1,512,368.3690000000001,0.851293035106986,1.462996167018706
1499,-3.062728867397242,-2.9877991511878212,1,512,430.6260000000001,2.5713713803745817,2.6463010965840024
1584,-3.52910135319526,-3.631502596093324,1,512,251.28199999999995,1.8710600268391997,1.7686587839411358
1603,-5.089820427884661,-4.279178804575226,1,512,300.314,0.3877551506713742,1.198396773980809
1710,-4.547571357496754,-3.8944248642136894,1,512,393.3490000000002,1.0472066929152632,1.7003531861983274
1736,-4.861475542739044,-4.2250473105813935,1,512,320.4330000000001,0.6442616930748314,1.2806899252324824
1742,-5.3604274383297215,-5.4285718319642475,1,512,359.32500000000005,0.19505999592012396,0.12691560228559792
1762,-4.004862306887932,-4.492792961252817,1,512,470.48900000000026,1.6676871672193476,1.1797565128544631
1764,-2.51183659925361,-3.6224012959178933,1,512,88.106,2.4331688855280555,1.3226041888637723
1833,-3.9341608508214954,-4.200613946883111,1,512,246.39399999999995,1.4574692771894882,1.1910161811278723
1847,-3.422478883627017,-3.633759499565849,1,512,180.184,1.83323734019573,1.6219567242568977
1861,-4.1311743625750825,-4.25823794345867,1,512,514.7310000000003,1.5804059621225677,1.4533423812389805
1863,-4.9568374629656855,-4.485141406576267,1,512,359.2890000000001,0.598606458073002,1.07030251446242
2032,-4.878844436514724,-3.537279296962791,1,512,164.16,0.33642290691699833,1.6779880464689312
2042,-3.0926528323223184,-3.9837889431658238,1,512,200.259,2.2089392108484636,1.317803100004958
2132,-3.3487760761404166,-3.6345129406214816,1,512,88.14999999999999,1.5964462404949242,1.3107093760138593
2146,-6.209027619704105,-5.1216550262196066,1,512,229.408,-0.8484190609981627,0.23895353248633547
2147,-3.630673676018557,-3.4387253628581096,1,512,205.166,1.6814317153343554,1.8733800284948028
2151,-4.129867925040673,-4.149005466987681,1,512,1077.1279999999997,1.9023993905048153,1.8832618485578074
2170,-5.068745641885275,-5.269671258103587,1,512,162.214,0.14134269171590574,-0.05958292450240601
2215,-4.076296092691656,-3.886258812839813,1,512,903.9040000000002,1.8798262155667067,2.06986349541855
2222,-4.739458154881583,-5.042656464963195,1,512,359.39700000000005,0.8161162927136216,0.5129179826320096
2235,-5.915847029347895,-5.501706644807062,1,512,527.8390000000003,-0.1933455539241597,0.22079483061667302
2262,-4.490833998717485,-4.518066133526142,1,512,210.36499999999995,0.832139485950096,0.8049073511414387
2319,-4.967525984418001,-4.682255391743481,1,512,576.6880000000002,0.7934149300794159,1.0786855227539356
2328,-4.696124990618542,-5.062315376043517,1,512,284.098,0.7573431857583144,0.3911528003333393
2369,-3.8169504235439216,-3.5555719014917395,1,512,204.35699999999997,1.4934390949867145,1.7548176170388965
2376,-4.05629308000132,-4.834317648174635,1,512,408.735,1.5551487479624053,0.7771241797890905
2507,-3.6011638226735583,-3.836743838638845,1,512,612.5810000000006,2.1859996997951647,1.9504196838298782
2512,-3.6751370611750023,-4.658690411181313,1,512,483.6740000000003,2.0094156812475306,1.0258623312412198
2517,-4.253741272991138,-4.304476869984319,1,512,530.8780000000003,1.4712534552195395,1.420517858226358
2564,-5.755149981136878,-4.929781150262553,1,512,380.4190000000001,-0.17488778152268414,0.6504810493516409
2583,-3.4806529271572333,-4.06492422079461,1,512,234.29899999999995,1.8891175078528377,1.3048462142154613
3651,-5.47696192298253,-5.211959763350875,1,512,364.3980000000001,0.08461406169782888,0.34961622132948345
2683,-3.34771076078394,-3.712532754427927,1,512,250.33499999999995,2.0508108129322316,1.6859888192882444
2722,-4.760218138174809,-5.543174295254423,1,512,383.58400000000006,0.8236423454733728,0.040686188393758996
2727,-4.612231212610027,-4.572027792688474,1,512,256.132,0.7962326280811417,0.8364360480026943
2821,-4.200276230950534,-3.870427435504466,1,512,326.502,1.313609614955516,1.6434584104015837
2839,-5.314193323299801,-3.983516041032504,1,512,355.6070000000001,0.23677697801820646,1.567454260285503
2844,-5.705129707949272,-5.10714601928169,1,512,182.135,-0.44473629786940744,0.15324739079817437
2875,-3.795865512446602,-3.8885056563440297,1,512,130.143,1.31855530123469,1.2259151573372622
2970,-4.710595950472387,-3.8587623624949807,1,512,244.37499999999991,0.6774608242675553,1.5292944122449612
3008,-4.199057047821103,-4.210989133283342,1,512,326.502,1.3148287980849467,1.3028967126227078
3058,-3.6651800570644895,-4.0217729559034,1,512,255.25099999999995,1.7417873951386549,1.385194496299744
3165,-6.792271440804085,-6.515862905538633,1,512,260.386,-1.3766538107013127,-1.1002452754358605
3196,-6.852773530513888,-5.456075958797741,1,512,246.29,-1.4613267517766326,-0.06462918006048565
3206,-4.375560071646121,-2.9910045907156326,1,512,114.14399999999998,0.6818930160121388,2.0664484969426273
3238,-3.8500411947605566,-3.3612146958309674,1,512,234.412,1.5199386455222983,2.0087651444518877
3294,-3.333448348131579,-3.344099279396324,1,512,717.6100000000001,2.522440133903564,2.511789202638819
3336,-5.137675019164739,-4.446255749247808,1,512,198.845,0.1608396558670397,0.8522589257839709
3359,-4.651188545960332,-3.6998008962542452,1,512,158.24099999999996,0.5481304728144454,1.4995181225205325
3362,-4.883557458526092,-4.558705766667425,1,512,249.097,0.5128110386158284,0.8376627304744955
3375,-6.947397192612425,-6.250488947017077,1,512,304.3520000000001,-1.4640210326179932,-0.7671127870226451
3388,-3.7733601897760543,-3.7793470213116707,1,512,398.6280000000002,1.827207610906553,1.8212207793709363
3450,-4.909074411232231,-4.022856635911175,1,512,488.6700000000004,0.7799412667884187,1.6661590421094743
3504,-4.818853471368232,-5.075326050436925,1,512,458.8330000000001,0.8428011741349963,0.5863285950663032
3554,-4.3937014487790895,-4.26186849410479,1,512,1293.3640000000007,1.7180193196775815,1.8498522743518813
3630,-4.835312288588954,-3.9020556897348646,1,512,182.266,0.4253933740894503,1.3586499729435393
3661,-4.922901873329215,-5.607701724655576,1,512,349.43000000000006,0.6204583148825277,-0.06434153644383372
3676,-4.337350140420828,-4.796909190974583,1,512,366.5080000000001,1.2267333182778375,0.767174267724082
3716,-5.883556832571785,-4.892225230039332,1,512,527.196,-0.16158472610062294,0.8297468764318301
