ID,y,yhat,fold,p,MW,y_mg,yhat_mg
14,-2.51604152968017,-3.5153935797976135,0,512,972.8460000000013,3.472002567891841,2.4726505177743974
41,-3.370324846793898,-4.364607909968503,0,512,108.18399999999998,1.6638381882323912,0.6695551250577867
44,-3.208911955968971,-3.6760539056566315,0,512,104.15199999999996,1.8087556580231383,1.341613708335478
52,-5.183747480044158,-4.470059708701246,0,512,126.58599999999996,-0.08136180326452098,0.6323259680783906
100,-5.031211310968855,-5.25425777420887,0,512,267.159,0.39555849822384653,0.17251203498383125
141,-4.562285107665583,-4.888584282492361,0,512,254.377,0.8431927334906377,0.5168935586638601
196,-5.190900313452792,-3.8037978644092307,0,512,65.095,-0.37735268211660694,1.009749766926954
201,-6.4895717024671455,-5.007267459431029,0,512,141.132,-1.3399462064465737,0.1423580365895429
277,-5.721151247921911,-4.349257528604853,0,512,407.3300000000001,-0.1112048507142436,1.2606888686028148
286,-5.416696091295628,-4.373510991703341,0,512,339.3250000000001,0.11391976646937209,1.1571048660616587
300,-4.022449367394746,-4.1632105082212085,0,512,156.225,1.1713011659447001,1.0305400251182373
307,-3.1258616515092266,-3.2779469931628924,0,512,312.3280000000001,2.3687492686812606,2.2166639270275947
333,-6.048905411888851,-5.320913597172512,0,512,349.7450000000001,-0.5051538974109931,0.22283791730534505
390,-3.613819753576328,-3.4522755406321313,0,512,108.14,1.4201666116632778,1.5817108246074747
396,-5.024700729730801,-4.879001771223748,0,512,108.144,0.00930169936861677,0.15500065787567038
427,-3.954503985667481,-4.139759086828416,0,512,98.96,1.0409557009535835,0.8557005997926481
526,-3.6717902872034,-3.9797530311946483,0,512,100.161,1.328908364648517,1.0209456206572685
527,-2.7685603571940867,-3.435165751924486,0,512,98.145,2.223307822159957,1.5567024274295582
544,-3.9174540831082463,-3.34986072099426,0,512,314.46600000000007,1.5801196133801796,2.147712975494166
564,-4.005835868708303,-3.0434261537904925,0,512,76.095,0.8755202526647825,1.8379299675825929
602,-3.649875465126116,-4.089874883332044,0,512,348.48,1.892302392949565,1.4523029747436371
607,-3.244159195504716,-3.49226917813397,0,512,87.12199999999999,1.6959686411579922,1.4478586585287383
627,-7.41097518868794,-4.889019837860602,0,512,326.437,-1.8971758107104923,0.6247795401168456
650,-2.9126596242754403,-3.018464831291077,0,512,102.177,2.0966935230180312,1.9908883160023942
666,-4.421690338066549,-4.089309019547456,0,512,105.137,0.6000652425478159,0.9324465610669085
692,-4.486466758368235,-3.04339674814251,0,512,128.259,0.621621091152055,2.06469110137778
702,-2.9123850941612246,-3.631105531685282,0,512,134.175,2.2152865097978487,1.4965660722737915
726,-6.373563524036904,-4.770578459348937,0,512,314.41100000000006,-0.8760657921538483,0.7269192725341189
731,-4.578219584488653,-3.7119508918502353,0,512,121.13899999999995,0.5050643997612446,1.3713330923996623
740,-3.598325603326159,-3.6172778006555992,0,512,184.279,1.667150243538289,1.6481980462088486
820,-4.602915116060345,-4.549941262598563,0,512,285.491,0.8526773057616416,0.9056511592234235
823,-7.042369777407413,-5.194532986499245,0,512,190.268,-1.7630040242860063,0.08483276662216194
862,-3.0280093922121187,-3.2300618147832485,0,512,197.021,2.2665031268329936,2.064450704261864
868,-3.702066024485469,-4.340794814360394,0,512,250.338,1.6964607537591903,1.0577319638842653
880,-5.67082149560547,-4.942408819687691,0,512,227.132,-0.31454317052536396,0.41386950539241424
884,-6.106606975834335,-4.553120312456141,0,512,340.04999999999995,-0.5750641966521368,0.9784224667260578
914,-6.670448247169782,-5.903989336317307,0,512,437.152,-1.0298157775141643,-0.263356866661689
1013,-4.234103386527858,-3.097304702690564,0,512,103.914,0.7825706760740793,1.9193693599113733
375,-3.3211765358895966,-3.4363836564977572,0,512,154.253,1.8670570833036957,1.751849962695535
1059,-3.439447093539278,-3.5359908959445168,0,512,191.271,1.8422020349056747,1.7456582325004357
1079,-5.258845276942755,-5.004247749647793,0,512,407.6170000000001,0.35140701137552266,0.6060045386704846
1138,-3.4803304561698694,-4.070358051735572,0,512,136.238,1.6539678033050855,1.063940207739383
1154,-3.5442072010003303,-4.110316864350358,0,512,156.22499999999997,1.6495433323391155,1.0834336689890882
4021,-3.8212047245422536,-4.191039805860412,0,512,151.253,1.3584992728022511,0.9886641914840926
1278,-4.691731445736303,-4.097215742443065,0,512,218.277,0.6472765304706499,1.2417922337638883
1294,-4.521921755041176,-3.984663139033572,0,512,206.32899999999995,0.7926385182777748,1.3298971342853787
1350,-7.83448294878671,-6.236806572968967,0,512,288.44000000000005,-2.3744274618978234,-0.7767510860800806
1525,-5.481853182505012,-4.633833899940804,0,512,474.8190000000002,0.19467490652661318,1.0426941890908215
1538,-5.04161095460946,-3.9706788876169123,0,512,346.59900000000005,0.4982163507531223,1.5691484177456703
1552,-3.985933940183229,-4.974308154850345,0,512,210.283,1.3368702240645844,0.34849600939746894
1604,-4.424208571176438,-4.670525075463035,0,512,300.3140000000001,1.053367007379597,0.8070505030929995
1616,-4.286530151230878,-4.516274387249999,0,512,271.40099999999995,1.1470812922906357,0.9173370562715149
1697,-4.39310640472703,-4.857667590834986,0,512,418.26200000000017,1.228342005060474,0.7637808189525185
1748,-3.936836196591345,-3.7309933879587507,0,512,128.17099999999996,1.1709535761367773,1.3767963847693716
1785,-5.640700203741279,-4.725600928403551,0,512,363.336,-0.08039177304957872,0.8347075022881487
1859,-5.0414772576253055,-3.7933625632661547,0,512,82.10600000000001,-0.12710236272658032,1.1210123316325704
1893,-3.700241744384817,-4.32319112293659,0,512,425.5320000000001,1.9286904802023346,1.3057411016505613
1921,-4.006727380866565,-4.705920118757606,0,512,167.25799999999998,1.2166595185046214,0.5174667806135798
1925,-3.3647810099993705,-3.5769098066094207,0,512,96.107,1.6179740108706158,1.4058452142605655
1934,-4.69958164331939,-4.487551119364322,0,512,341.8350000000001,0.8342348841369231,1.0462654080919913
2007,-3.693479916322248,-4.282898674843023,0,512,198.225,1.6036785102011626,1.0142597516803877
2047,-4.486896589308582,-4.193771821649188,0,512,420.83000000000015,1.1372101027925385,1.430334870451933
2150,-5.766441479142571,-4.87014877582207,0,512,222.266,-0.41956844533114074,0.4767242579893606
2189,-5.247268401773752,-4.722338616336358,0,512,403.114,0.3581594795278111,0.8830892649652056
2231,-3.3368901894028857,-4.67892891688084,0,512,452.4490000000002,2.318679443272375,0.9766407157944211
2248,-11.023520963676908,-7.678862271184296,0,512,321.97400000000005,-5.515700160653215,-2.171041468160603
2317,-3.711286663287655,-4.514762450273998,0,512,396.30300000000005,1.8867406966531821,1.0832649096668392
2323,-4.623251564934944,-5.027876761097408,0,512,280.365,0.8244722316078601,0.41984703544539576
2335,-2.951434976424565,-4.74434724387506,0,512,357.3810000000001,2.601696483288154,0.8087842158376588
2427,-4.125508493510634,-4.397428407225899,0,512,297.358,1.3477711335658542,1.0758512198505894
2591,-7.285272129439318,-5.585432251098097,0,512,240.698,-1.903799647774892,-0.20395976943367108
2655,-4.643729139098715,-4.941081649214439,0,512,238.33,0.7334495738915288,0.4360970637758048
2664,-4.400989276884429,-4.88073701201173,0,512,382.72100000000006,1.1818930158441254,0.7021452807168246
2691,-3.5397184937560366,-3.9705691904304334,0,512,362.4440000000002,2.019522420958622,1.5886717242842252
2748,-2.994469757988896,-4.339515423156304,0,512,307.3090000000001,2.4931055214119704,1.1480598562445623
2749,-4.06475450702686,-4.58873200755958,0,512,127.16799999999998,1.039623334066842,0.5156458335341223
2756,-4.861538981947342,-3.5622450951818756,0,512,227.396,0.49524383903231456,1.7945377257977806
2757,-4.754110540462346,-3.915880337105757,0,512,143.18599999999998,0.40179001647612,1.2400202198327086
2795,-4.783738172170701,-4.6349992088394565,0,512,393.5120000000003,0.8112198083727182,0.959958771703963
2803,-3.365128424114924,-3.9629669183666567,0,512,180.247,1.8907396210141953,1.2929011267624624
2843,-3.8574126968918208,-3.7306212831365184,0,512,162.27599999999995,1.3528415971901497,1.479633010945452
2848,-3.3488317026700027,-3.5517326154180533,0,512,140.27,1.7981330943197447,1.5952321815716943
2892,-3.4092243435218297,-3.9929856596602877,0,512,74.08699999999999,1.4605176657588377,0.8767563496203795
2975,-3.980067188470496,-4.75350823189064,0,512,228.332,1.378499592268691,0.6050585488485467
2980,-4.3504530865568585,-4.476496851993819,0,512,115.15699999999998,0.7108372558213244,0.5847934903843642
2990,-4.24415109874437,-5.382364254389653,0,512,296.156,1.2273694369511319,0.08915628130584813
3035,-4.081967775290194,-2.957697843296622,0,512,200.366,1.219856252957248,2.3441261849508206
3081,-3.823308914744142,-4.017666465839381,0,512,198.265,1.4739371396101597,1.2795795885149213
3100,-4.104147094193223,-4.649628311971223,0,512,418.6180000000004,1.5176708042781626,0.9721895865001629
3164,-6.354677006203616,-6.131024113847884,0,512,263.211,-0.9343729710357278,-0.7107200786799958
3285,-2.2685451845451907,-2.5605554092518474,0,512,358.56300000000005,3.286020288285898,2.9940100635792413
3293,-3.470412234475058,-3.397657763916601,0,512,689.5560000000002,2.3681573072527726,2.44091177781123
3350,-4.364549021805491,-4.580175083394352,0,512,284.14200000000005,1.088986411213777,0.8733603496249155
3363,-5.682940192326977,-5.1280326286700255,0,512,293.41400000000004,-0.21545936033269736,0.339448203324254
3400,-4.657635228770509,-4.125937666299684,0,512,145.553,0.5053859323613711,1.0370834948321959
3411,-5.045532069925146,-4.605099670038408,0,512,269.77199999999993,0.38546480173936915,0.8258972016261075
3428,-5.009148589545356,-4.848871101281447,0,512,556.6410000000004,0.7364266020645601,0.8967040903284693
3489,-5.464101052738353,-5.027798035649936,0,512,265.936,-0.03932392058517753,0.39697909650323904
3491,-3.169674997495217,-4.051025966756745,0,512,235.215,2.201790016377877,1.3204390471163494
3496,-3.648056746191153,-3.886507321956331,0,512,850.0310000000001,2.281378018209541,2.042927442444363
3635,-4.5645759319095625,-4.166456952092817,0,512,200.237,0.7369683980325654,1.1350873778493107
3677,-3.821061343437028,-3.881022718465637,0,512,246.244,1.5703043138092212,1.510342938780612
3756,-5.142949922910565,-4.745169432811185,0,512,342.134,0.39124631198383675,0.7890268020832165
3788,-4.5832178259291085,-4.733753010229599,0,512,630.1190000000003,1.216204749179987,1.065669564879497
3793,-3.833707817813917,-4.523486870856567,0,512,409.4190000000001,1.7784601753823461,1.0886811223396957
3876,-4.455833820314239,-4.641888929210781,0,512,463.53400000000016,1.2102477746297755,1.0241926657332334
3884,-3.403203570572842,-3.6212164465582672,0,512,192.21400000000003,1.8805814459611256,1.6625685699757002
3938,-3.931568725875774,-4.600269889009447,0,512,120.242,1.1484874654367778,0.47978630230310443
4039,-4.250881051620145,-3.9186509046004825,0,512,48.11000000000001,0.431354305282419,0.7635844523020817
4102,-4.049975563562588,-4.422230251907979,0,512,199.25700000000003,1.2494380237601332,0.8771833354147421
4127,-2.7362770861599954,-3.478057612730181,0,512,104.149,2.281378018209541,1.5395974916393556
4267,-5.339356169307352,-4.241702295386895,0,512,227.085,0.01683227872842362,1.1144861526488807
4412,-3.990671611080204,-3.9081397036213956,0,512,186.295,1.2795295878764277,1.3620614953352361
4502,-4.27426096079278,-4.932261142933958,0,512,342.35600000000005,1.2602169827558398,0.6022168006146625
4634,-3.495037552590326,-4.229431486160452,0,512,1113.605999999999,2.5516940096185743,1.8173000760484477
4646,-2.476145741096813,-3.500498924007624,0,512,131.17499999999998,2.6417053317735633,1.6173521488627525
4698,-6.786886373991411,-3.540806421627307,0,512,78.042,-1.8945579833633188,1.3515219690007851
4709,-4.223123019097642,-4.978867827648886,0,512,152.062,0.9588976791618112,0.20315287061056747
4711,-2.940378771168051,-2.974943115415046,0,512,118.176,2.1321505148028335,2.097586170555839
4742,-5.28742972746885,-4.413175601878301,0,512,286.415,0.16956603144155066,1.0438201570320997
4747,-5.658539021841462,-4.800102405546682,0,512,130.197,-0.5439380445098736,0.3144985717849062
5036,-2.940143740230641,-3.018464831291077,0,512,326.60900000000004,2.573884407703638,2.495563316643202
5040,-4.616348429788658,-5.337782608386041,0,512,284.19,0.8372603622361942,0.11582618363881143
5053,-5.58982076340913,-5.1696349437985605,0,512,361.7810000000001,-0.031375008546559086,0.3888108110640106
5092,-3.275732423425485,-3.1856070749294387,0,512,104.173,1.7420227478367636,1.83214809633281
5102,-3.273724579411576,-2.7517151806330653,0,512,60.096,1.5051209868384219,2.0271303856169327
5172,-3.335022998844829,-3.3864706766283126,0,512,581.0280000000002,2.4291740628957337,2.37772638511225
5206,-3.3007756010102702,-4.553764863742159,0,512,73.095,1.5631120694267056,0.31012280669481707
