ID,y,yhat,fold,p,MW,y_mg,yhat_mg
14,-2.51604152968017,-3.5100167428854427,0,165,972.8460000000013,3.472002567891841,2.478027354686568
41,-3.370324846793898,-3.874489480163759,0,165,108.18399999999998,1.6638381882323912,1.1596735548625303
44,-3.208911955968971,-3.4838507661897973,0,165,104.15199999999996,1.8087556580231383,1.5338168478023122
52,-5.183747480044158,-4.141469271969211,0,165,126.58599999999996,-0.08136180326452098,0.9609164048104252
100,-5.031211310968855,-5.360239718363164,0,165,267.159,0.39555849822384653,0.06653009082953795
141,-4.562285107665583,-4.835369486573173,0,165,254.377,0.8431927334906377,0.5701083545830481
196,-5.190900313452792,-3.5124664035498347,0,165,65.095,-0.37735268211660694,1.3010812277863502
201,-6.4895717024671455,-4.205017169475954,0,165,141.132,-1.3399462064465737,0.9446083265446178
277,-5.721151247921911,-4.5653046720176595,0,165,407.3300000000001,-0.1112048507142436,1.0446417251900082
286,-5.416696091295628,-4.7731746313525765,0,165,339.3250000000001,0.11391976646937209,0.7574412264124235
300,-4.022449367394746,-3.935629332579707,0,165,156.225,1.1713011659447001,1.2581212007597389
307,-3.1258616515092266,-3.7052839150831733,0,165,312.3280000000001,2.3687492686812606,1.7893270051073136
333,-6.048905411888851,-5.606165839333135,0,165,349.7450000000001,-0.5051538974109931,-0.062414324855277814
390,-3.613819753576328,-4.036426945596584,0,165,108.14,1.4201666116632778,0.9975594196430221
396,-5.024700729730801,-4.7649115135738365,0,165,108.144,0.00930169936861677,0.2690909155255816
427,-3.954503985667481,-3.7501837669260945,0,165,98.96,1.0409557009535835,1.2452759196949699
526,-3.6717902872034,-3.91702942015955,0,165,100.161,1.328908364648517,1.0836692316923666
527,-2.7685603571940867,-3.8586815970420516,0,165,98.145,2.223307822159957,1.1331865823119922
544,-3.9174540831082463,-3.594534781835624,0,165,314.46600000000007,1.5801196133801796,1.903038914652802
564,-4.005835868708303,-3.1817051336517737,0,165,76.095,0.8755202526647825,1.6996509877213117
602,-3.649875465126116,-3.018852809440092,0,165,348.48,1.892302392949565,2.5233250486355887
607,-3.244159195504716,-3.692687185556558,0,165,87.12199999999999,1.6959686411579922,1.2474406511061504
627,-7.41097518868794,-6.861349414144536,0,165,326.437,-1.8971758107104923,-1.347550036167089
650,-2.9126596242754403,-2.9933417114452503,0,165,102.177,2.0966935230180312,2.0160114358482213
666,-4.421690338066549,-3.4855132960059714,0,165,105.137,0.6000652425478159,1.5362422846083934
692,-4.486466758368235,-2.85868270886902,0,165,128.259,0.621621091152055,2.24940514065127
702,-2.9123850941612246,-3.51206693603625,0,165,134.175,2.2152865097978487,1.6156046679228229
726,-6.373563524036904,-5.787236899742568,0,165,314.41100000000006,-0.8760657921538483,-0.28973916785951154
731,-4.578219584488653,-3.974736957890937,0,165,121.13899999999995,0.5050643997612446,1.1085470263589607
740,-3.598325603326159,-3.414833585677336,0,165,184.279,1.667150243538289,1.8506422611871116
820,-4.602915116060345,-4.965694562385443,0,165,285.491,0.8526773057616416,0.4898978594365432
823,-7.042369777407413,-4.926421140080332,0,165,190.268,-1.7630040242860063,0.35294461304107494
862,-3.0280093922121187,-3.716419423820641,0,165,197.021,2.2665031268329936,1.5780930952244714
868,-3.702066024485469,-3.5591447997191596,0,165,250.338,1.6964607537591903,1.8393819785254997
880,-5.67082149560547,-5.372748108742691,0,165,227.132,-0.31454317052536396,-0.016469783662585308
884,-6.106606975834335,-3.696764558764939,0,165,340.04999999999995,-0.5750641966521368,1.8347782204172596
914,-6.670448247169782,-6.09744361899763,0,165,437.152,-1.0298157775141643,-0.4568111493420127
1013,-4.234103386527858,-3.523880631167552,0,165,103.914,0.7825706760740793,1.492793431434385
375,-3.3211765358895966,-3.606573325605358,0,165,154.253,1.8670570833036957,1.5816602935879345
1059,-3.439447093539278,-3.4004237207154735,0,165,191.271,1.8422020349056747,1.881225407729479
1079,-5.258845276942755,-5.725390224529526,0,165,407.6170000000001,0.35140701137552266,-0.11513793621124796
1138,-3.4803304561698694,-3.5257132247550316,0,165,136.238,1.6539678033050855,1.6085850347199233
1154,-3.5442072010003303,-3.744753648051863,0,165,156.22499999999997,1.6495433323391155,1.4489968852875827
4021,-3.8212047245422536,-4.69094630310694,0,165,151.253,1.3584992728022511,0.48875769423756477
1278,-4.691731445736303,-4.605025827546395,0,165,218.277,0.6472765304706499,0.7339821486605574
1294,-4.521921755041176,-4.2322451305449995,0,165,206.32899999999995,0.7926385182777748,1.0823151427739515
