ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2655,-4.643729139098715,-4.833198,0,512,238.33,0.7334495738915288,0.5439806466709258
2664,-4.400989276884429,-5.512093,0,512,382.72100000000006,1.1818930158441254,0.07078922505653978
2691,-3.5397184937560366,-4.226702,0,512,362.4440000000002,2.019522420958622,1.3325386909325243
2748,-2.994469757988896,-4.5843544,0,512,307.3090000000001,2.4931055214119704,0.9032208889006447
2749,-4.06475450702686,-4.6861167,0,512,127.16799999999998,1.039623334066842,0.41826113811527643
2756,-4.861538981947342,-4.1131935,0,512,227.396,0.49524383903231456,1.2435893229450268
2757,-4.754110540462346,-3.7427025,0,512,143.18599999999998,0.40179001647612,1.413198089635932
2795,-4.783738172170701,-5.093697,0,512,393.5120000000003,0.8112198083727182,0.50126088693759
2803,-3.365128424114924,-3.4716363,0,512,180.247,1.8907396210141953,1.78423174353677
2843,-3.8574126968918208,-3.7191684,0,512,162.27599999999995,1.3528415971901497,1.491085874780008
2848,-3.3488317026700027,-3.2230856,0,512,140.27,1.7981330943197447,1.9238791633966994
2892,-3.4092243435218297,-4.1253448,0,512,74.08699999999999,1.4605176657588377,0.7443972449443488
2975,-3.980067188470496,-4.3286557,0,512,228.332,1.378499592268691,1.0299110656468924
2980,-4.3504530865568585,-5.131967,0,512,115.15699999999998,0.7108372558213244,-0.07067672883043666
2990,-4.24415109874437,-5.4060173,0,512,296.156,1.2273694369511319,0.0655032104967488
3035,-4.081967775290194,-3.1956744,0,512,200.366,1.219856252957248,2.106149595529695
3081,-3.823308914744142,-4.0232644,0,512,198.265,1.4739371396101597,1.2739816614096386
3100,-4.104147094193223,-4.509747,0,512,418.6180000000004,1.5176708042781626,1.1120708794071803
3164,-6.354677006203616,-7.0214505,0,512,263.211,-0.9343729710357278,-1.6011464757006508
3285,-2.2685451845451907,-3.2606428,0,512,358.56300000000005,3.286020288285898,2.2939227207209902
3293,-3.470412234475058,-3.307267,0,512,689.5560000000002,2.3681573072527726,2.5313025864321004
3350,-4.364549021805491,-4.950231,0,512,284.14200000000005,1.088986411213777,0.503304353855029
3363,-5.682940192326977,-4.798882,0,512,293.41400000000004,-0.21545936033269736,0.6685988188662657
3400,-4.657635228770509,-4.229401,0,512,145.553,0.5053859323613711,0.9336200517062904
3411,-5.045532069925146,-4.9537396,0,512,269.77199999999993,0.38546480173936915,0.4772572358892624
3428,-5.009148589545356,-4.904176,0,512,556.6410000000004,0.7364266020645601,0.8413989450027137
3489,-5.464101052738353,-5.4966073,0,512,265.936,-0.03932392058517753,-0.07183018402384664
3491,-3.169674997495217,-4.1813993,0,512,235.215,2.201790016377877,1.1900656540587007
3496,-3.648056746191153,-3.6954916,0,512,850.0310000000001,2.281378018209541,2.2339432070430925
3635,-4.5645759319095625,-3.773493,0,512,200.237,0.7369683980325654,1.528051290896103
3677,-3.821061343437028,-3.9727604,0,512,246.244,1.5703043138092212,1.418605216702028
3756,-5.142949922910565,-5.7507076,0,512,342.134,0.39124631198383675,-0.21651140267517782
3788,-4.5832178259291085,-4.187754,0,512,630.1190000000003,1.216204749179987,1.6116684365296836
3793,-3.833707817813917,-4.3098392,0,512,409.4190000000001,1.7784601753823461,1.302328750454738
3876,-4.455833820314239,-4.4878983,0,512,463.53400000000016,1.2102477746297755,1.1781832275980708
3884,-3.403203570572842,-4.155142,0,512,192.21400000000003,1.8805814459611256,1.1286431648697917
3938,-3.931568725875774,-4.5602937,0,512,120.242,1.1484874654367778,0.5197625161867495
4039,-4.250881051620145,-4.890535,0,512,48.11000000000001,0.431354305282419,-0.20829953285225078
4102,-4.049975563562588,-4.7324543,0,512,199.25700000000003,1.2494380237601332,0.5669592811059717
4127,-2.7362770861599954,-3.0380545,0,512,104.149,2.281378018209541,1.9796006321687787
4267,-5.339356169307352,-5.12151,0,512,227.085,0.01683227872842362,0.234678428763134
4412,-3.990671611080204,-3.700575,0,512,186.295,1.2795295878764277,1.5696260844576753
4502,-4.27426096079278,-4.5449643,0,512,342.35600000000005,1.2602169827558398,0.9895136395997438
4634,-3.495037552590326,-3.6535647,0,512,1113.605999999999,2.5516940096185743,2.3931668619623667
4646,-2.476145741096813,-2.5667684,0,512,131.17499999999998,2.6417053317735633,2.551082652628683
4698,-6.786886373991411,-4.5447183,0,512,78.042,-1.8945579833633188,0.34761013217434755
4709,-4.223123019097642,-5.9933705,0,512,152.062,0.9588976791618112,-0.81134981838679
4711,-2.940378771168051,-3.2228544,0,512,118.176,2.1321505148028335,1.8496749219920277
4742,-5.28742972746885,-4.9793115,0,512,286.415,0.16956603144155066,0.47768429666649104
4747,-5.658539021841462,-5.128556,0,512,130.197,-0.5439380445098736,-0.013954796570175983
5036,-2.940143740230641,-3.7267103,0,512,326.60900000000004,2.573884407703638,1.7873178149798346
5040,-4.616348429788658,-5.9097724,0,512,284.19,0.8372603622361942,-0.4561636189343753
5053,-5.58982076340913,-6.2418847,0,512,361.7810000000001,-0.031375008546559086,-0.6834389430013807
5092,-3.275732423425485,-3.9536207,0,512,104.173,1.7420227478367636,1.0641344988257293
5102,-3.273724579411576,-2.5135458,0,512,60.096,1.5051209868384219,2.26529980573584
5172,-3.335022998844829,-3.5562603,0,512,581.0280000000002,2.4291740628957337,2.2079367049250265
5206,-3.3007756010102702,-5.6043515,0,512,73.095,1.5631120694267056,-0.7404638494330321
5232,-4.441592195456133,-4.5976453,0,512,247.68500000000003,0.9523075107078885,0.7962544272620561
5286,-5.131953412823548,-5.977396,0,512,434.2940000000001,0.5058304165734697,-0.33961218845977376
5609,-3.115783034075438,-2.9773166,0,512,118.17599999999996,1.9567462518954466,2.0952126735713135
5625,-4.044670261629205,-4.5814047,0,512,82.10600000000001,0.8697046332695197,0.33297020767521907
5729,-3.352379652694951,-4.01634,0,512,198.30599999999995,1.944956201840511,1.2809960619550866
2021,-4.6400340040586725,-5.156666,0,512,96.94400000000002,0.34648693109378215,-0.17014486222955735
5794,-4.444262169656483,-6.5397425,0,512,318.0300000000001,1.058205919573007,-1.037274368836699
5950,-4.142393001688438,-4.6201673,0,512,84.93299999999999,0.7866834627994268,0.30890922350645356
5965,-4.044464352365275,-4.0940375,0,512,222.32799999999995,1.302529808848021,1.2529566112035393
6007,-4.681195408498285,-3.7997687,0,512,142.969,0.4740464710056572,1.3554732110541186
6008,-4.719440554419547,-5.858766,0,512,189.324,0.5577651171611974,-0.5815604205430113
6015,-3.18911244345823,-4.1578083,0,512,114.02200000000002,1.867876211008042,0.899180360279335
6094,-4.477139672436352,-3.179155,0,512,181.128,0.7808459192666519,2.0788304678101834
6115,-3.606032381156021,-3.8899124,0,512,168.32399999999998,1.6201136618813514,1.3362336747491788
6224,-4.010022388206134,-4.202143,0,512,402.4840000000003,1.5947262322745854,1.402605440404443
6257,-6.315766098950141,-6.259793,0,512,314.5220000000001,-0.8181150703312111,-0.7621417612403459
6271,-3.811923747582072,-3.9156232,0,512,154.253,1.3763098716112203,1.272610429990909
6306,-2.863752633694614,-2.8447437,0,512,88.10599999999998,2.0812528510870516,2.1002617715135776
6308,-4.208761217892167,-5.36839,0,512,167.85,1.016160127691864,-0.14346873286122228
6311,-4.691203439112611,-3.7494545,0,512,86.08999999999999,0.2437492687052471,1.185498205714019
6316,-5.73056508646311,-5.9578114,0,512,418.7360000000001,-0.1086247863570423,-0.33587104933785483
6407,-3.446231131100137,-4.2556925,0,512,468.5550000000003,2.224529445542109,1.4150680827054252
6493,-4.501032729821608,-5.160435,0,512,227.337,0.8556373948084273,0.19623491517299335
6554,-5.206498427430634,-4.192607,0,512,236.27,0.16691015386496136,1.180801645600923
6616,-6.095710544678707,-4.532988,0,512,184.242,-0.8303219053051994,0.7324005791970747
6734,-4.30421312621366,-5.0896354,0,512,468.34100000000007,1.3663490526966207,0.5809268205756726
6743,-5.269959010364523,-5.6207256,0,512,325.212,0.2422075518884779,-0.10855906641628804
6798,-4.46025851118972,-4.8252664,0,512,274.40400000000005,0.9781319266222025,0.6131240707969374
6812,-5.47939329200112,-4.548859,0,512,111.144,-0.4335072692956208,0.4970268902834128
6913,-4.645565748754339,-3.675955,0,512,144.17299999999997,0.5133181867405022,1.482928880730066
7077,-4.7066190460606165,-4.104011,0,512,187.20600000000005,0.5657007178133355,1.1683087240892314
7142,-4.348150310725419,-3.9414296,0,512,115.132,0.7130457382901608,1.119766447412914
7156,-4.763503817914829,-3.3720033,0,512,188.182,0.5110742619918558,1.902574772096494
7205,-5.428567932975462,-4.6552424,0,512,214.648,-0.09684108671490982,0.6764844115618843
7262,-5.063884605609816,-5.192573,0,512,419.38500000000016,0.5587282875349436,0.43003983039135407
7280,-3.920861695826056,-4.6499996,0,512,167.218,1.3024213289510849,0.5732833911963041
7299,-3.746241002602624,-3.9698136,0,512,204.26900000000003,1.5639614602095886,1.3403888822254664
7306,-4.946617181975788,-4.2264924,0,512,228.67499999999995,0.4126015057812926,1.1327262724942846
7312,-3.1840651311206285,-3.206444,0,512,146.22999999999996,1.9809713488739369,1.958592475150772
7319,-3.2550852967824326,-4.406261,0,512,119.127,1.8209249082106236,0.669749226530695
7324,-3.8826365909349647,-4.3665557,0,512,238.38100000000003,1.4946350463581024,1.0107159520242024
7339,-4.930937601011873,-4.6620016,0,512,127.574,0.17482457175031052,0.4437605736181185
7342,-4.563497762376767,-4.0240264,0,512,109.128,0.47443843353994725,1.0139097961415882
7350,-4.234121587735944,-4.2782855,0,512,288.428,1.2259158307775646,1.1817519158319012
7359,-3.7571606845563927,-4.782537,0,512,142.58899999999997,1.3969253386904092,0.371549047926141
7382,-5.383806817015756,-5.1516733,0,512,147.43200000000002,-0.21521505998458684,0.016918427256170272
7458,-3.733181629625452,-3.7679894,0,512,198.218,1.563961460209589,1.5291536875158045
7515,-4.981286037163562,-4.985771,0,512,359.9190000000001,0.574918736350569,0.570433586290815
7529,-4.467948533884874,-5.5203595,0,512,152.15300000000002,0.7143319858760302,-0.3380789869235486
7534,-4.129562939807614,-4.0128145,0,512,162.27599999999995,1.0806913542743566,1.1974397633333287
7540,-3.7168150845349857,-3.116582,0,512,140.26999999999998,1.4301497124547617,2.0303828906761994
8159,-5.052512879352313,-3.6630256,0,512,645.1539999999999,0.7571505149220223,2.1466377730272703
8241,-3.620468724116608,-5.09629,0,512,430.3080000000001,2.013310696155022,0.5374892930495467
10168,-9.846199454188186,-6.639993,0,512,305.975,-4.360513510731415,-1.1543072401360577
20002,-3.6663497638197127,-3.7185311,0,512,87.122,1.273778072842996,1.221596720051822
20013,-5.209217342051526,-3.9919918,0,512,200.621,0.09315904878030933,1.31038462907656
20063,-3.775231184711653,-5.859998,0,512,300.0979999999999,1.7020319163717863,-0.3827351247507458
21,-6.10596631445675,-4.8667135,1,512,168.10799999999995,-0.8803779331220721,0.35887485534407665
104,-4.150752425192869,-5.0244203,1,512,315.58700000000005,1.3483666797863778,0.4746988571562473
151,-4.842711548679736,-4.454233,1,512,181.32299999999995,0.4157413471948224,0.8042197321254251
156,-4.902599794695014,-4.4137096,1,512,432.56300000000016,0.7334495738915289,1.2223397283456148
161,-4.851214934334742,-3.7952693,1,512,177.203,0.3972561357694331,1.4532018173687058
325,-2.020842469024401,-3.5338109,1,512,138.166,3.1195587156270075,1.6065903362310072
354,-3.0300126578749333,-3.4552555,1,512,196.29,2.2628855171430917,1.8376426555589551
1207,-4.857440305166523,-4.1404243,1,512,196.29,0.4354578698515024,1.152473904215462
535,-3.7110292388030377,-3.838146,1,512,160.21299999999997,1.493668513889012,1.3665517980981836
556,-3.369451122470277,-3.3389323,1,512,92.569,1.5970144497085303,1.6275332876481527
678,-4.902347149533285,-4.6101484,1,512,400.47500000000014,0.7002282605226003,0.9924269937091982
680,-3.2811708801483928,-3.4186873,1,512,112.216,1.7688839038332982,1.6313674568097492
698,-3.062020640016112,-3.327161,1,512,130.23100000000002,2.0526937353561525,1.7875533042077603
727,-3.361656649614288,-3.265882,1,512,176.212,1.8843788308313587,1.9801534468208137
737,-3.061650223104024,-3.434683,1,512,164.201,2.153725574582927,1.7806927118165634
766,-4.394343128853176,-4.2111235,1,512,241.46299999999997,0.9885074632657966,1.1717271137415597
769,-3.0282488125649225,-3.5692518,1,512,337.5920000000001,2.500143333928324,1.959140375838997
771,-3.609763392812119,-3.215585,1,512,252.4859999999999,1.7924739092809345,2.186652299666072
816,-4.243844140890004,-3.7311652,1,512,160.25699999999998,0.9609728676283248,1.4736518212481227
903,-4.376626449171964,-4.1278553,1,512,182.222,0.8839743598086688,1.1327455008855902
939,-3.979635330251928,-4.2022743,1,512,218.683,1.3601796928718757,1.1375407164050624
982,-4.208074374239691,-4.9114723,1,512,332.50000000000006,1.3137172753994328,0.6103193439127121
1021,-2.7408569677012835,-3.9809237,1,512,173.19299999999998,2.497673367307942,1.2576066897030194
1071,-5.210957619200812,-3.5804632,1,512,315.3280000000001,0.28780491705798433,1.9182993797645636
1077,-4.122577434798872,-4.070786,1,512,202.297,1.1834120075710113,1.2352034444871336
1091,-3.463568756188776,-3.6483495,1,512,426.6820000000002,2.166535565916934,1.981754799770028
1124,-4.089389146194419,-3.6371105,1,512,136.14999999999998,1.0446284994815644,1.4969071671774778
374,-3.769623822676852,-3.5546215,1,512,154.253,1.4186097965164401,1.6336121529808312
1212,-4.569750585066366,-5.0085573,1,512,430.3730000000003,1.0640944324274109,0.6252876802139951
1216,-5.196158740946252,-4.167865,1,512,390.6080000000002,0.39558239283475904,1.4238763271420722
1219,-3.884046445455125,-4.1385527,1,512,183.048,1.3785185426451951,1.1240123333516887
1241,-5.139130400279803,-4.500556,1,512,492.43600000000026,0.5532193946493449,1.1917938236317123
1276,-4.687029930849138,-4.3851376,1,512,191.63900000000004,0.5954539651315064,0.8973463375918638
1299,-5.001578958422006,-5.2499747,1,512,412.195,0.6135237609824213,0.36512798692830706
1303,-4.223612066076441,-5.097739,1,512,202.256,1.082289347907451,0.20816216965717207
373,-3.5895746947573417,-3.3951485,1,512,156.26899999999998,1.6042981382571702,1.7987243229909966
1463,-4.71499004001333,-4.6592703,1,512,368.3690000000001,0.851293035106986,0.9070127746836041
1499,-3.062728867397242,-2.834499,1,512,430.6260000000001,2.5713713803745817,2.7996013578387706
1584,-3.52910135319526,-3.9202244,1,512,251.28199999999995,1.8710600268391997,1.4799369556533208
1603,-5.089820427884661,-4.1896305,1,512,300.314,0.3877551506713742,1.2879450665451047
1710,-4.547571357496754,-5.061155,1,512,393.3490000000002,1.0472066929152632,0.5336232038569754
1736,-4.861475542739044,-4.481059,1,512,320.4330000000001,0.6442616930748314,1.0246781791164736
1742,-5.3604274383297215,-5.228821,1,512,359.32500000000005,0.19505999592012396,0.3266666205710293
1762,-4.004862306887932,-4.661666,1,512,470.48900000000026,1.6676871672193476,1.010883549574879
1764,-2.51183659925361,-3.3085124,1,512,88.106,2.4331688855280555,1.6364930176623833
1833,-3.9341608508214954,-4.2477837,1,512,246.39399999999995,1.4574692771894882,1.143846473134618
1847,-3.422478883627017,-4.307725,1,512,180.184,1.83323734019573,0.9479912652131505
1861,-4.1311743625750825,-4.5313835,1,512,514.7310000000003,1.5804059621225677,1.1801968106937193
1863,-4.9568374629656855,-4.548394,1,512,359.2890000000001,0.598606458073002,1.0070497259766897
2032,-4.878844436514724,-3.8601887,1,512,164.16,0.33642290691699833,1.355078610637043
2042,-3.0926528323223184,-3.5787117,1,512,200.259,2.2089392108484636,1.7228802988083842
2132,-3.3487760761404166,-3.805537,1,512,88.14999999999999,1.5964462404949242,1.1396853252811199
2146,-6.209027619704105,-4.778096,1,512,229.408,-0.8484190609981627,0.5825123394659272
2147,-3.630673676018557,-4.305483,1,512,205.166,1.6814317153343554,1.0066225382187304
2151,-4.129867925040673,-4.7300205,1,512,1077.1279999999997,1.9023993905048153,1.3022468116842172
2170,-5.068745641885275,-5.95552,1,512,162.214,0.14134269171590574,-0.7454318031515075
2215,-4.076296092691656,-4.3062663,1,512,903.9040000000002,1.8798262155667067,1.6498559862301656
2222,-4.739458154881583,-3.9651177,1,512,359.39700000000005,0.8161162927136216,1.590456741314265
2235,-5.915847029347895,-5.0892115,1,512,527.8390000000003,-0.1933455539241597,0.6332900242779053
2262,-4.490833998717485,-4.5052586,1,512,210.36499999999995,0.832139485950096,0.8177149136737464
2319,-4.967525984418001,-3.9249156,1,512,576.6880000000002,0.7934149300794159,1.8360253679670295
2328,-4.696124990618542,-5.8168025,1,512,284.098,0.7573431857583144,-0.36333430962135344
2369,-3.8169504235439216,-2.9969761,1,512,204.35699999999997,1.4934390949867145,2.313413359119566
2376,-4.05629308000132,-5.2095404,1,512,408.735,1.5551487479624053,0.40190145332053967
2507,-3.6011638226735583,-3.3878992,1,512,612.5810000000006,2.1859996997951647,2.3992643721664653
2512,-3.6751370611750023,-4.8488092,1,512,483.6740000000003,2.0094156812475306,0.8357434933794599
2517,-4.253741272991138,-4.264414,1,512,530.8780000000003,1.4712534552195395,1.460580902767478
2564,-5.755149981136878,-4.5133467,1,512,380.4190000000001,-0.17488778152268414,1.0669155237990215
2583,-3.4806529271572333,-3.8884518,1,512,234.29899999999995,1.8891175078528377,1.4813185967837386
3651,-5.47696192298253,-4.7590113,1,512,364.3980000000001,0.08461406169782888,0.8025647116824768
2683,-3.34771076078394,-3.6960642,1,512,250.33499999999995,2.0508108129322316,1.7024573367114586
2722,-4.760218138174809,-5.4024763,1,512,383.58400000000006,0.8236423454733728,0.18138417019854697
2727,-4.612231212610027,-4.480199,1,512,256.132,0.7962326280811417,0.928264973468848
2821,-4.200276230950534,-4.317828,1,512,326.502,1.313609614955516,1.1960576813451629
2839,-5.314193323299801,-4.4380255,1,512,355.6070000000001,0.23677697801820646,1.1129448245768951
2844,-5.705129707949272,-5.576943,1,512,182.135,-0.44473629786940744,-0.3165495039351125
2875,-3.795865512446602,-3.7697847,1,512,130.143,1.31855530123469,1.3446361347616687
2970,-4.710595950472387,-3.9021866,1,512,244.37499999999991,0.6774608242675553,1.4858701580808027
3008,-4.199057047821103,-4.2163277,1,512,326.502,1.3148287980849467,1.297558172099579
3058,-3.6651800570644895,-4.928776,1,512,255.25099999999995,1.7417873951386549,0.4781916669590396
3165,-6.792271440804085,-7.348245,1,512,260.386,-1.3766538107013127,-1.9326275152648547
3196,-6.852773530513888,-6.328972,1,512,246.29,-1.4613267517766326,-0.9375250890390604
3206,-4.375560071646121,-3.6916416,1,512,114.14399999999998,0.6818930160121388,1.3658115066107748
3238,-3.8500411947605566,-4.3312654,1,512,234.412,1.5199386455222983,1.0387143778609536
3294,-3.333448348131579,-3.4391036,1,512,717.6100000000001,2.522440133903564,2.4167848828236815
3336,-5.137675019164739,-5.368405,1,512,198.845,0.1608396558670397,-0.0698902100700411
3359,-4.651188545960332,-3.6268685,1,512,158.24099999999996,0.5481304728144454,1.572450539451897
3362,-4.883557458526092,-4.816041,1,512,249.097,0.5128110386158284,0.58032752594477
3375,-6.947397192612425,-6.238391,1,512,304.3520000000001,-1.4640210326179932,-0.7550147631347498
3388,-3.7733601897760543,-3.707732,1,512,398.6280000000002,1.827207610906553,1.8928358524319757
3450,-4.909074411232231,-4.32565,1,512,488.6700000000004,0.7799412667884187,1.3633654544890867
3504,-4.818853471368232,-4.946538,1,512,458.8330000000001,0.8428011741349963,0.7151166738307304
3554,-4.3937014487790895,-4.753195,1,512,1293.3640000000007,1.7180193196775815,1.3585259815035826
3630,-4.835312288588954,-4.107611,1,512,182.266,0.4253933740894503,1.1530944677684556
3661,-4.922901873329215,-5.0027246,1,512,349.43000000000006,0.6204583148825277,0.5406355491540648
3676,-4.337350140420828,-4.8469954,1,512,366.5080000000001,1.2267333182778375,0.7170881130284757
3716,-5.883556832571785,-5.6435423,1,512,527.196,-0.16158472610062294,0.07842981847083026
3816,-2.9993713307732164,-3.423146,1,512,158.22099999999998,2.1998927942724587,1.7761181215689723
3855,-6.022221403600244,-6.2948856,1,512,359.5730000000001,-0.46643433008089275,-0.7390985555367853
3897,-3.3909160629838877,-2.7991207,1,512,430.62600000000015,2.243184184787936,2.8349795858066247
3935,-4.605727489508405,-4.0502353,1,512,218.362,0.7334495738915288,1.288941806265432
4000,-6.391229265879938,-5.9836226,1,512,341.19000000000005,-0.8582329720141781,-0.45062623625314224
4175,-3.782476359808603,-2.8553162,1,512,128.21499999999995,1.3254624768886232,2.2526226734102583
6472,-5.358480555372918,-5.128814,1,512,422.8740000000001,0.2677304284175141,0.4973967743027762
4252,-6.771691278860206,-6.8701653,1,512,278.335,-1.3271234575382924,-1.425597528261866
4254,-4.706848967734326,-4.0892296,1,512,281.093,0.7420010628634166,1.35962045721246
4307,-6.605217748618587,-7.573692,1,512,384.4870000000002,-1.0203360882879253,-1.9888101837221157
4338,-3.210310971010983,-3.1773474,1,512,240.306,2.1704536434648296,2.2034171786263963
4361,-6.09887930172046,-5.025707,1,512,334.41900000000004,-0.5745883578316373,0.49858415889113605
4365,-3.6542519443442383,-3.3769732,1,512,652.7140000000004,2.1604709835923397,2.4377497906803
4397,-3.634419585295269,-4.325322,1,512,194.194,1.6538162221142756,0.9629136615722543
4454,-3.442381158177323,-4.200484,1,512,109.12799999999996,1.5955550377393912,0.8374524073220537
