ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5232,-4.441592195456133,-4.544565942054317,0,165,247.68500000000003,0.9523075107078885,0.8493337641097047
5286,-5.131953412823548,-5.817967874563305,0,165,434.2940000000001,0.5058304165734697,-0.1801840451662871
5609,-3.115783034075438,-3.32482620473826,0,165,118.17599999999996,1.9567462518954466,1.7477030812326246
5625,-4.044670261629205,-3.929394218094666,0,165,82.10600000000001,0.8697046332695197,0.984980676804059
5729,-3.352379652694951,-3.6313801176475655,0,165,198.30599999999995,1.944956201840511,1.6659557368878966
2021,-4.6400340040586725,-4.6762833839083,0,165,96.94400000000002,0.34648693109378215,0.31023755124415503
5794,-4.444262169656483,-5.728569769292663,0,165,318.0300000000001,1.058205919573007,-0.226101680063173
5950,-4.142393001688438,-3.9584367902607847,0,165,84.93299999999999,0.7866834627994268,0.9706396742270803
5965,-4.044464352365275,-4.501959466604856,0,165,222.32799999999995,1.302529808848021,0.8450346946084398
6007,-4.681195408498285,-3.8812204097365925,0,165,142.969,0.4740464710056572,1.2740214697673495
6008,-4.719440554419547,-4.3161487302653585,0,165,189.324,0.5577651171611974,0.9610569413153861
6015,-3.18911244345823,-3.974893757574841,0,165,114.02200000000002,1.867876211008042,1.0820948968914308
6094,-4.477139672436352,-3.95615064996909,0,165,181.128,0.7808459192666519,1.301834941733914
6115,-3.606032381156021,-3.9918659756960357,0,165,168.32399999999998,1.6201136618813514,1.2342800673413366
6224,-4.010022388206134,-3.670505551728017,0,165,402.4840000000003,1.5947262322745854,1.9342430687527026
6257,-6.315766098950141,-5.521251759481294,0,165,314.5220000000001,-0.8181150703312111,-0.023600730862363913
6271,-3.811923747582072,-3.5096409105301443,0,165,154.253,1.3763098716112203,1.678592708663148
6306,-2.863752633694614,-3.439630215761862,0,165,88.10599999999998,2.0812528510870516,1.5053752690198037
6308,-4.208761217892167,-4.47435510875111,0,165,167.85,1.016160127691864,0.7505662368329209
6311,-4.691203439112611,-3.356853306972594,0,165,86.08999999999999,0.2437492687052471,1.5780994008452638
6316,-5.73056508646311,-5.88776180237655,0,165,418.7360000000001,-0.1086247863570423,-0.2658215022704826
6407,-3.446231131100137,-4.003227359767625,0,165,468.5550000000003,2.224529445542109,1.6675332168746204
6493,-4.501032729821608,-4.805271538990189,0,165,227.337,0.8556373948084273,0.5513985856398465
6554,-5.206498427430634,-4.232926889827068,0,165,236.27,0.16691015386496136,1.1404816914685272
6616,-6.095710544678707,-4.355559255815372,0,165,184.242,-0.8303219053051994,0.9098293835581356
6734,-4.30421312621366,-4.323337188087883,0,165,468.34100000000007,1.3663490526966207,1.3472249908223979
6743,-5.269959010364523,-4.912584352382446,0,165,325.212,0.2422075518884779,0.5995822098705548
6798,-4.46025851118972,-4.714316635023705,0,165,274.40400000000005,0.9781319266222025,0.724073802788218
6812,-5.47939329200112,-4.045314375240008,0,165,111.144,-0.4335072692956208,1.000571647465491
6913,-4.645565748754339,-4.024567342288542,0,165,144.17299999999997,0.5133181867405022,1.1343165932062995
7077,-4.7066190460606165,-4.548290825918637,0,165,187.20600000000005,0.5657007178133355,0.7240289379553148
7142,-4.348150310725419,-3.7081964562421197,0,165,115.132,0.7130457382901608,1.3529995927734604
7156,-4.763503817914829,-3.5876980122350295,0,165,188.182,0.5110742619918558,1.6868800676716555
7205,-5.428567932975462,-4.413639094147863,0,165,214.648,-0.09684108671490982,0.9180877521126899
7262,-5.063884605609816,-4.441057029054473,0,165,419.38500000000016,0.5587282875349436,1.1815558640902868
7280,-3.920861695826056,-4.59884815504728,0,165,167.218,1.3024213289510849,0.6244348697298606
7299,-3.746241002602624,-3.6440687347198297,0,165,204.26900000000003,1.5639614602095886,1.6661337280923827
7306,-4.946617181975788,-4.438972647350602,0,165,228.67499999999995,0.4126015057812926,0.9202460404064785
7312,-3.1840651311206285,-3.4674049125669075,0,165,146.22999999999996,1.9809713488739369,1.6976315674276579
7319,-3.2550852967824326,-4.2284466736133535,0,165,119.127,1.8209249082106236,0.8475635313797029
7324,-3.8826365909349647,-4.58165056040762,0,165,238.38100000000003,1.4946350463581024,0.7956210768854476
7339,-4.930937601011873,-4.700411539622742,0,165,127.574,0.17482457175031052,0.40535063313944186
7342,-4.563497762376767,-4.001650988707141,0,165,109.128,0.47443843353994725,1.0362852072095734
7350,-4.234121587735944,-4.063707101107665,0,165,288.428,1.2259158307775646,1.3963303174058437
7359,-3.7571606845563927,-4.945857220348695,0,165,142.58899999999997,1.3969253386904092,0.20822880289810686
7382,-5.383806817015756,-4.296049506402661,0,165,147.43200000000002,-0.21521505998458684,0.8725422506285082
7458,-3.733181629625452,-3.5599781638379326,0,165,198.218,1.563961460209589,1.7371649259971083
7515,-4.981286037163562,-4.81928768516069,0,165,359.9190000000001,0.574918736350569,0.7369170883534408
7529,-4.467948533884874,-4.6228477973902935,0,165,152.15300000000002,0.7143319858760302,0.5594327223706105
7534,-4.129562939807614,-3.7924858227547387,0,165,162.27599999999995,1.0806913542743566,1.4177684713272318
7540,-3.7168150845349857,-3.9982780659524004,0,165,140.26999999999998,1.4301497124547617,1.148686731037347
8159,-5.052512879352313,-3.733771109685734,0,165,645.1539999999999,0.7571505149220223,2.075892284588601
8241,-3.620468724116608,-4.544727981724575,0,165,430.3080000000001,2.013310696155022,1.0890514385470544
10168,-9.846199454188186,-6.895640565558044,0,165,305.975,-4.360513510731415,-1.4099546221012726
20002,-3.6663497638197127,-3.950678618681236,0,165,87.122,1.273778072842996,0.9894492179814726
20013,-5.209217342051526,-4.370314067493213,0,165,200.621,0.09315904878030933,0.9320623233386226
20063,-3.775231184711653,-5.243864420965497,0,165,300.0979999999999,1.7020319163717863,0.23339868011794168
21,-6.10596631445675,-4.958760251783016,1,166,168.10799999999995,-0.8803779331220721,0.26682812955166224
104,-4.150752425192869,-5.267845663701351,1,166,315.58700000000005,1.3483666797863778,0.23127344127789584
151,-4.842711548679736,-3.989151316058094,1,166,181.32299999999995,0.4157413471948224,1.2693015798164642
156,-4.902599794695014,-5.176950677730721,1,166,432.56300000000016,0.7334495738915289,0.45909869085582206
161,-4.851214934334742,-3.827620559140432,1,166,177.203,0.3972561357694331,1.4208505109637426
325,-2.020842469024401,-3.9507703120385624,1,166,138.166,3.1195587156270075,1.189630872612846
354,-3.0300126578749333,-3.715983865194802,1,166,196.29,2.2628855171430917,1.576914309823223
1207,-4.857440305166523,-4.4162085350848574,1,166,196.29,0.4354578698515024,0.8766896399331677
535,-3.7110292388030377,-3.8975687296162738,1,166,160.21299999999997,1.493668513889012,1.3071290230757757
556,-3.369451122470277,-3.775980614832255,1,166,92.569,1.5970144497085303,1.1904849573465521
678,-4.902347149533285,-5.663325103596167,1,166,400.47500000000014,0.7002282605226003,-0.060749693540281265
680,-3.2811708801483928,-3.66240184079871,1,166,112.216,1.7688839038332982,1.3876529431829812
698,-3.062020640016112,-3.379590150355872,1,166,130.23100000000002,2.0526937353561525,1.7351242250163927
727,-3.361656649614288,-3.670398213026412,1,166,176.212,1.8843788308313587,1.5756372674192347
737,-3.061650223104024,-3.902830856490251,1,166,164.201,2.153725574582927,1.3125449411967
766,-4.394343128853176,-3.983608723902617,1,166,241.46299999999997,0.9885074632657966,1.3992418682163557
769,-3.0282488125649225,-3.4853711865592865,1,166,337.5920000000001,2.500143333928324,2.04302095993396
771,-3.609763392812119,-3.6919954019851695,1,166,252.4859999999999,1.7924739092809345,1.7102419001078837
816,-4.243844140890004,-3.6203580715578525,1,166,160.25699999999998,0.9609728676283248,1.5844589369604762
903,-4.376626449171964,-3.5191254360498423,1,166,182.222,0.8839743598086688,1.7414753729307908
939,-3.979635330251928,-4.329271644229837,1,166,218.683,1.3601796928718757,1.0105433788939668
982,-4.208074374239691,-4.633559096262815,1,166,332.50000000000006,1.3137172753994328,0.8882325533763089
1021,-2.7408569677012835,-4.087391407395661,1,166,173.19299999999998,2.497673367307942,1.1511389276135642
1071,-5.210957619200812,-4.079269566362332,1,166,315.3280000000001,0.28780491705798433,1.4194929698964642
1077,-4.122577434798872,-3.693066061407362,1,166,202.297,1.1834120075710113,1.6129233809625219
1091,-3.463568756188776,-3.9138588708901962,1,166,426.6820000000002,2.166535565916934,1.7162454512155134
1124,-4.089389146194419,-4.131277904420853,1,166,136.14999999999998,1.0446284994815644,1.0027397412551307
374,-3.769623822676852,-3.8523081611669094,1,166,154.253,1.4186097965164401,1.335925458026383
1212,-4.569750585066366,-4.24646508221301,1,166,430.3730000000003,1.0640944324274109,1.3873799352807665
1216,-5.196158740946252,-3.9658783971038405,1,166,390.6080000000002,0.39558239283475904,1.625862736677171
1219,-3.884046445455125,-4.660999442990915,1,166,183.048,1.3785185426451951,0.6015655451094046
1241,-5.139130400279803,-4.299241999156193,1,166,492.43600000000026,0.5532193946493449,1.3931077957729552
1276,-4.687029930849138,-4.44270519386298,1,166,191.63900000000004,0.5954539651315064,0.8397787021176645
1299,-5.001578958422006,-5.02503959855336,1,166,412.195,0.6135237609824213,0.590063120851067
1303,-4.223612066076441,-4.1972006525769,1,166,202.256,1.082289347907451,1.1087007614069924
373,-3.5895746947573417,-3.5942597986684746,1,166,156.26899999999998,1.6042981382571702,1.599613034346037
1463,-4.71499004001333,-5.160140162014233,1,166,368.3690000000001,0.851293035106986,0.4061429131060823
1499,-3.062728867397242,-3.3248315657781253,1,166,430.6260000000001,2.5713713803745817,2.309268681993698
1584,-3.52910135319526,-3.8238376576493844,1,166,251.28199999999995,1.8710600268391997,1.5763237223850752
1603,-5.089820427884661,-4.297977944810373,1,166,300.314,0.3877551506713742,1.1795976337456615
1710,-4.547571357496754,-3.9659287231003533,1,166,393.3490000000002,1.0472066929152632,1.6288493273116635
1736,-4.861475542739044,-4.134480525394436,1,166,320.4330000000001,0.6442616930748314,1.3712567104194395
1742,-5.3604274383297215,-5.246345263423977,1,166,359.32500000000005,0.19505999592012396,0.3091421708258688
1762,-4.004862306887932,-4.111633017881486,1,166,470.48900000000026,1.6676871672193476,1.5609164562257938
1764,-2.51183659925361,-3.6891788036815907,1,166,88.106,2.4331688855280555,1.255826681100075
1833,-3.9341608508214954,-3.684885818071119,1,166,246.39399999999995,1.4574692771894882,1.7067443099398647
1847,-3.422478883627017,-4.410433149512826,1,166,180.184,1.83323734019573,0.8452830743099204
1861,-4.1311743625750825,-5.233061635099524,1,166,514.7310000000003,1.5804059621225677,0.4785186895981259
1863,-4.9568374629656855,-4.697214514759641,1,166,359.2890000000001,0.598606458073002,0.8582294062790465
2032,-4.878844436514724,-4.004052633065208,1,166,164.16,0.33642290691699833,1.2112147103665143
2042,-3.0926528323223184,-3.9297690382508557,1,166,200.259,2.2089392108484636,1.371823004919926
2132,-3.3487760761404166,-3.8187807142613654,1,166,88.14999999999999,1.5964462404949242,1.1264416023739754
2146,-6.209027619704105,-4.372995833603783,1,166,229.408,-0.8484190609981627,0.9876127251021591
2147,-3.630673676018557,-3.746464000776951,1,166,205.166,1.6814317153343554,1.5656413905759614
2151,-4.129867925040673,-3.8116026113998096,1,166,1077.1279999999997,1.9023993905048153,2.220664704145679
2170,-5.068745641885275,-4.896420000034449,1,166,162.214,0.14134269171590574,0.31366833356673235
2215,-4.076296092691656,-3.5643878931106547,1,166,903.9040000000002,1.8798262155667067,2.3917344151477082
2222,-4.739458154881583,-4.650539315777876,1,166,359.39700000000005,0.8161162927136216,0.9050351318173286
2235,-5.915847029347895,-5.133197777973582,1,166,527.8390000000003,-0.1933455539241597,0.5893036974501538
2262,-4.490833998717485,-3.9965049315033907,1,166,210.36499999999995,0.832139485950096,1.3264685531641904
2319,-4.967525984418001,-4.6431800025325165,1,166,576.6880000000002,0.7934149300794159,1.1177609119649
2328,-4.696124990618542,-5.789339862936538,1,166,284.098,0.7573431857583144,-0.33587168655968175
2369,-3.8169504235439216,-3.866888520264854,1,166,204.35699999999997,1.4934390949867145,1.4435009982657818
2376,-4.05629308000132,-5.240348220897737,1,166,408.735,1.5551487479624053,0.3710936070659884
2507,-3.6011638226735583,-3.670305646679922,1,166,612.5810000000006,2.1859996997951647,2.116857875788801
2512,-3.6751370611750023,-4.425633854223133,1,166,483.6740000000003,2.0094156812475306,1.2589188881994002
2517,-4.253741272991138,-3.949639360694735,1,166,530.8780000000003,1.4712534552195395,1.7753553675159426
2564,-5.755149981136878,-4.5139708054503895,1,166,380.4190000000001,-0.17488778152268414,1.0662913941638041
2583,-3.4806529271572333,-4.017013766994708,1,166,234.29899999999995,1.8891175078528377,1.3527566680153629
3651,-5.47696192298253,-5.056861038208883,1,166,364.3980000000001,0.08461406169782888,0.5047149464714757
2683,-3.34771076078394,-3.573740882229837,1,166,250.33499999999995,2.0508108129322316,1.8247806914863345
2722,-4.760218138174809,-5.280690868496722,1,166,383.58400000000006,0.8236423454733728,0.30316961515145974
2727,-4.612231212610027,-5.338353260949109,1,166,256.132,0.7962326280811417,0.07011057974205945
2821,-4.200276230950534,-3.9326204614121347,1,166,326.502,1.313609614955516,1.5812653844939153
2839,-5.314193323299801,-3.810309230327073,1,166,355.6070000000001,0.23677697801820646,1.740661070990934
2844,-5.705129707949272,-4.7156627252495475,1,166,182.135,-0.44473629786940744,0.5447306848303171
2875,-3.795865512446602,-3.5241726111649934,1,166,130.143,1.31855530123469,1.5902482025162985
2970,-4.710595950472387,-3.9053005370372516,1,166,244.37499999999991,0.6774608242675553,1.4827562377026904
3008,-4.199057047821103,-3.958419397690031,1,166,326.502,1.3148287980849467,1.555466448216019
3058,-3.6651800570644895,-4.556445100664191,1,166,255.25099999999995,1.7417873951386549,0.8505223515389535
3165,-6.792271440804085,-5.655079400271818,1,166,260.386,-1.3766538107013127,-0.23946177016904568
3196,-6.852773530513888,-5.1909648844995,1,166,246.29,-1.4613267517766326,0.20048189423775487
3206,-4.375560071646121,-3.2825705487674033,1,166,114.14399999999998,0.6818930160121388,1.7748825388908567
3238,-3.8500411947605566,-4.418671092034033,1,166,234.412,1.5199386455222983,0.9513087482488223
3294,-3.333448348131579,-3.3447914733625703,1,166,717.6100000000001,2.522440133903564,2.5110970086725724
3336,-5.137675019164739,-4.8521370093125,1,166,198.845,0.1608396558670397,0.44637766571927856
3359,-4.651188545960332,-3.75589492411567,1,166,158.24099999999996,0.5481304728144454,1.443424094659108
3362,-4.883557458526092,-5.673528537873969,1,166,249.097,0.5128110386158284,-0.27716004073204786
3375,-6.947397192612425,-5.512836948594352,1,166,304.3520000000001,-1.4640210326179932,-0.029460788599919564
3388,-3.7733601897760543,-3.822070356618087,1,166,398.6280000000002,1.827207610906553,1.77849744406452
3450,-4.909074411232231,-4.690732439123177,1,166,488.6700000000004,0.7799412667884187,0.998283238897473
3504,-4.818853471368232,-6.70011990771599,1,166,458.8330000000001,0.8428011741349963,-1.0384652622127617
3554,-4.3937014487790895,-3.743173629333689,1,166,1293.3640000000007,1.7180193196775815,2.368547139122982
3630,-4.835312288588954,-3.8725040049310584,1,166,182.266,0.4253933740894503,1.3882016577473457
3661,-4.922901873329215,-5.002853321922996,1,166,349.43000000000006,0.6204583148825277,0.5405068662887464
3676,-4.337350140420828,-4.976593844356425,1,166,366.5080000000001,1.2267333182778375,0.5874896143422401
3716,-5.883556832571785,-5.197184728872786,1,166,527.196,-0.16158472610062294,0.5247873775983762
