ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4021,-3.8212047245422536,-4.0044775,0,512,151.253,1.3584992728022511,1.1752264932779368
1278,-4.691731445736303,-4.112433,0,512,218.277,0.6472765304706499,1.2265750012920689
1294,-4.521921755041176,-4.1520424,0,512,206.32899999999995,0.7926385182777748,1.1625179059239188
1350,-7.83448294878671,-6.5138173,0,512,288.44000000000005,-2.3744274618978234,-1.053761820296646
1525,-5.481853182505012,-4.325108,0,512,474.8190000000002,0.19467490652661318,1.3514200261436113
1538,-5.04161095460946,-3.8312964,0,512,346.59900000000005,0.4982163507531223,1.7085308470077414
1552,-3.985933940183229,-4.882861,0,512,210.283,1.3368702240645844,0.4399430334134006
1604,-4.424208571176438,-4.5149264,0,512,300.3140000000001,1.053367007379597,0.9626491563947144
1616,-4.286530151230878,-3.9847002,0,512,271.40099999999995,1.1470812922906357,1.4489112425578061
1697,-4.39310640472703,-4.2879834,0,512,418.26200000000017,1.228342005060474,1.3334649949382433
1748,-3.936836196591345,-3.718162,0,512,128.17099999999996,1.1709535761367773,1.3896277222643212
1785,-5.640700203741279,-4.6795144,0,512,363.336,-0.08039177304957872,0.8807940282789294
1859,-5.0414772576253055,-4.3489413,0,512,82.10600000000001,-0.12710236272658032,0.5654335561932152
1893,-3.700241744384817,-4.0565405,0,512,425.5320000000001,1.9286904802023346,1.572391752823126
1921,-4.006727380866565,-4.3496614,0,512,167.25799999999998,1.2166595185046214,0.8737255454097038
1925,-3.3647810099993705,-4.329283,0,512,96.107,1.6179740108706158,0.6534717674661786
1934,-4.69958164331939,-4.433641,0,512,341.8350000000001,0.8342348841369231,1.1001755563346267
2007,-3.693479916322248,-4.6897335,0,512,198.225,1.6036785102011626,0.6074249263725657
2047,-4.486896589308582,-3.8731494,0,512,420.83000000000015,1.1372101027925385,1.7509573084148573
2150,-5.766441479142571,-4.643847,0,512,222.266,-0.41956844533114074,0.7030260351986338
2189,-5.247268401773752,-4.4604135,0,512,403.114,0.3581594795278111,1.1450144444312564
2231,-3.3368901894028857,-4.6226835,0,512,452.4490000000002,2.318679443272375,1.0328861028549623
2248,-11.023520963676908,-4.642678,0,512,321.97400000000005,-5.515700160653215,0.8651430359392482
2317,-3.711286663287655,-4.472273,0,512,396.30300000000005,1.8867406966531821,1.1257545102103925
2323,-4.623251564934944,-5.068802,0,512,280.365,0.8244722316078601,0.3789219192449049
2335,-2.951434976424565,-4.6335645,0,512,357.3810000000001,2.601696483288154,0.9195669995485473
2427,-4.125508493510634,-4.078584,0,512,297.358,1.3477711335658542,1.3946954159814946
2591,-7.285272129439318,-5.7563987,0,512,240.698,-1.903799647774892,-0.37492620869350723
2655,-4.643729139098715,-4.8802657,0,512,238.33,0.7334495738915288,0.49691300649932
2664,-4.400989276884429,-5.3077836,0,512,382.72100000000006,1.1818930158441254,0.2750986696750901
2691,-3.5397184937560366,-3.8454466,0,512,362.4440000000002,2.019522420958622,1.7137943060818541
2748,-2.994469757988896,-3.4670453,0,512,307.3090000000001,2.4931055214119704,2.0205299639615717
2749,-4.06475450702686,-4.9261537,0,512,127.16799999999998,1.039623334066842,0.17822417589129003
2756,-4.861538981947342,-3.6588721,0,512,227.396,0.49524383903231456,1.697910686093205
2757,-4.754110540462346,-3.6278522,0,512,143.18599999999998,0.40179001647612,1.528048354764106
2795,-4.783738172170701,-4.644671,0,512,393.5120000000003,0.8112198083727182,0.95028702124602
2803,-3.365128424114924,-3.771863,0,512,180.247,1.8907396210141953,1.4840050556981006
2843,-3.8574126968918208,-4.317883,0,512,162.27599999999995,1.3528415971901497,0.8923712744807134
2848,-3.3488317026700027,-3.426196,0,512,140.27,1.7981330943197447,1.7207686978266854
2892,-3.4092243435218297,-4.121461,0,512,74.08699999999999,1.4605176657588377,0.7482811136083052
2975,-3.980067188470496,-4.369594,0,512,228.332,1.378499592268691,0.9889726902755087
2980,-4.3504530865568585,-4.6938996,0,512,115.15699999999998,0.7108372558213244,0.3673907053041756
2990,-4.24415109874437,-5.7228246,0,512,296.156,1.2273694369511319,-0.2513040492704296
3035,-4.081967775290194,-3.0513449,0,512,200.366,1.219856252957248,2.250479162345648
3081,-3.823308914744142,-4.052578,0,512,198.265,1.4739371396101597,1.244668068102104
3100,-4.104147094193223,-4.1259923,0,512,418.6180000000004,1.5176708042781626,1.495825614054739
3164,-6.354677006203616,-6.130153,0,512,263.211,-0.9343729710357278,-0.7098491350837728
3285,-2.2685451845451907,-3.0012293,0,512,358.56300000000005,3.286020288285898,2.5533361941972097
3293,-3.470412234475058,-3.0966167,0,512,689.5560000000002,2.3681573072527726,2.7419527845974896
3350,-4.364549021805491,-4.992704,0,512,284.14200000000005,1.088986411213777,0.4608315186443611
3363,-5.682940192326977,-4.0381484,0,512,293.41400000000004,-0.21545936033269736,1.4293324187344496
3400,-4.657635228770509,-5.2304044,0,512,145.553,0.5053859323613711,-0.06738320694711115
3411,-5.045532069925146,-4.399139,0,512,269.77199999999993,0.38546480173936915,1.0318579489468158
3428,-5.009148589545356,-5.079884,0,512,556.6410000000004,0.7364266020645601,0.6656911239991518
3489,-5.464101052738353,-5.1094527,0,512,265.936,-0.03932392058517753,0.3153243892492758
3491,-3.169674997495217,-4.1673207,0,512,235.215,2.201790016377877,1.2041443034703012
3496,-3.648056746191153,-3.4901335,0,512,850.0310000000001,2.281378018209541,2.439301259959624
3635,-4.5645759319095625,-3.825634,0,512,200.237,0.7369683980325654,1.4759103322568812
3677,-3.821061343437028,-3.915057,0,512,246.244,1.5703043138092212,1.4763087237005286
3756,-5.142949922910565,-4.5472565,0,512,342.134,0.39124631198383675,0.9869397613765645
3788,-4.5832178259291085,-4.6571565,0,512,630.1190000000003,1.216204749179987,1.142266113112915
3793,-3.833707817813917,-4.530502,0,512,409.4190000000001,1.7784601753823461,1.0816661448769338
3876,-4.455833820314239,-4.1424403,0,512,463.53400000000016,1.2102477746297755,1.5236412973613818
3884,-3.403203570572842,-3.75001,0,512,192.21400000000003,1.8805814459611256,1.5337749924887492
3938,-3.931568725875774,-3.9079163,0,512,120.242,1.1484874654367778,1.1721398839848896
4039,-4.250881051620145,-4.0305367,0,512,48.11000000000001,0.431354305282419,0.6516987173794994
4102,-4.049975563562588,-4.862398,0,512,199.25700000000003,1.2494380237601332,0.43701543055352543
4127,-2.7362770861599954,-3.5875733,0,512,104.149,2.281378018209541,1.4300817964024963
4267,-5.339356169307352,-4.07511,0,512,227.085,0.01683227872842362,1.2810784799237185
4412,-3.990671611080204,-3.8340285,0,512,186.295,1.2795295878764277,1.4361727338524242
4502,-4.27426096079278,-5.62953,0,512,342.35600000000005,1.2602169827558398,-0.09505201724819563
4634,-3.495037552590326,-3.7315145,0,512,1113.605999999999,2.5516940096185743,2.3152171145741542
4646,-2.476145741096813,-2.817371,0,512,131.17499999999998,2.6417053317735633,2.3004801823966567
4698,-6.786886373991411,-3.546219,0,512,78.042,-1.8945579833633188,1.3461092685729805
4709,-4.223123019097642,-4.865953,0,512,152.062,0.9588976791618112,0.31606773681309647
4711,-2.940378771168051,-2.8463445,0,512,118.176,2.1321505148028335,2.226184824691822
4742,-5.28742972746885,-4.8307486,0,512,286.415,0.16956603144155066,0.6262472087927158
4747,-5.658539021841462,-4.9271894,0,512,130.197,-0.5439380445098736,0.1874116130948597
5036,-2.940143740230641,-3.0288544,0,512,326.60900000000004,2.573884407703638,2.4851737847151454
5040,-4.616348429788658,-5.3406763,0,512,284.19,0.8372603622361942,0.1129324822311051
5053,-5.58982076340913,-5.173883,0,512,361.7810000000001,-0.031375008546559086,0.38456280123593656
5092,-3.275732423425485,-3.7807527,0,512,104.173,1.7420227478367636,1.2370025259023387
5102,-3.273724579411576,-3.567432,0,512,60.096,1.5051209868384219,1.2114136504611577
5172,-3.335022998844829,-3.4536672,0,512,581.0280000000002,2.4291740628957337,2.310529903115219
5206,-3.3007756010102702,-4.3892484,0,512,73.095,1.5631120694267056,0.47463930620621336
5232,-4.441592195456133,-4.1861997,0,512,247.68500000000003,0.9523075107078885,1.2077000432131015
5286,-5.131953412823548,-5.5534797,0,512,434.2940000000001,0.5058304165734697,0.08430414820734626
5609,-3.115783034075438,-3.3234522,0,512,118.17599999999996,1.9567462518954466,1.7490770569849308
5625,-4.044670261629205,-4.1232905,0,512,82.10600000000001,0.8697046332695197,0.7910843732575104
5729,-3.352379652694951,-4.1363273,0,512,198.30599999999995,1.944956201840511,1.1610086047840866
2021,-4.6400340040586725,-5.4994545,0,512,96.94400000000002,0.34648693109378215,-0.5129335740577388
5794,-4.444262169656483,-4.4084754,0,512,318.0300000000001,1.058205919573007,1.0939926903293662
5950,-4.142393001688438,-5.2906156,0,512,84.93299999999999,0.7866834627994268,-0.3615391073053076
5965,-4.044464352365275,-3.497703,0,512,222.32799999999995,1.302529808848021,1.849291097275817
6007,-4.681195408498285,-4.020175,0,512,142.969,0.4740464710056572,1.1350669011281873
6008,-4.719440554419547,-5.025848,0,512,189.324,0.5577651171611974,0.2513577612607226
6015,-3.18911244345823,-4.494702,0,512,114.02200000000002,1.867876211008042,0.5622867764923369
6094,-4.477139672436352,-3.6033604,0,512,181.128,0.7808459192666519,1.6546251812312376
6115,-3.606032381156021,-3.8970547,0,512,168.32399999999998,1.6201136618813514,1.3290913845695316
6224,-4.010022388206134,-3.8470845,0,512,402.4840000000003,1.5947262322745854,1.757664100928996
6257,-6.315766098950141,-5.440196,0,512,314.5220000000001,-0.8181150703312111,0.05745498162553887
6271,-3.811923747582072,-3.7528183,0,512,154.253,1.3763098716112203,1.4354152812110845
6306,-2.863752633694614,-3.5423317,0,512,88.10599999999998,2.0812528510870516,1.4026737803440008
6308,-4.208761217892167,-5.287597,0,512,167.85,1.016160127691864,-0.06267585246324006
6311,-4.691203439112611,-3.6281614,0,512,86.08999999999999,0.2437492687052471,1.3067912790504375
6316,-5.73056508646311,-4.854421,0,512,418.7360000000001,-0.1086247863570423,0.7675191580992682
6407,-3.446231131100137,-4.1213017,0,512,468.5550000000003,2.224529445542109,1.5494589365600988
6493,-4.501032729821608,-5.133331,0,512,227.337,0.8556373948084273,0.22333930806280639
6554,-5.206498427430634,-4.4225044,0,512,236.27,0.16691015386496136,0.9509041478239479
6616,-6.095710544678707,-3.9999864,0,512,184.242,-0.8303219053051994,1.265402215795541
6734,-4.30421312621366,-4.5308466,0,512,468.34100000000007,1.3663490526966207,1.1397155872506362
6743,-5.269959010364523,-4.5855565,0,512,325.212,0.2422075518884779,0.926610054538321
6798,-4.46025851118972,-4.1777787,0,512,274.40400000000005,0.9781319266222025,1.260611694107225
6812,-5.47939329200112,-4.3877573,0,512,111.144,-0.4335072692956208,0.6581287285631151
6913,-4.645565748754339,-4.1852903,0,512,144.17299999999997,0.5133181867405022,0.9735936028569252
7077,-4.7066190460606165,-4.194004,0,512,187.20600000000005,0.5657007178133355,1.078315682483682
7142,-4.348150310725419,-3.665328,0,512,115.132,0.7130457382901608,1.3958680138041755
7156,-4.763503817914829,-3.350997,0,512,188.182,0.5110742619918558,1.92358111186223
7205,-5.428567932975462,-4.524426,0,512,214.648,-0.09684108671490982,0.807300852960801
7262,-5.063884605609816,-4.58386,0,512,419.38500000000016,0.5587282875349436,1.0387529828830373
7280,-3.920861695826056,-5.2235556,0,512,167.218,1.3024213289510849,-0.0002725458615742687
7299,-3.746241002602624,-4.0314612,0,512,204.26900000000003,1.5639614602095886,1.2787412099637503
7306,-4.946617181975788,-3.9282937,0,512,228.67499999999995,0.4126015057812926,1.4309249763952214
7312,-3.1840651311206285,-4.073025,0,512,146.22999999999996,1.9809713488739369,1.0920112462006482
7319,-3.2550852967824326,-3.960242,0,512,119.127,1.8209249082106236,1.1157681590375124
7324,-3.8826365909349647,-4.194609,0,512,238.38100000000003,1.4946350463581024,1.1826624965958523
7339,-4.930937601011873,-4.8202243,0,512,127.574,0.17482457175031052,0.2855378946731596
7342,-4.563497762376767,-3.8092744,0,512,109.128,0.47443843353994725,1.2286617501247898
7350,-4.234121587735944,-3.7604775,0,512,288.428,1.2259158307775646,1.6995598656728754
7359,-3.7571606845563927,-4.2153926,0,512,142.58899999999997,1.3969253386904092,0.9386934434438684
7382,-5.383806817015756,-4.20803,0,512,147.43200000000002,-0.21521505998458684,0.9605615409345607
7458,-3.733181629625452,-3.2392612,0,512,198.218,1.563961460209589,2.0578819469441028
7515,-4.981286037163562,-4.5681853,0,512,359.9190000000001,0.574918736350569,0.9880194396703802
7529,-4.467948533884874,-4.9825864,0,512,152.15300000000002,0.7143319858760302,0.19969413754023793
7534,-4.129562939807614,-4.358231,0,512,162.27599999999995,1.0806913542743566,0.852023217575828
7540,-3.7168150845349857,-3.3704288,0,512,140.26999999999998,1.4301497124547617,1.7765359947438129
8159,-5.052512879352313,-3.536944,0,512,645.1539999999999,0.7571505149220223,2.2727194998145177
8241,-3.620468724116608,-4.5630565,0,512,430.3080000000001,2.013310696155022,1.0707229583338638
10168,-9.846199454188186,-5.3689246,0,512,305.975,-4.360513510731415,0.11676130633870556
20002,-3.6663497638197127,-3.8309553,0,512,87.122,1.273778072842996,1.1091725838619673
20013,-5.209217342051526,-4.2633677,0,512,200.621,0.09315904878030933,1.0390087516144273
20063,-3.775231184711653,-6.256202,0,512,300.0979999999999,1.7020319163717863,-0.7789391014816294
21,-6.10596631445675,-5.5210724,1,512,168.10799999999995,-0.8803779331220721,-0.2954840095973132
104,-4.150752425192869,-4.598986,1,512,315.58700000000005,1.3483666797863778,0.900132964538885
151,-4.842711548679736,-4.156475,1,512,181.32299999999995,0.4157413471948224,1.1019778079551694
156,-4.902599794695014,-4.9643536,1,512,432.56300000000016,0.7334495738915289,0.6716957990592337
161,-4.851214934334742,-3.7654495,1,512,177.203,0.3972561357694331,1.4830215642385933
325,-2.020842469024401,-3.908405,1,512,138.166,3.1195587156270075,1.2319961171356253
354,-3.0300126578749333,-3.4269125,1,512,196.29,2.2628855171430917,1.8659856399368286
1207,-4.857440305166523,-3.9226224,1,512,196.29,0.4354578698515024,1.3702757333865856
535,-3.7110292388030377,-3.9433932,1,512,160.21299999999997,1.493668513889012,1.261304508656781
556,-3.369451122470277,-3.7359028,1,512,92.569,1.5970144497085303,1.2305627947593551
678,-4.902347149533285,-5.0987606,1,512,400.47500000000014,0.7002282605226003,0.5038147885282271
680,-3.2811708801483928,-3.3274755,1,512,112.216,1.7688839038332982,1.7225792476376889
698,-3.062020640016112,-3.1392694,1,512,130.23100000000002,2.0526937353561525,1.9754450212356707
727,-3.361656649614288,-3.1758463,1,512,176.212,1.8843788308313587,2.0701891416700766
737,-3.061650223104024,-3.4031572,1,512,164.201,2.153725574582927,1.81221855571269
766,-4.394343128853176,-4.7501774,1,512,241.46299999999997,0.9885074632657966,0.6326731968663493
769,-3.0282488125649225,-3.3183677,1,512,337.5920000000001,2.500143333928324,2.210024419774679
771,-3.609763392812119,-3.3274755,1,512,252.4859999999999,1.7924739092809345,2.0747617657490514
816,-4.243844140890004,-3.4540994,1,512,160.25699999999998,0.9609728676283248,1.7507175959831807
903,-4.376626449171964,-3.8884647,1,512,182.222,0.8839743598086688,1.3721361143807609
939,-3.979635330251928,-4.266778,1,512,218.683,1.3601796928718757,1.0730370304344503
982,-4.208074374239691,-4.0858645,1,512,332.50000000000006,1.3137172753994328,1.4359271084055616
1021,-2.7408569677012835,-4.1269026,1,512,173.19299999999998,2.497673367307942,1.1116277474769587
1071,-5.210957619200812,-3.764784,1,512,315.3280000000001,0.28780491705798433,1.7339784440442991
1077,-4.122577434798872,-4.0009017,1,512,202.297,1.1834120075710113,1.3050877325089072
1091,-3.463568756188776,-3.764742,1,512,426.6820000000002,2.166535565916934,1.865362439307154
1124,-4.089389146194419,-3.1654756,1,512,136.14999999999998,1.0446284994815644,1.9685420207368831
374,-3.769623822676852,-3.2953002,1,512,154.253,1.4186097965164401,1.8929333974108709
1212,-4.569750585066366,-4.0525045,1,512,430.3730000000003,1.0640944324274109,1.5813404609982753
1216,-5.196158740946252,-4.4306917,1,512,390.6080000000002,0.39558239283475904,1.161049398043432
1219,-3.884046445455125,-4.2437325,1,512,183.048,1.3785185426451951,1.0188325288262512
1241,-5.139130400279803,-4.9077587,1,512,492.43600000000026,0.5532193946493449,0.7845910856057474
1276,-4.687029930849138,-3.9844613,1,512,191.63900000000004,0.5954539651315064,1.2980225769764147
1299,-5.001578958422006,-4.5854893,1,512,412.195,0.6135237609824213,1.0296134365098908
1303,-4.223612066076441,-4.685618,1,512,202.256,1.082289347907451,0.6202834721138182
373,-3.5895746947573417,-2.9396913,1,512,156.26899999999998,1.6042981382571702,2.2541815157532628
1463,-4.71499004001333,-4.5798597,1,512,368.3690000000001,0.851293035106986,0.9864233355083136
1499,-3.062728867397242,-2.9063537,1,512,430.6260000000001,2.5713713803745817,2.7277465384455173
1584,-3.52910135319526,-4.508447,1,512,251.28199999999995,1.8710600268391997,0.8917142003806914
1603,-5.089820427884661,-4.290477,1,512,300.314,0.3877551506713742,1.1870987880083461
1710,-4.547571357496754,-4.4110403,1,512,393.3490000000002,1.0472066929152632,1.1837377501517476
1736,-4.861475542739044,-4.2304897,1,512,320.4330000000001,0.6442616930748314,1.275247496071159
1742,-5.3604274383297215,-5.0622025,1,512,359.32500000000005,0.19505999592012396,0.4932849803802326
1762,-4.004862306887932,-4.816469,1,512,470.48900000000026,1.6676871672193476,0.8560802601422425
1764,-2.51183659925361,-3.4374135,1,512,88.106,2.4331688855280555,1.5075920260081601
1833,-3.9341608508214954,-4.3520145,1,512,246.39399999999995,1.4574692771894882,1.0396155866601584
1847,-3.422478883627017,-4.054512,1,512,180.184,1.83323734019573,1.2012042016082454
1861,-4.1311743625750825,-4.2534394,1,512,514.7310000000003,1.5804059621225677,1.4581408935854443
1863,-4.9568374629656855,-4.534358,1,512,359.2890000000001,0.598606458073002,1.0210859059651207
2032,-4.878844436514724,-3.385855,1,512,164.16,0.33642290691699833,1.8294123961833082
2042,-3.0926528323223184,-4.110284,1,512,200.259,2.2089392108484636,1.191308172932833
2132,-3.3487760761404166,-4.140981,1,512,88.14999999999999,1.5964462404949242,0.8042411356565481
2146,-6.209027619704105,-5.3711243,1,512,229.408,-0.8484190609981627,-0.01051568602246274
2147,-3.630673676018557,-3.6894295,1,512,205.166,1.6814317153343554,1.622675875064996
2151,-4.129867925040673,-4.2218537,1,512,1077.1279999999997,1.9023993905048153,1.8104135780738064
2170,-5.068745641885275,-5.412979,1,512,162.214,0.14134269171590574,-0.20289079518571185
2215,-4.076296092691656,-4.0650086,1,512,903.9040000000002,1.8798262155667067,1.8911136826022368
2222,-4.739458154881583,-5.019887,1,512,359.39700000000005,0.8161162927136216,0.5356874903255877
2235,-5.915847029347895,-5.5494394,1,512,527.8390000000003,-0.1933455539241597,0.1730620451012566
2262,-4.490833998717485,-4.6032867,1,512,210.36499999999995,0.832139485950096,0.7196867497904139
2319,-4.967525984418001,-4.6770215,1,512,576.6880000000002,0.7934149300794159,1.0839194244792474
2328,-4.696124990618542,-6.007672,1,512,284.098,0.7573431857583144,-0.5542036564240638
2369,-3.8169504235439216,-3.2955234,1,512,204.35699999999997,1.4934390949867145,2.0148661050346792
2376,-4.05629308000132,-5.030382,1,512,408.735,1.5551487479624053,0.5810596642745792
2507,-3.6011638226735583,-4.280012,1,512,612.5810000000006,2.1859996997951647,1.5071514011949583
2512,-3.6751370611750023,-4.5361476,1,512,483.6740000000003,2.0094156812475306,1.14840513978052
2517,-4.253741272991138,-4.4306917,1,512,530.8780000000003,1.4712534552195395,1.2943029924730982
2564,-5.755149981136878,-4.9227037,1,512,380.4190000000001,-0.17488778152268414,0.6575584407312012
2583,-3.4806529271572333,-3.8440106,1,512,234.29899999999995,1.8891175078528377,1.5257598310474902
3651,-5.47696192298253,-4.66467,1,512,364.3980000000001,0.08461406169782888,0.8969059971447338
2683,-3.34771076078394,-3.78347,1,512,250.33499999999995,2.0508108129322316,1.6150516473221985
2722,-4.760218138174809,-5.2855983,1,512,383.58400000000006,0.8236423454733728,0.2982622022159324
2727,-4.612231212610027,-4.736353,1,512,256.132,0.7962326280811417,0.6721109221153584
2821,-4.200276230950534,-4.061669,1,512,326.502,1.313609614955516,1.4522169855038933
2839,-5.314193323299801,-4.3685875,1,512,355.6070000000001,0.23677697801820646,1.1823828238719074
2844,-5.705129707949272,-4.7824965,1,512,182.135,-0.44473629786940744,0.4778969390998104
2875,-3.795865512446602,-3.8832066,1,512,130.143,1.31855530123469,1.2312142202258254
2970,-4.710595950472387,-3.9685485,1,512,244.37499999999991,0.6774608242675553,1.4195082263650844
3008,-4.199057047821103,-4.0151734,1,512,326.502,1.3148287980849467,1.498712412077659
3058,-3.6651800570644895,-5.2535806,1,512,255.25099999999995,1.7417873951386549,0.15338687555293312
3165,-6.792271440804085,-7.5742755,1,512,260.386,-1.3766538107013127,-2.158657866995025
3196,-6.852773530513888,-5.9844155,1,512,246.29,-1.4613267517766326,-0.5929687394556826
3206,-4.375560071646121,-3.181338,1,512,114.14399999999998,0.6818930160121388,1.876115005493936
3238,-3.8500411947605566,-4.641491,1,512,234.412,1.5199386455222983,0.7284888926017685
3294,-3.333448348131579,-3.2364683,1,512,717.6100000000001,2.522440133903564,2.619420146275661
3336,-5.137675019164739,-5.930806,1,512,198.845,0.1608396558670397,-0.6322914650536114
3359,-4.651188545960332,-3.5319955,1,512,158.24099999999996,0.5481304728144454,1.6673234786122768
3362,-4.883557458526092,-5.4028163,1,512,249.097,0.5128110386158284,-0.006447813577293834
3375,-6.947397192612425,-5.9602213,1,512,304.3520000000001,-1.4640210326179932,-0.4768451344321163
3388,-3.7733601897760543,-3.9301322,1,512,398.6280000000002,1.827207610906553,1.67043564350963
3450,-4.909074411232231,-4.3933125,1,512,488.6700000000004,0.7799412667884187,1.295703210053343
3504,-4.818853471368232,-4.786818,1,512,458.8330000000001,0.8428011741349963,0.8748366384434426
3554,-4.3937014487790895,-4.502395,1,512,1293.3640000000007,1.7180193196775815,1.6093256348179161
3630,-4.835312288588954,-4.3033915,1,512,182.266,0.4253933740894503,0.9573141994336114
3661,-4.922901873329215,-5.9002466,1,512,349.43000000000006,0.6204583148825277,-0.3568864124586262
3676,-4.337350140420828,-4.712045,1,512,366.5080000000001,1.2267333182778375,0.8520382791739032
3716,-5.883556832571785,-5.673809,1,512,527.196,-0.16158472610062294,0.04816305493334596
3816,-2.9993713307732164,-3.4481678,1,512,158.22099999999998,2.1998927942724587,1.7510963087078206
3855,-6.022221403600244,-5.217119,1,512,359.5730000000001,-0.46643433008089275,0.33866785850462494
3897,-3.3909160629838877,-2.8085945,1,512,430.62600000000015,2.243184184787936,2.825505797652251
3935,-4.605727489508405,-4.129236,1,512,218.362,0.7334495738915288,1.2099408298664127
4000,-6.391229265879938,-6.196686,1,512,341.19000000000005,-0.8582329720141781,-0.6636895071643348
4175,-3.782476359808603,-3.6192715,1,512,128.21499999999995,1.3254624768886232,1.488667325930283
6472,-5.358480555372918,-4.9607186,1,512,422.8740000000001,0.2677304284175141,0.6654923620582693
4252,-6.771691278860206,-6.6947527,1,512,278.335,-1.3271234575382924,-1.2501848643846234
4254,-4.706848967734326,-4.9359665,1,512,281.093,0.7420010628634166,0.5128835443013505
4307,-6.605217748618587,-7.7326174,1,512,384.4870000000002,-1.0203360882879253,-2.147735704678701
4338,-3.210310971010983,-3.300563,1,512,240.306,2.1704536434648296,2.0802014986707165
4361,-6.09887930172046,-5.076544,1,512,334.41900000000004,-0.5745883578316373,0.44774713732308746
4365,-3.6542519443442383,-4.402611,1,512,652.7140000000004,2.1604709835923397,1.4121121447440987
4397,-3.634419585295269,-4.392309,1,512,194.194,1.6538162221142756,0.8959266193773466
4454,-3.442381158177323,-3.95967,1,512,109.12799999999996,1.5955550377393912,1.0782661433388268
4499,-4.842573410799026,-4.684716,1,512,329.321,0.675046014699787,0.8329031946171935
