ID,y,yhat,fold,p,MW,y_mg,yhat_mg
823,-7.042369777407413,-4.8794994330574895,0,512,190.268,-1.7630040242860063,0.3998663200639172
862,-3.0280093922121187,-4.211623264860726,0,512,197.021,2.2665031268329936,1.0828892541843866
868,-3.702066024485469,-3.7910985240626007,0,512,250.338,1.6964607537591903,1.6074282541820586
880,-5.67082149560547,-4.619874217078681,0,512,227.132,-0.31454317052536396,0.7364041080014251
884,-6.106606975834335,-4.470004768100238,0,512,340.04999999999995,-0.5750641966521368,1.0615380110819606
914,-6.670448247169782,-6.148949360013036,0,512,437.152,-1.0298157775141643,-0.5083168903574188
1013,-4.234103386527858,-3.6981588569661303,0,512,103.914,0.7825706760740793,1.3185152056358067
375,-3.3211765358895966,-3.6912275715070555,0,512,154.253,1.8670570833036957,1.4970060476862368
1059,-3.439447093539278,-3.666026490293366,0,512,191.271,1.8422020349056747,1.6156226381515866
1079,-5.258845276942755,-4.964977663788676,0,512,407.6170000000001,0.35140701137552266,0.6452746245296018
1138,-3.4803304561698694,-3.7394368647048704,0,512,136.238,1.6539678033050855,1.3948613947700845
1154,-3.5442072010003303,-3.4066114283470217,0,512,156.22499999999997,1.6495433323391155,1.7871391049924241
4021,-3.8212047245422536,-3.9199872135581693,0,512,151.253,1.3584992728022511,1.2597167837863352
1278,-4.691731445736303,-4.050938868852607,0,512,218.277,0.6472765304706499,1.2880691073543455
1294,-4.521921755041176,-3.7757887657097124,0,512,206.32899999999995,0.7926385182777748,1.5387715076092385
1350,-7.83448294878671,-6.096021656706423,0,512,288.44000000000005,-2.3744274618978234,-0.6359661698175364
1525,-5.481853182505012,-4.6609166964256366,0,512,474.8190000000002,0.19467490652661318,1.0156113926059886
1538,-5.04161095460946,-3.8944411809279798,0,512,346.59900000000005,0.4982163507531223,1.6453861244346029
1552,-3.985933940183229,-4.959519734869533,0,512,210.283,1.3368702240645844,0.3632844293782812
1604,-4.424208571176438,-4.423861076342519,0,512,300.3140000000001,1.053367007379597,1.0537145022135164
1616,-4.286530151230878,-3.6810327562003105,0,512,271.40099999999995,1.1470812922906357,1.7525786873212037
1697,-4.39310640472703,-5.932303927976624,0,512,418.26200000000017,1.228342005060474,-0.31085551818911955
1748,-3.936836196591345,-3.902936979404416,0,512,128.17099999999996,1.1709535761367773,1.204852793323706
1785,-5.640700203741279,-4.464642427514773,0,512,363.336,-0.08039177304957872,1.0956660031769268
1859,-5.0414772576253055,-4.281945991970885,0,512,82.10600000000001,-0.12710236272658032,0.6324289029278398
1893,-3.700241744384817,-3.798973040338377,0,512,425.5320000000001,1.9286904802023346,1.8299591842487748
1921,-4.006727380866565,-4.705578668145636,0,512,167.25799999999998,1.2166595185046214,0.5178082312255503
1925,-3.3647810099993705,-3.7172258333849637,0,512,96.107,1.6179740108706158,1.2655291874850225
1934,-4.69958164331939,-4.230356048326036,0,512,341.8350000000001,0.8342348841369231,1.303460479130277
2007,-3.693479916322248,-4.447161334873612,0,512,198.225,1.6036785102011626,0.8499970916497985
2047,-4.486896589308582,-3.646582994575393,0,512,420.83000000000015,1.1372101027925385,1.9775236975257275
2150,-5.766441479142571,-4.13497171032961,0,512,222.266,-0.41956844533114074,1.2119013234818201
2189,-5.247268401773752,-4.577256316924375,0,512,403.114,0.3581594795278111,1.0281715643771883
2231,-3.3368901894028857,-5.119946438467517,0,512,452.4490000000002,2.318679443272375,0.5356231942077437
2248,-11.023520963676908,-5.620389569640703,0,512,321.97400000000005,-5.515700160653215,-0.1125687666170097
2317,-3.711286663287655,-4.716923200855035,0,512,396.30300000000005,1.8867406966531821,0.8811041590858018
2323,-4.623251564934944,-5.11206333971569,0,512,280.365,0.8244722316078601,0.33566045682711376
2335,-2.951434976424565,-4.81464099935385,0,512,357.3810000000001,2.601696483288154,0.7384904603588688
2427,-4.125508493510634,-3.6468087997975283,0,512,297.358,1.3477711335658542,1.82647082727896
2591,-7.285272129439318,-4.993897720614153,0,512,240.698,-1.903799647774892,0.38757476105027305
2655,-4.643729139098715,-4.191608529118574,0,512,238.33,0.7334495738915288,1.1855701838716697
2664,-4.400989276884429,-5.0787805016795,0,512,382.72100000000006,1.1818930158441254,0.504101791049055
2691,-3.5397184937560366,-3.8164247645475995,0,512,362.4440000000002,2.019522420958622,1.7428161501670592
2748,-2.994469757988896,-3.2255453541572243,0,512,307.3090000000001,2.4931055214119704,2.262029925243642
2749,-4.06475450702686,-4.470261024149476,0,512,127.16799999999998,1.039623334066842,0.6341168169442263
2756,-4.861538981947342,-3.5751948508852065,0,512,227.396,0.49524383903231456,1.7815879700944497
2757,-4.754110540462346,-4.024028613501633,0,512,143.18599999999998,0.40179001647612,1.1318719434368327
2795,-4.783738172170701,-4.938270170823595,0,512,393.5120000000003,0.8112198083727182,0.6566878097198241
2803,-3.365128424114924,-3.930660910743438,0,512,180.247,1.8907396210141953,1.325207134385681
2843,-3.8574126968918208,-4.041998633075178,0,512,162.27599999999995,1.3528415971901497,1.168255661006793
2848,-3.3488317026700027,-3.863678264385635,0,512,140.27,1.7981330943197447,1.2832865326041125
2892,-3.4092243435218297,-3.892214115305592,0,512,74.08699999999999,1.4605176657588377,0.9775278939750756
2975,-3.980067188470496,-4.919132794780424,0,512,228.332,1.378499592268691,0.43943398595876293
2980,-4.3504530865568585,-4.366058325326895,0,512,115.15699999999998,0.7108372558213244,0.6952320170512879
2990,-4.24415109874437,-4.595146437357707,0,512,296.156,1.2273694369511319,0.8763740983377942
3035,-4.081967775290194,-3.4539147003127604,0,512,200.366,1.219856252957248,1.847909327934682
3081,-3.823308914744142,-4.208352595144387,0,512,198.265,1.4739371396101597,1.088893459209915
3100,-4.104147094193223,-3.9411259164405377,0,512,418.6180000000004,1.5176708042781626,1.6806919820308481
3164,-6.354677006203616,-5.7987834004040835,0,512,263.211,-0.9343729710357278,-0.37847936523619524
3285,-2.2685451845451907,-3.0825510150571875,0,512,358.56300000000005,3.286020288285898,2.472014457773901
3293,-3.470412234475058,-3.5495090425710623,0,512,689.5560000000002,2.3681573072527726,2.2890604991567685
3350,-4.364549021805491,-4.958299664797208,0,512,284.14200000000005,1.088986411213777,0.49523576822206017
3363,-5.682940192326977,-4.959428601031176,0,512,293.41400000000004,-0.21545936033269736,0.5080522309631037
3400,-4.657635228770509,-4.297797953031586,0,512,145.553,0.5053859323613711,0.8652232081002941
3411,-5.045532069925146,-4.171272641273312,0,512,269.77199999999993,0.38546480173936915,1.2597242303912035
3428,-5.009148589545356,-4.488883967140089,0,512,556.6410000000004,0.7364266020645601,1.256691224469827
3489,-5.464101052738353,-4.698981641232633,0,512,265.936,-0.03932392058517753,0.7257954909205421
3491,-3.169674997495217,-4.335472242288752,0,512,235.215,2.201790016377877,1.0359927715843422
3496,-3.648056746191153,-4.424392765078475,0,512,850.0310000000001,2.281378018209541,1.5050419993222184
3635,-4.5645759319095625,-3.8337501309764956,0,512,200.237,0.7369683980325654,1.4677941989656322
3677,-3.821061343437028,-4.0222892109736925,0,512,246.244,1.5703043138092212,1.3690764462725564
3756,-5.142949922910565,-4.879793568768479,0,512,342.134,0.39124631198383675,0.6544026661259226
3788,-4.5832178259291085,-5.134622405922802,0,512,630.1190000000003,1.216204749179987,0.6648001691862933
3793,-3.833707817813917,-3.4694453864104657,0,512,409.4190000000001,1.7784601753823461,2.1427226067857976
3876,-4.455833820314239,-4.025953403462571,0,512,463.53400000000016,1.2102477746297755,1.640128191481443
3884,-3.403203570572842,-4.045438522468469,0,512,192.21400000000003,1.8805814459611256,1.2383464940654982
3938,-3.931568725875774,-4.317883906945797,0,512,120.242,1.1484874654367778,0.762172284366755
4039,-4.250881051620145,-4.113073959154684,0,512,48.11000000000001,0.431354305282419,0.5691613977478805
4102,-4.049975563562588,-4.659034266427406,0,512,199.25700000000003,1.2494380237601332,0.6403793208953154
4127,-2.7362770861599954,-3.67109865837477,0,512,104.149,2.281378018209541,1.3465564459947665
4267,-5.339356169307352,-3.6275064884107837,0,512,227.085,0.01683227872842362,1.7286819596249916
4412,-3.990671611080204,-3.856063678603718,0,512,186.295,1.2795295878764277,1.4141375203529138
4502,-4.27426096079278,-5.190674619993847,0,512,342.35600000000005,1.2602169827558398,0.3438033235547731
4634,-3.495037552590326,-4.3561517991036425,0,512,1113.605999999999,2.5516940096185743,1.6905797631052575
4646,-2.476145741096813,-3.6664140786547033,0,512,131.17499999999998,2.6417053317735633,1.4514369942156733
4698,-6.786886373991411,-3.686355227165232,0,512,78.042,-1.8945579833633188,1.2059731634628605
4709,-4.223123019097642,-3.6319430707894487,0,512,152.062,0.9588976791618112,1.5500776274700043
4711,-2.940378771168051,-3.582760703287523,0,512,118.176,2.1321505148028335,1.489768582683362
4742,-5.28742972746885,-4.342870818447268,0,512,286.415,0.16956603144155066,1.1141249404631328
4747,-5.658539021841462,-4.6719815770149085,0,512,130.197,-0.5439380445098736,0.4426194003166801
5036,-2.940143740230641,-3.441576805919512,0,512,326.60900000000004,2.573884407703638,2.072451342014767
5040,-4.616348429788658,-5.081435149066335,0,512,284.19,0.8372603622361942,0.3721736429585172
5053,-5.58982076340913,-4.959104624499711,0,512,361.7810000000001,-0.031375008546559086,0.5993411303628605
5092,-3.275732423425485,-3.587463935397625,0,512,104.173,1.7420227478367636,1.4302912358646234
5102,-3.273724579411576,-3.6973115364141735,0,512,60.096,1.5051209868384219,1.0815340298358245
5172,-3.335022998844829,-3.647493955944405,0,512,581.0280000000002,2.4291740628957337,2.116703105796158
5206,-3.3007756010102702,-4.162614367791976,0,512,73.095,1.5631120694267056,0.7012733026449999
5232,-4.441592195456133,-4.233520639682944,0,512,247.68500000000003,0.9523075107078885,1.1603790664810771
5286,-5.131953412823548,-5.12723909235595,0,512,434.2940000000001,0.5058304165734697,0.5105447370410677
5609,-3.115783034075438,-3.4120111321519384,0,512,118.17599999999996,1.9567462518954466,1.6605181538189462
5625,-4.044670261629205,-4.246301069232156,0,512,82.10600000000001,0.8697046332695197,0.6680738256665693
5729,-3.352379652694951,-4.094634351078424,0,512,198.30599999999995,1.944956201840511,1.2027015034570379
2021,-4.6400340040586725,-4.151898932880822,0,512,96.94400000000002,0.34648693109378215,0.8346220022716331
5794,-4.444262169656483,-4.509275025978274,0,512,318.0300000000001,1.058205919573007,0.9931930632512154
5950,-4.142393001688438,-4.490199500575506,0,512,84.93299999999999,0.7866834627994268,0.438876963912359
5965,-4.044464352365275,-3.6554404888733605,0,512,222.32799999999995,1.302529808848021,1.6915536723399358
6007,-4.681195408498285,-3.805909154103484,0,512,142.969,0.4740464710056572,1.3493327254004581
6008,-4.719440554419547,-4.8113165454354,0,512,189.324,0.5577651171611974,0.465889126145345
6015,-3.18911244345823,-4.151317096311617,0,512,114.02200000000002,1.867876211008042,0.9056715581546546
6094,-4.477139672436352,-3.5324858887332335,0,512,181.128,0.7808459192666519,1.7254997029697705
6115,-3.606032381156021,-4.119766130041691,0,512,168.32399999999998,1.6201136618813514,1.1063799129956817
6224,-4.010022388206134,-4.609872950279975,0,512,402.4840000000003,1.5947262322745854,0.9948756702007447
6257,-6.315766098950141,-4.796583501325676,0,512,314.5220000000001,-0.8181150703312111,0.7010675272932542
6271,-3.811923747582072,-3.9283904398047653,0,512,154.253,1.3763098716112203,1.259843179388527
6306,-2.863752633694614,-3.657318082447829,0,512,88.10599999999998,2.0812528510870516,1.2876874023338365
6308,-4.208761217892167,-4.278968448180972,0,512,167.85,1.016160127691864,0.9459528974030591
6311,-4.691203439112611,-3.7841982287102924,0,512,86.08999999999999,0.2437492687052471,1.1507544791075657
6316,-5.73056508646311,-4.575787850787427,0,512,418.7360000000001,-0.1086247863570423,1.0461524493186405
6407,-3.446231131100137,-3.8965858509696147,0,512,468.5550000000003,2.224529445542109,1.774174725672631
6493,-4.501032729821608,-4.856591511896007,0,512,227.337,0.8556373948084273,0.500078612734028
6554,-5.206498427430634,-4.144737555575839,0,512,236.27,0.16691015386496136,1.2286710257197564
6616,-6.095710544678707,-4.431517509474392,0,512,184.242,-0.8303219053051994,0.8338711298991156
6734,-4.30421312621366,-4.397894807397666,0,512,468.34100000000007,1.3663490526966207,1.2726673715126144
6743,-5.269959010364523,-5.284545964005468,0,512,325.212,0.2422075518884779,0.2276205982475326
6798,-4.46025851118972,-4.637904063228169,0,512,274.40400000000005,0.9781319266222025,0.8004863745837538
6812,-5.47939329200112,-4.394832252265573,0,512,111.144,-0.4335072692956208,0.6510537704399264
6913,-4.645565748754339,-3.719388865575166,0,512,144.17299999999997,0.5133181867405022,1.4394950699196751
7077,-4.7066190460606165,-4.19455655821358,0,512,187.20600000000005,0.5657007178133355,1.0777632056603723
7142,-4.348150310725419,-3.859285998569423,0,512,115.132,0.7130457382901608,1.201910050446157
7156,-4.763503817914829,-3.4498164197670422,0,512,188.182,0.5110742619918558,1.8247616601396428
7205,-5.428567932975462,-4.367015252246717,0,512,214.648,-0.09684108671490982,0.9647115940138354
7262,-5.063884605609816,-4.9607670145609015,0,512,419.38500000000016,0.5587282875349436,0.6618458785838586
7280,-3.920861695826056,-5.077655370739637,0,512,167.218,1.3024213289510849,0.14562765403750355
7299,-3.746241002602624,-4.273599244751864,0,512,204.26900000000003,1.5639614602095886,1.0366032180603484
7306,-4.946617181975788,-4.074737663287519,0,512,228.67499999999995,0.4126015057812926,1.2844810244695617
7312,-3.1840651311206285,-3.9456928149792425,0,512,146.22999999999996,1.9809713488739369,1.2193436650153229
7319,-3.2550852967824326,-4.264577834200444,0,512,119.127,1.8209249082106236,0.8114323707926124
7324,-3.8826365909349647,-4.845285535580429,0,512,238.38100000000003,1.4946350463581024,0.5319861017126378
7339,-4.930937601011873,-4.902054808926757,0,512,127.574,0.17482457175031052,0.20370736383542654
7342,-4.563497762376767,-4.169487444353398,0,512,109.128,0.47443843353994725,0.8684487515633165
7350,-4.234121587735944,-4.266164238063447,0,512,288.428,1.2259158307775646,1.193873180450062
7359,-3.7571606845563927,-4.796819268941253,0,512,142.58899999999997,1.3969253386904092,0.35726675430554844
7382,-5.383806817015756,-4.237768921685936,0,512,147.43200000000002,-0.21521505998458684,0.9308228353452329
7458,-3.733181629625452,-3.786888707556828,0,512,198.218,1.563961460209589,1.5102543822782126
7515,-4.981286037163562,-4.3543981367111675,0,512,359.9190000000001,0.574918736350569,1.2018066368029634
7529,-4.467948533884874,-4.8172395787051565,0,512,152.15300000000002,0.7143319858760302,0.3650409410557475
7534,-4.129562939807614,-4.456000584047208,0,512,162.27599999999995,1.0806913542743566,0.7542537100347622
7540,-3.7168150845349857,-4.080387916980704,0,512,140.26999999999998,1.4301497124547617,1.0665768800090436
8159,-5.052512879352313,-4.147985873250324,0,512,645.1539999999999,0.7571505149220223,1.6616775210240113
8241,-3.620468724116608,-4.069004892026652,0,512,430.3080000000001,2.013310696155022,1.5647745282449774
10168,-9.846199454188186,-5.97200027694116,0,512,305.975,-4.360513510731415,-0.48631433348438874
20002,-3.6663497638197127,-4.751447364369206,0,512,87.122,1.273778072842996,0.18868047229350288
20013,-5.209217342051526,-3.9078606333035033,0,512,200.621,0.09315904878030933,1.3945157575283325
20063,-3.775231184711653,-5.0122885909268104,0,512,300.0979999999999,1.7020319163717863,0.4649745101566287
21,-6.10596631445675,-4.687748909374018,1,512,168.10799999999995,-0.8803779331220721,0.53783947196066
104,-4.150752425192869,-4.959411969154106,1,512,315.58700000000005,1.3483666797863778,0.5397071358251413
151,-4.842711548679736,-4.559293508613401,1,512,181.32299999999995,0.4157413471948224,0.6991593872611568
156,-4.902599794695014,-3.883858236097891,1,512,432.56300000000016,0.7334495738915289,1.752191132488652
161,-4.851214934334742,-3.5589992682105906,1,512,177.203,0.3972561357694331,1.6894718018935841
325,-2.020842469024401,-3.72368271703138,1,512,138.166,3.1195587156270075,1.4167184676200282
354,-3.0300126578749333,-3.513767290505577,1,512,196.29,2.2628855171430917,1.7791308845124483
1207,-4.857440305166523,-3.95656088637749,1,512,196.29,0.4354578698515024,1.336337288640535
535,-3.7110292388030377,-4.413830475083513,1,512,160.21299999999997,1.493668513889012,0.7908672776085368
556,-3.369451122470277,-4.028157938079511,1,512,92.569,1.5970144497085303,0.938307634099296
678,-4.902347149533285,-4.491332163010168,1,512,400.47500000000014,0.7002282605226003,1.1112432470457176
680,-3.2811708801483928,-3.8146493295191166,1,512,112.216,1.7688839038332982,1.2354054544625743
698,-3.062020640016112,-3.3646494684200547,1,512,130.23100000000002,2.0526937353561525,1.75006490695221
727,-3.361656649614288,-3.908193115709913,1,512,176.212,1.8843788308313587,1.3378423647357336
737,-3.061650223104024,-3.6847931035129387,1,512,164.201,2.153725574582927,1.5305826941740122
766,-4.394343128853176,-4.603462593831278,1,512,241.46299999999997,0.9885074632657966,0.779387998287695
769,-3.0282488125649225,-3.5534961636521607,1,512,337.5920000000001,2.500143333928324,1.974895982841086
771,-3.609763392812119,-3.8146493295191166,1,512,252.4859999999999,1.7924739092809345,1.5875879725739368
816,-4.243844140890004,-3.6426457638352505,1,512,160.25699999999998,0.9609728676283248,1.5621712446830782
903,-4.376626449171964,-3.838694815323711,1,512,182.222,0.8839743598086688,1.421905993656922
939,-3.979635330251928,-4.072850856629523,1,512,218.683,1.3601796928718757,1.266964166494281
982,-4.208074374239691,-4.249197482380003,1,512,332.50000000000006,1.3137172753994328,1.2725941672591203
1021,-2.7408569677012835,-4.232436172363525,1,512,173.19299999999998,2.497673367307942,1.0060941626457005
1071,-5.210957619200812,-3.616024324518125,1,512,315.3280000000001,0.28780491705798433,1.8827382117406712
1077,-4.122577434798872,-3.124041619381541,1,512,202.297,1.1834120075710113,2.181947822988343
1091,-3.463568756188776,-3.465842989207995,1,512,426.6820000000002,2.166535565916934,2.164261332897715
1124,-4.089389146194419,-3.3869182541001948,1,512,136.14999999999998,1.0446284994815644,1.7470993915757884
374,-3.769623822676852,-3.857916982871884,1,512,154.253,1.4186097965164401,1.3303166363214085
1212,-4.569750585066366,-3.0874277165168875,1,512,430.3730000000003,1.0640944324274109,2.5464173009768896
1216,-5.196158740946252,-4.123069626312491,1,512,390.6080000000002,0.39558239283475904,1.4686715074685206
1219,-3.884046445455125,-4.466601739547383,1,512,183.048,1.3785185426451951,0.7959632485529369
1241,-5.139130400279803,-5.3821811584641335,1,512,492.43600000000026,0.5532193946493449,0.3101686364650143
1276,-4.687029930849138,-4.104388842417902,1,512,191.63900000000004,0.5954539651315064,1.1780950535627426
1299,-5.001578958422006,-4.689500158312705,1,512,412.195,0.6135237609824213,0.9256025610917223
1303,-4.223612066076441,-4.503462292200659,1,512,202.256,1.082289347907451,0.8024391217832331
373,-3.5895746947573417,-3.617799203108433,1,512,156.26899999999998,1.6042981382571702,1.576073629906079
1463,-4.71499004001333,-4.543236771181879,1,512,368.3690000000001,0.851293035106986,1.0230463039384372
1499,-3.062728867397242,-3.151757402400782,1,512,430.6260000000001,2.5713713803745817,2.4823428453710417
1584,-3.52910135319526,-4.620589162551415,1,512,251.28199999999995,1.8710600268391997,0.7795722174830448
1603,-5.089820427884661,-4.397024156824505,1,512,300.314,0.3877551506713742,1.0805514217315295
1710,-4.547571357496754,-4.011883908601645,1,512,393.3490000000002,1.0472066929152632,1.5828941418103721
1736,-4.861475542739044,-4.196819124759573,1,512,320.4330000000001,0.6442616930748314,1.308918111054303
1742,-5.3604274383297215,-4.984866892605324,1,512,359.32500000000005,0.19505999592012396,0.5706205416445214
1762,-4.004862306887932,-4.584994791012727,1,512,470.48900000000026,1.6676871672193476,1.0875546830945522
1764,-2.51183659925361,-3.524419292534824,1,512,88.106,2.4331688855280555,1.4205861922468417
1833,-3.9341608508214954,-4.213762281483406,1,512,246.39399999999995,1.4574692771894882,1.1778678465275771
1847,-3.422478883627017,-4.270556907665184,1,512,180.184,1.83323734019573,0.9851593161575629
1861,-4.1311743625750825,-4.61500165610754,1,512,514.7310000000003,1.5804059621225677,1.09657866859011
1863,-4.9568374629656855,-3.903805948276517,1,512,359.2890000000001,0.598606458073002,1.6516379727621704
2032,-4.878844436514724,-3.3393802783694904,1,512,164.16,0.33642290691699833,1.875887065062232
2042,-3.0926528323223184,-4.250069365140532,1,512,200.259,2.2089392108484636,1.0515226780302498
2132,-3.3487760761404166,-4.280334351903894,1,512,88.14999999999999,1.5964462404949242,0.6648879647314465
2146,-6.209027619704105,-4.5170603895744845,1,512,229.408,-0.8484190609981627,0.8435481691314575
2147,-3.630673676018557,-3.688930353452998,1,512,205.166,1.6814317153343554,1.6231750378999144
2151,-4.129867925040673,-4.443434194183792,1,512,1077.1279999999997,1.9023993905048153,1.5888331213616969
2170,-5.068745641885275,-4.429639038249753,1,512,162.214,0.14134269171590574,0.7804492953514286
2215,-4.076296092691656,-3.96138044812589,1,512,903.9040000000002,1.8798262155667067,1.9947418601324731
2222,-4.739458154881583,-4.375453595431903,1,512,359.39700000000005,0.8161162927136216,1.1801208521633015
2235,-5.915847029347895,-6.4291085369281005,1,512,527.8390000000003,-0.1933455539241597,-0.7066070615043651
2262,-4.490833998717485,-4.702569194097253,1,512,210.36499999999995,0.832139485950096,0.6204042905703275
2319,-4.967525984418001,-4.809937722191786,1,512,576.6880000000002,0.7934149300794159,0.9510031923056305
2328,-4.696124990618542,-5.630791292517481,1,512,284.098,0.7573431857583144,-0.1773231161406243
2369,-3.8169504235439216,-3.7358388700644367,1,512,204.35699999999997,1.4934390949867145,1.5745506484661993
2376,-4.05629308000132,-4.789316856119754,1,512,408.735,1.5551487479624053,0.8221249718439717
2507,-3.6011638226735583,-3.7121608467208396,1,512,612.5810000000006,2.1859996997951647,2.0750026757478834
2512,-3.6751370611750023,-4.879778433918143,1,512,483.6740000000003,2.0094156812475306,0.8047743085043897
2517,-4.253741272991138,-4.123069626312491,1,512,530.8780000000003,1.4712534552195395,1.6019251018981866
2564,-5.755149981136878,-4.181625399190002,1,512,380.4190000000001,-0.17488778152268414,1.3986368004241914
2583,-3.4806529271572333,-4.275145933475404,1,512,234.29899999999995,1.8891175078528377,1.0946245015346674
3651,-5.47696192298253,-4.853953349562404,1,512,364.3980000000001,0.08461406169782888,0.707622635117955
2683,-3.34771076078394,-3.652215426645465,1,512,250.33499999999995,2.0508108129322316,1.7463061470707064
2722,-4.760218138174809,-4.730738514843846,1,512,383.58400000000006,0.8236423454733728,0.8531219688043359
2727,-4.612231212610027,-5.134863283942559,1,512,256.132,0.7962326280811417,0.27360055674860917
2821,-4.200276230950534,-3.413847105743132,1,512,326.502,1.313609614955516,2.1000387401629177
2839,-5.314193323299801,-4.26123472509149,1,512,355.6070000000001,0.23677697801820646,1.289735576226517
2844,-5.705129707949272,-4.103404516228956,1,512,182.135,-0.44473629786940744,1.1569888938509088
2875,-3.795865512446602,-3.856746709521487,1,512,130.143,1.31855530123469,1.257674104159805
2970,-4.710595950472387,-4.076027897000054,1,512,244.37499999999991,0.6774608242675553,1.3120288777398883
3008,-4.199057047821103,-3.738950871096036,1,512,326.502,1.3148287980849467,1.7749349748100138
3058,-3.6651800570644895,-4.549146644675407,1,512,255.25099999999995,1.7417873951386549,0.8578208075277376
3165,-6.792271440804085,-5.696571643436159,1,512,260.386,-1.3766538107013127,-0.28095401333338665
3196,-6.852773530513888,-5.328316837922282,1,512,246.29,-1.4613267517766326,0.06312994081497345
3206,-4.375560071646121,-3.909595521723446,1,512,114.14399999999998,0.6818930160121388,1.1478575659348138
3238,-3.8500411947605566,-3.94329776803979,1,512,234.412,1.5199386455222983,1.426682072243065
3294,-3.333448348131579,-3.8499310294966502,1,512,717.6100000000001,2.522440133903564,2.0059574525384924
3336,-5.137675019164739,-4.882683870078355,1,512,198.845,0.1608396558670397,0.4158308049534234
3359,-4.651188545960332,-3.7973174784203376,1,512,158.24099999999996,0.5481304728144454,1.4020015403544401
3362,-4.883557458526092,-5.27318759391657,1,512,249.097,0.5128110386158284,0.1231809032253505
3375,-6.947397192612425,-5.722462152781148,1,512,304.3520000000001,-1.4640210326179932,-0.23908599278671583
3388,-3.7733601897760543,-3.601614864067844,1,512,398.6280000000002,1.827207610906553,1.9989529366147631
3450,-4.909074411232231,-4.823688261029099,1,512,488.6700000000004,0.7799412667884187,0.8653274169915502
3504,-4.818853471368232,-5.266347013468042,1,512,458.8330000000001,0.8428011741349963,0.39530763203518615
3554,-4.3937014487790895,-4.5087427653702505,1,512,1293.3640000000007,1.7180193196775815,1.6029780030864205
3630,-4.835312288588954,-4.237702243132781,1,512,182.266,0.4253933740894503,1.023003419545623
3661,-4.922901873329215,-5.056570201147604,1,512,349.43000000000006,0.6204583148825277,0.4867899870641381
3676,-4.337350140420828,-5.249802821240648,1,512,366.5080000000001,1.2267333182778375,0.31428063745801743
3716,-5.883556832571785,-4.132148411424401,1,512,527.196,-0.16158472610062294,1.5898236950467612
