ID,y,yhat,fold,p,MW,y_mg,yhat_mg
14,-2.51604152968017,-3.9627288288564624,0,138,972.8460000000013,3.472002567891841,2.0253152687155485
41,-3.370324846793898,-4.116946909514165,0,138,108.18399999999998,1.6638381882323912,0.9172161255121244
44,-3.208911955968971,-4.169090845973047,0,138,104.15199999999996,1.8087556580231383,0.8485767680190626
52,-5.183747480044158,-4.45411725868122,0,138,126.58599999999996,-0.08136180326452098,0.6482684180984171
100,-5.031211310968855,-5.32356711943767,0,138,267.159,0.39555849822384653,0.10320268975503148
141,-4.562285107665583,-4.527715927279799,0,138,254.377,0.8431927334906377,0.8777619138764217
196,-5.190900313452792,-4.127590714897191,0,138,65.095,-0.37735268211660694,0.6859569164389939
201,-6.4895717024671455,-6.003427944366287,0,138,141.132,-1.3399462064465737,-0.8538024483457151
277,-5.721151247921911,-4.313217567149137,0,138,407.3300000000001,-0.1112048507142436,1.2967288300585305
286,-5.416696091295628,-4.319789454403838,0,138,339.3250000000001,0.11391976646937209,1.2108264033611618
300,-4.022449367394746,-3.8133492094672885,0,138,156.225,1.1713011659447001,1.3804013238721573
307,-3.1258616515092266,-4.149451846578882,0,138,312.3280000000001,2.3687492686812606,1.3451590736116052
333,-6.048905411888851,-5.336632579252617,0,138,349.7450000000001,-0.5051538974109931,0.20711893522524022
390,-3.613819753576328,-3.57031797627094,0,138,108.14,1.4201666116632778,1.463668388968666
396,-5.024700729730801,-4.200796881389564,0,138,108.144,0.00930169936861677,0.8332055477098537
427,-3.954503985667481,-4.153081025167405,0,138,98.96,1.0409557009535835,0.8423786614536589
526,-3.6717902872034,-3.338454877590515,0,138,100.161,1.328908364648517,1.6622437742614018
527,-2.7685603571940867,-3.4340877560981897,0,138,98.145,2.223307822159957,1.5577804232558543
544,-3.9174540831082463,-3.29001762174742,0,138,314.46600000000007,1.5801196133801796,2.207556074741006
564,-4.005835868708303,-3.30648326415577,0,138,76.095,0.8755202526647825,1.5748728572173152
602,-3.649875465126116,-3.6117159181246916,0,138,348.48,1.892302392949565,1.9304619399509892
607,-3.244159195504716,-4.218582540431765,0,138,87.12199999999999,1.6959686411579922,0.7215452962309437
627,-7.41097518868794,-5.410103275424593,0,138,326.437,-1.8971758107104923,0.10369610255285439
650,-2.9126596242754403,-3.530697315777963,0,138,102.177,2.0966935230180312,1.4786558315155085
666,-4.421690338066549,-3.416449609945123,0,138,105.137,0.6000652425478159,1.6053059706692419
692,-4.486466758368235,-3.7883450316765073,0,138,128.259,0.621621091152055,1.3197428178437827
702,-2.9123850941612246,-3.590847719614789,0,138,134.175,2.2152865097978487,1.5368238843442839
726,-6.373563524036904,-4.406623391212999,0,138,314.41100000000006,-0.8760657921538483,1.0908743406700574
731,-4.578219584488653,-3.8447721017151313,0,138,121.13899999999995,0.5050643997612446,1.2385118825347663
740,-3.598325603326159,-3.5182122459939125,0,138,184.279,1.667150243538289,1.7472636008705353
820,-4.602915116060345,-4.876169669149746,0,138,285.491,0.8526773057616416,0.5794227526722401
823,-7.042369777407413,-5.542991798293225,0,138,190.268,-1.7630040242860063,-0.2636260451718184
862,-3.0280093922121187,-3.4589257402344717,0,138,197.021,2.2665031268329936,1.8355867788106406
868,-3.702066024485469,-3.4729167054458427,0,138,250.338,1.6964607537591903,1.9256100727988166
880,-5.67082149560547,-4.780672448544754,0,138,227.132,-0.31454317052536396,0.5756058765353513
884,-6.106606975834335,-4.929019246882116,0,138,340.04999999999995,-0.5750641966521368,0.6025235323000826
914,-6.670448247169782,-6.21621064471425,0,138,437.152,-1.0298157775141643,-0.5755781750586326
1013,-4.234103386527858,-4.032595532420443,0,138,103.914,0.7825706760740793,0.9840785301814936
375,-3.3211765358895966,-3.420296132545129,0,138,154.253,1.8670570833036957,1.7679374866481632
1059,-3.439447093539278,-4.058555424553406,0,138,191.271,1.8422020349056747,1.2230937038915466
1079,-5.258845276942755,-5.898925623560876,0,138,407.6170000000001,0.35140701137552266,-0.2886733352425983
1138,-3.4803304561698694,-3.611646594307199,0,138,136.238,1.6539678033050855,1.522651665167756
1154,-3.5442072010003303,-3.639521082053185,0,138,156.22499999999997,1.6495433323391155,1.5542294512862609
