ID,y,yhat,fold,p,MW,y_mg,yhat_mg
726,-6.373563524036904,-4.7387737086991395,0,138,314.41100000000006,-0.8760657921538483,0.7587240231839166
731,-4.578219584488653,-4.13433259821498,0,138,121.13899999999995,0.5050643997612446,0.9489513860349171
740,-3.598325603326159,-3.606511740092255,0,138,184.279,1.667150243538289,1.658964106772193
820,-4.602915116060345,-4.898001437283096,0,138,285.491,0.8526773057616416,0.5575909845388906
823,-7.042369777407413,-4.761971373401205,0,138,190.268,-1.7630040242860063,0.5173943797202016
862,-3.0280093922121187,-3.777696205017841,0,138,197.021,2.2665031268329936,1.5168163140272712
868,-3.702066024485469,-4.057325008419185,0,138,250.338,1.6964607537591903,1.3412017698254741
880,-5.67082149560547,-5.359035693906267,0,138,227.132,-0.31454317052536396,-0.0027573688261615286
884,-6.106606975834335,-4.894313383534027,0,138,340.04999999999995,-0.5750641966521368,0.6372293956481715
914,-6.670448247169782,-5.528053404151818,0,138,437.152,-1.0298157775141643,0.1125790655037999
1013,-4.234103386527858,-3.768505500348778,0,138,103.914,0.7825706760740793,1.2481685622531589
375,-3.3211765358895966,-3.5259779415052597,0,138,154.253,1.8670570833036957,1.6622556776880326
1059,-3.439447093539278,-4.2752036301563425,0,138,191.271,1.8422020349056747,1.00644549828861
1079,-5.258845276942755,-5.191055307308949,0,138,407.6170000000001,0.35140701137552266,0.4191969810093283
1138,-3.4803304561698694,-3.543790023102562,0,138,136.238,1.6539678033050855,1.5905082363723928
1154,-3.5442072010003303,-3.725337059037269,0,138,156.22499999999997,1.6495433323391155,1.4684134743021768
4021,-3.8212047245422536,-4.43707780943723,0,138,151.253,1.3584992728022511,0.742626187907275
1278,-4.691731445736303,-4.374723897460252,0,138,218.277,0.6472765304706499,0.9642840787467005
1294,-4.521921755041176,-4.105499979565832,0,138,206.32899999999995,0.7926385182777748,1.209060293753119
1350,-7.83448294878671,-6.522502651158437,0,138,288.44000000000005,-2.3744274618978234,-1.0624471642695503
1525,-5.481853182505012,-4.912465702017454,0,138,474.8190000000002,0.19467490652661318,0.7640623870141713
1538,-5.04161095460946,-4.111112894770195,0,138,346.59900000000005,0.4982163507531223,1.4287144105923875
1552,-3.985933940183229,-4.559604540203949,0,138,210.283,1.3368702240645844,0.7631996240438643
1604,-4.424208571176438,-4.598727293751978,0,138,300.3140000000001,1.053367007379597,0.8788482848040573
1616,-4.286530151230878,-4.113288181531341,0,138,271.40099999999995,1.1470812922906357,1.3203232619901732
1697,-4.39310640472703,-4.408718204415433,0,138,418.26200000000017,1.228342005060474,1.2127302053720708
1748,-3.936836196591345,-3.738029847028282,0,138,128.17099999999996,1.1709535761367773,1.3697599256998403
1785,-5.640700203741279,-4.937889821127301,0,138,363.336,-0.08039177304957872,0.6224186095643994
1859,-5.0414772576253055,-4.650543158826138,0,138,82.10600000000001,-0.12710236272658032,0.2638317360725872
1893,-3.700241744384817,-4.339507718585303,0,138,425.5320000000001,1.9286904802023346,1.289424506001849
1921,-4.006727380866565,-4.544905109311516,0,138,167.25799999999998,1.2166595185046214,0.6784817900596698
1925,-3.3647810099993705,-3.7723014075973635,0,138,96.107,1.6179740108706158,1.2104536132726225
1934,-4.69958164331939,-4.672315009698018,0,138,341.8350000000001,0.8342348841369231,0.8615015177582954
2007,-3.693479916322248,-4.647683780041432,0,138,198.225,1.6036785102011626,0.6494746464819784
2047,-4.486896589308582,-4.024267649389503,0,138,420.83000000000015,1.1372101027925385,1.5998390427116176
2150,-5.766441479142571,-4.866368942418316,0,138,222.266,-0.41956844533114074,0.4805040913931143
2189,-5.247268401773752,-4.702883292721144,0,138,403.114,0.3581594795278111,0.9025445885804192
2231,-3.3368901894028857,-4.495283249953183,0,138,452.4490000000002,2.318679443272375,1.1602863827220775
2248,-11.023520963676908,-9.72073599356897,0,138,321.97400000000005,-5.515700160653215,-4.212915190545277
2317,-3.711286663287655,-4.767380470392602,0,138,396.30300000000005,1.8867406966531821,0.8306468895482346
2323,-4.623251564934944,-4.571329058377517,0,138,280.365,0.8244722316078601,0.8763947381652873
2335,-2.951434976424565,-4.632827723605813,0,138,357.3810000000001,2.601696483288154,0.9203037361069055
2427,-4.125508493510634,-4.127728412009385,0,138,297.358,1.3477711335658542,1.3455512150671032
2591,-7.285272129439318,-5.2844446886956495,0,138,240.698,-1.903799647774892,0.09702779296877634
2655,-4.643729139098715,-4.3967144926325314,0,138,238.33,0.7334495738915288,0.9804642203577125
2664,-4.400989276884429,-4.718941737529772,0,138,382.72100000000006,1.1818930158441254,0.8639405551987822
2691,-3.5397184937560366,-4.116118468403505,0,138,362.4440000000002,2.019522420958622,1.443122446311154
2748,-2.994469757988896,-4.489719783467352,0,138,307.3090000000001,2.4931055214119704,0.9978554959335143
2749,-4.06475450702686,-4.528525383518985,0,138,127.16799999999998,1.039623334066842,0.5758524575747175
2756,-4.861538981947342,-4.333767573897581,0,138,227.396,0.49524383903231456,1.0230152470820753
2757,-4.754110540462346,-3.6441581527763356,0,138,143.18599999999998,0.40179001647612,1.5117424041621301
2795,-4.783738172170701,-4.579188506494575,0,138,393.5120000000003,0.8112198083727182,1.015769474048844
2803,-3.365128424114924,-4.038214667820602,0,138,180.247,1.8907396210141953,1.2176533773085167
2843,-3.8574126968918208,-3.7865376823819736,0,138,162.27599999999995,1.3528415971901497,1.4237166116999969
2848,-3.3488317026700027,-3.3683548604615083,0,138,140.27,1.7981330943197447,1.7786099365282393
2892,-3.4092243435218297,-3.937756480920245,0,138,74.08699999999999,1.4605176657588377,0.931985528360422
2975,-3.980067188470496,-3.9301914503599646,0,138,228.332,1.378499592268691,1.4283753303792222
2980,-4.3504530865568585,-4.629244559939972,0,138,115.15699999999998,0.7108372558213244,0.43204578243821123
2990,-4.24415109874437,-5.101675780265861,0,138,296.156,1.2273694369511319,0.3698447554296405
3035,-4.081967775290194,-3.3166568630629594,0,138,200.366,1.219856252957248,1.985167165184483
3081,-3.823308914744142,-4.161330346425547,0,138,198.265,1.4739371396101597,1.1359157079287545
3100,-4.104147094193223,-4.111116384244737,0,138,418.6180000000004,1.5176708042781626,1.5107015142266484
3164,-6.354677006203616,-6.075928810742391,0,138,263.211,-0.9343729710357278,-0.6556247755745026
3285,-2.2685451845451907,-3.0440198099554725,0,138,358.56300000000005,3.286020288285898,2.510545662875616
3293,-3.470412234475058,-3.4322904247333144,0,138,689.5560000000002,2.3681573072527726,2.4062791169945164
3350,-4.364549021805491,-4.672010736133878,0,138,284.14200000000005,1.088986411213777,0.7815246968853904
3363,-5.682940192326977,-4.843427963878142,0,138,293.41400000000004,-0.21545936033269736,0.6240528681161377
3400,-4.657635228770509,-4.672427353791902,0,138,145.553,0.5053859323613711,0.4905938073399779
3411,-5.045532069925146,-4.731443127418588,0,138,269.77199999999993,0.38546480173936915,0.6995537442459272
3428,-5.009148589545356,-4.743928520848313,0,138,556.6410000000004,0.7364266020645601,1.0016466707616032
3489,-5.464101052738353,-4.661405567814399,0,138,265.936,-0.03932392058517753,0.7633715643387758
3491,-3.169674997495217,-4.362260903524339,0,138,235.215,2.201790016377877,1.0092041103487555
3496,-3.648056746191153,-3.6397236080247977,0,138,850.0310000000001,2.281378018209541,2.2897111563758963
3635,-4.5645759319095625,-4.136262237032636,0,138,200.237,0.7369683980325654,1.1652820929094923
3677,-3.821061343437028,-3.8318937383184224,0,138,246.244,1.5703043138092212,1.5594719189278268
3756,-5.142949922910565,-4.680697561774568,0,138,342.134,0.39124631198383675,0.8534986731198337
3788,-4.5832178259291085,-4.552001161604468,0,138,630.1190000000003,1.216204749179987,1.2474214135046273
3793,-3.833707817813917,-3.9666632451518686,0,138,409.4190000000001,1.7784601753823461,1.6455047480443945
3876,-4.455833820314239,-4.53700558574343,0,138,463.53400000000016,1.2102477746297755,1.1290760092005838
3884,-3.403203570572842,-3.7175433703265184,0,138,192.21400000000003,1.8805814459611256,1.566241646207449
3938,-3.931568725875774,-4.117063982704245,0,138,120.242,1.1484874654367778,0.9629922086083068
4039,-4.250881051620145,-4.114920443487648,0,138,48.11000000000001,0.431354305282419,0.5673149134149162
4102,-4.049975563562588,-4.587567278864423,0,138,199.25700000000003,1.2494380237601332,0.7118463084582978
4127,-2.7362770861599954,-3.0948295680682967,0,138,104.149,2.281378018209541,1.9228255363012399
4267,-5.339356169307352,-4.507759052308845,0,138,227.085,0.01683227872842362,0.84842939572693
4412,-3.990671611080204,-3.760978910823197,0,138,186.295,1.2795295878764277,1.5092222881334347
4502,-4.27426096079278,-6.0887304240458695,0,138,342.35600000000005,1.2602169827558398,-0.5542524804972494
4634,-3.495037552590326,-3.445612992098797,0,138,1113.605999999999,2.5516940096185743,2.601118570110103
4646,-2.476145741096813,-3.079239748602312,0,138,131.17499999999998,2.6417053317735633,2.0386113242680644
4698,-6.786886373991411,-4.450473104033424,0,138,78.042,-1.8945579833633188,0.4418552865946681
4709,-4.223123019097642,-4.736419120854854,0,138,152.062,0.9588976791618112,0.44560157740459916
4711,-2.940378771168051,-3.2924328274793444,0,138,118.176,2.1321505148028335,1.7800964584915404
4742,-5.28742972746885,-4.782393630892156,0,138,286.415,0.16956603144155066,0.6746021280182444
4747,-5.658539021841462,-4.502805915580801,0,138,130.197,-0.5439380445098736,0.6117950617507876
5036,-2.940143740230641,-3.3131956988153886,0,138,326.60900000000004,2.573884407703638,2.2008324491188906
5040,-4.616348429788658,-5.002021161876964,0,138,284.19,0.8372603622361942,0.4515876301478881
5053,-5.58982076340913,-5.351760165626245,0,138,361.7810000000001,-0.031375008546559086,0.2066855892363263
5092,-3.275732423425485,-4.080093807887033,0,138,104.173,1.7420227478367636,0.9376613633752161
5102,-3.273724579411576,-3.291752156174058,0,138,60.096,1.5051209868384219,1.48709341007594
5172,-3.335022998844829,-3.479582156010508,0,138,581.0280000000002,2.4291740628957337,2.284614905730055
5206,-3.3007756010102702,-4.117311603592733,0,138,73.095,1.5631120694267056,0.7465760668442427
5232,-4.441592195456133,-4.585715872515102,0,138,247.68500000000003,0.9523075107078885,0.8081838336489192
5286,-5.131953412823548,-5.426158929496075,0,138,434.2940000000001,0.5058304165734697,0.21162489990094288
5609,-3.115783034075438,-3.1541838317267494,0,138,118.17599999999996,1.9567462518954466,1.9183454542441352
5625,-4.044670261629205,-4.192733598581705,0,138,82.10600000000001,0.8697046332695197,0.7216412963170205
5729,-3.352379652694951,-3.9563999634711404,0,138,198.30599999999995,1.944956201840511,1.3409358910643217
2021,-4.6400340040586725,-4.639235140917414,0,138,96.94400000000002,0.34648693109378215,0.3472857942350407
5794,-4.444262169656483,-5.281815428349058,0,138,318.0300000000001,1.058205919573007,0.22065266088043123
5950,-4.142393001688438,-4.423597495407926,0,138,84.93299999999999,0.7866834627994268,0.5054789690799386
5965,-4.044464352365275,-4.371928666086215,0,138,222.32799999999995,1.302529808848021,0.9750654951270812
6007,-4.681195408498285,-4.07784166277284,0,138,142.969,0.4740464710056572,1.0774002167311014
6008,-4.719440554419547,-4.779338131768993,0,138,189.324,0.5577651171611974,0.49786753981175147
6015,-3.18911244345823,-4.7108997074864325,0,138,114.02200000000002,1.867876211008042,0.3460889469798392
6094,-4.477139672436352,-3.9908396286538217,0,138,181.128,0.7808459192666519,1.2671459630491824
6115,-3.606032381156021,-3.812311125813828,0,138,168.32399999999998,1.6201136618813514,1.4138349172235443
6224,-4.010022388206134,-3.6047173957551237,0,138,402.4840000000003,1.5947262322745854,2.000031224725596
6257,-6.315766098950141,-6.518771537866281,0,138,314.5220000000001,-0.8181150703312111,-1.021120509247351
6271,-3.811923747582072,-3.868589879988916,0,138,154.253,1.3763098716112203,1.3196437392043763
6306,-2.863752633694614,-3.322220318756824,0,138,88.10599999999998,2.0812528510870516,1.6227851660248414
6308,-4.208761217892167,-4.452696761900993,0,138,167.85,1.016160127691864,0.7722245836830379
6311,-4.691203439112611,-3.732620543891975,0,138,86.08999999999999,0.2437492687052471,1.2023321639258833
6316,-5.73056508646311,-5.029829144641077,0,138,418.7360000000001,-0.1086247863570423,0.5921111554649904
6407,-3.446231131100137,-3.9270825454673046,0,138,468.5550000000003,2.224529445542109,1.7436780311749411
6493,-4.501032729821608,-4.573630632927255,0,138,227.337,0.8556373948084273,0.7830394917027802
6554,-5.206498427430634,-4.1282853459719755,0,138,236.27,0.16691015386496136,1.2451232353236197
6616,-6.095710544678707,-4.279922305543575,0,138,184.242,-0.8303219053051994,0.9854663338299322
6734,-4.30421312621366,-4.655886254303974,0,138,468.34100000000007,1.3663490526966207,1.0146759246063064
6743,-5.269959010364523,-4.795396735159629,0,138,325.212,0.2422075518884779,0.7167698270933712
6798,-4.46025851118972,-4.417481979801761,0,138,274.40400000000005,0.9781319266222025,1.020908458010162
6812,-5.47939329200112,-3.89313745502836,0,138,111.144,-0.4335072692956208,1.1527485676771392
6913,-4.645565748754339,-4.096890192422388,0,138,144.17299999999997,0.5133181867405022,1.0619937430724526
7077,-4.7066190460606165,-4.355803990871107,0,138,187.20600000000005,0.5657007178133355,0.9165157730028453
7142,-4.348150310725419,-4.28118643323114,0,138,115.132,0.7130457382901608,0.7800096157844403
7156,-4.763503817914829,-3.7752631876250278,0,138,188.182,0.5110742619918558,1.4993148922816573
7205,-5.428567932975462,-4.7324066078684455,0,138,214.648,-0.09684108671490982,0.5993202383921071
7262,-5.063884605609816,-4.745329180430243,0,138,419.38500000000016,0.5587282875349436,0.877283712714517
7280,-3.920861695826056,-5.124269924204564,0,138,167.218,1.3024213289510849,0.0990131005725763
7299,-3.746241002602624,-4.370289783072348,0,138,204.26900000000003,1.5639614602095886,0.9399126797398646
7306,-4.946617181975788,-4.5450312570334415,0,138,228.67499999999995,0.4126015057812926,0.8141874307236392
7312,-3.1840651311206285,-3.1486948029187043,0,138,146.22999999999996,1.9809713488739369,2.016341677075861
7319,-3.2550852967824326,-4.330985297454554,0,138,119.127,1.8209249082106236,0.7450249075385019
7324,-3.8826365909349647,-4.395124949644976,0,138,238.38100000000003,1.4946350463581024,0.9821466876480911
7339,-4.930937601011873,-4.835752079236839,0,138,127.574,0.17482457175031052,0.2700100935253451
7342,-4.563497762376767,-4.0769815627074735,0,138,109.128,0.47443843353994725,0.9609546332092408
7350,-4.234121587735944,-3.9833874870916572,0,138,288.428,1.2259158307775646,1.4766499314218517
7359,-3.7571606845563927,-4.664407653609987,0,138,142.58899999999997,1.3969253386904092,0.4896783696368147
7382,-5.383806817015756,-4.422197570238319,0,138,147.43200000000002,-0.21521505998458684,0.74639418679285
7458,-3.733181629625452,-3.7155258017387354,0,138,198.218,1.563961460209589,1.5816172880963055
7515,-4.981286037163562,-4.543550855213696,0,138,359.9190000000001,0.574918736350569,1.0126539183004348
7529,-4.467948533884874,-4.460275108797119,0,138,152.15300000000002,0.7143319858760302,0.7220054109637849
7534,-4.129562939807614,-3.698291635245272,0,138,162.27599999999995,1.0806913542743566,1.5119626588366983
7540,-3.7168150845349857,-3.7802061329929244,0,138,140.26999999999998,1.4301497124547617,1.366758663996823
8159,-5.052512879352313,-4.4673585335652195,0,138,645.1539999999999,0.7571505149220223,1.3423048607091157
8241,-3.620468724116608,-4.7608608589605765,0,138,430.3080000000001,2.013310696155022,0.8729185613110532
10168,-9.846199454188186,-9.761472870002482,0,138,305.975,-4.360513510731415,-4.2757869265457105
20002,-3.6663497638197127,-3.953891938053571,0,138,87.122,1.273778072842996,0.9862358986091377
20013,-5.209217342051526,-4.681752927919969,0,138,200.621,0.09315904878030933,0.620623462911867
20063,-3.775231184711653,-6.065315522911328,0,138,300.0979999999999,1.7020319163717863,-0.5880524218278884
21,-6.10596631445675,-5.2624084535749995,1,138,168.10799999999995,-0.8803779331220721,-0.036820072240321675
104,-4.150752425192869,-4.725669291627794,1,138,315.58700000000005,1.3483666797863778,0.7734498133514531
151,-4.842711548679736,-4.227743501399771,1,138,181.32299999999995,0.4157413471948224,1.0307093944747874
156,-4.902599794695014,-4.226427049642972,1,138,432.56300000000016,0.7334495738915289,1.4096223189435715
161,-4.851214934334742,-3.9771671297985263,1,138,177.203,0.3972561357694331,1.2713039403056485
325,-2.020842469024401,-3.6281695326177417,1,138,138.166,3.1195587156270075,1.5122316520336667
354,-3.0300126578749333,-3.577452086715949,1,138,196.29,2.2628855171430917,1.715446088302076
1207,-4.857440305166523,-4.082418104882624,1,138,196.29,0.4354578698515024,1.210480070135401
535,-3.7110292388030377,-3.9393013818862666,1,138,160.21299999999997,1.493668513889012,1.2653963708057832
556,-3.369451122470277,-3.5074609736651627,1,138,92.569,1.5970144497085303,1.4590045985136444
678,-4.902347149533285,-5.060749895873694,1,138,400.47500000000014,0.7002282605226003,0.5418255141821916
680,-3.2811708801483928,-3.5204508681873112,1,138,112.216,1.7688839038332982,1.52960391579438
698,-3.062020640016112,-3.3145844619229967,1,138,130.23100000000002,2.0526937353561525,1.800129913449268
727,-3.361656649614288,-3.4720791121982675,1,138,176.212,1.8843788308313587,1.7739563682473793
737,-3.061650223104024,-3.3508851297825557,1,138,164.201,2.153725574582927,1.8644906679043953
766,-4.394343128853176,-4.3923200671675104,1,138,241.46299999999997,0.9885074632657966,0.9905305249514623
769,-3.0282488125649225,-3.796878492731214,1,138,337.5920000000001,2.500143333928324,1.7315136537620326
771,-3.609763392812119,-3.5204508681873112,1,138,252.4859999999999,1.7924739092809345,1.8817864339057422
816,-4.243844140890004,-3.5637994585016335,1,138,160.25699999999998,0.9609728676283248,1.6410175500166952
903,-4.376626449171964,-4.002308768045883,1,138,182.222,0.8839743598086688,1.25829204093475
939,-3.979635330251928,-5.058908322771256,1,138,218.683,1.3601796928718757,0.28090670035254806
982,-4.208074374239691,-4.762318857526975,1,138,332.50000000000006,1.3137172753994328,0.7594727921121482
1021,-2.7408569677012835,-3.935427077707061,1,138,173.19299999999998,2.497673367307942,1.3031032573021648
1071,-5.210957619200812,-3.889900167310686,1,138,315.3280000000001,0.28780491705798433,1.6088623689481103
1077,-4.122577434798872,-3.9682648348313547,1,138,202.297,1.1834120075710113,1.337724607538529
1091,-3.463568756188776,-3.5307098085215154,1,138,426.6820000000002,2.166535565916934,2.0993945135841945
1124,-4.089389146194419,-3.746279862204746,1,138,136.14999999999998,1.0446284994815644,1.3877377834712372
374,-3.769623822676852,-3.5480707295475993,1,138,154.253,1.4186097965164401,1.640162889645693
1212,-4.569750585066366,-4.105107814089861,1,138,430.3730000000003,1.0640944324274109,1.5287372034039162
1216,-5.196158740946252,-4.031475805110858,1,138,390.6080000000002,0.39558239283475904,1.560265328670153
1219,-3.884046445455125,-5.165962648451778,1,138,183.048,1.3785185426451951,0.09660233964854203
1241,-5.139130400279803,-4.593909632065907,1,138,492.43600000000026,0.5532193946493449,1.0984401628632405
1276,-4.687029930849138,-4.06632177667492,1,138,191.63900000000004,0.5954539651315064,1.2161621193057244
1299,-5.001578958422006,-4.797788057538479,1,138,412.195,0.6135237609824213,0.8173146618659488
1303,-4.223612066076441,-4.206567006386389,1,138,202.256,1.082289347907451,1.0993344075975033
373,-3.5895746947573417,-3.476826982117296,1,138,156.26899999999998,1.6042981382571702,1.717045850897216
1463,-4.71499004001333,-4.36317668120919,1,138,368.3690000000001,0.851293035106986,1.2031063939111262
1499,-3.062728867397242,-3.167349091015158,1,138,430.6260000000001,2.5713713803745817,2.466751156756666
1584,-3.52910135319526,-4.166564670300298,1,138,251.28199999999995,1.8710600268391997,1.2335967097341616
1603,-5.089820427884661,-4.310316207532216,1,138,300.314,0.3877551506713742,1.1672593710238193
1710,-4.547571357496754,-4.069929859654582,1,138,393.3490000000002,1.0472066929152632,1.5248481907574345
1736,-4.861475542739044,-4.254406313604421,1,138,320.4330000000001,0.6442616930748314,1.2513309222094546
1742,-5.3604274383297215,-5.082870931940341,1,138,359.32500000000005,0.19505999592012396,0.47261650230950475
1762,-4.004862306887932,-4.444461898758964,1,138,470.48900000000026,1.6676871672193476,1.228087575348316
1764,-2.51183659925361,-3.431867313999668,1,138,88.106,2.4331688855280555,1.5131381707819975
1833,-3.9341608508214954,-4.3437228671453365,1,138,246.39399999999995,1.4574692771894882,1.047907260865647
1847,-3.422478883627017,-4.121885268830495,1,138,180.184,1.83323734019573,1.1338309549922514
1861,-4.1311743625750825,-4.338409992532044,1,138,514.7310000000003,1.5804059621225677,1.3731703321656066
1863,-4.9568374629656855,-4.534406022771512,1,138,359.2890000000001,0.598606458073002,1.021037898267175
2032,-4.878844436514724,-3.6529751127914007,1,138,164.16,0.33642290691699833,1.5622922306403215
2042,-3.0926528323223184,-3.953799761399829,1,138,200.259,2.2089392108484636,1.3477922817709527
2132,-3.3487760761404166,-3.6130649190362076,1,138,88.14999999999999,1.5964462404949242,1.3321573975991332
2146,-6.209027619704105,-4.94496581882768,1,138,229.408,-0.8484190609981627,0.4156427398782619
2147,-3.630673676018557,-4.0695244227021155,1,138,205.166,1.6814317153343554,1.242580968650797
2151,-4.129867925040673,-4.041937853551089,1,138,1077.1279999999997,1.9023993905048153,1.9903294619943994
2170,-5.068745641885275,-5.576982840771183,1,138,162.214,0.14134269171590574,-0.3668945071700013
2215,-4.076296092691656,-3.93728108356499,1,138,903.9040000000002,1.8798262155667067,2.018841224693373
2222,-4.739458154881583,-4.513113916758014,1,138,359.39700000000005,0.8161162927136216,1.0424605308371906
2235,-5.915847029347895,-4.799373781700217,1,138,527.8390000000003,-0.1933455539241597,0.9231276937235188
2262,-4.490833998717485,-4.5311744516550805,1,138,210.36499999999995,0.832139485950096,0.7917990330125005
2319,-4.967525984418001,-4.737762142216346,1,138,576.6880000000002,0.7934149300794159,1.0231787722810701
2328,-4.696124990618542,-4.933008409951759,1,138,284.098,0.7573431857583144,0.5204597664250976
2369,-3.8169504235439216,-3.5444144626190504,1,138,204.35699999999997,1.4934390949867145,1.7659750559115857
2376,-4.05629308000132,-4.908958237921803,1,138,408.735,1.5551487479624053,0.7024835900419226
2507,-3.6011638226735583,-3.5706440448785637,1,138,612.5810000000006,2.1859996997951647,2.2165194775901593
2512,-3.6751370611750023,-4.33864420366208,1,138,483.6740000000003,2.0094156812475306,1.3459085387604532
2517,-4.253741272991138,-4.031475805110858,1,138,530.8780000000003,1.4712534552195395,1.693518923099819
2564,-5.755149981136878,-4.627898314294378,1,138,380.4190000000001,-0.17488778152268414,0.9523638853198155
2583,-3.4806529271572333,-4.152498151251364,1,138,234.29899999999995,1.8891175078528377,1.217272283758707
3651,-5.47696192298253,-4.824619707040624,1,138,364.3980000000001,0.08461406169782888,0.7369562776397349
2683,-3.34771076078394,-3.5436896587899227,1,138,250.33499999999995,2.0508108129322316,1.8548319149262489
2722,-4.760218138174809,-5.1537000821611665,1,138,383.58400000000006,0.8236423454733728,0.4301604014870157
2727,-4.612231212610027,-4.708625018087206,1,138,256.132,0.7962326280811417,0.6998388226039625
2821,-4.200276230950534,-4.497817944852689,1,138,326.502,1.313609614955516,1.0160679010533609
2839,-5.314193323299801,-4.27773128968906,1,138,355.6070000000001,0.23677697801820646,1.2732390116289476
2844,-5.705129707949272,-5.219587916269093,1,138,182.135,-0.44473629786940744,0.04080549381077125
2875,-3.795865512446602,-3.5328156080185544,1,138,130.143,1.31855530123469,1.5816052056627377
2970,-4.710595950472387,-3.8921252557602064,1,138,244.37499999999991,0.6774608242675553,1.4959315189797355
3008,-4.199057047821103,-3.990556132975232,1,138,326.502,1.3148287980849467,1.523329712930818
3058,-3.6651800570644895,-4.377082568062116,1,138,255.25099999999995,1.7417873951386549,1.0298848841410282
3165,-6.792271440804085,-6.638646941636038,1,138,260.386,-1.3766538107013127,-1.2230293115332656
3196,-6.852773530513888,-5.789196177636575,1,138,246.29,-1.4613267517766326,-0.39774939889931993
3206,-4.375560071646121,-4.127990805253037,1,138,114.14399999999998,0.6818930160121388,0.9294622824052227
3238,-3.8500411947605566,-4.212632611759931,1,138,234.412,1.5199386455222983,1.157347228522924
3294,-3.333448348131579,-3.6517819160609624,1,138,717.6100000000001,2.522440133903564,2.2041065659741803
3336,-5.137675019164739,-4.735333483800513,1,138,198.845,0.1608396558670397,0.5631811912312654
3359,-4.651188545960332,-3.6028867597804957,1,138,158.24099999999996,0.5481304728144454,1.596432258994282
3362,-4.883557458526092,-4.724259937061723,1,138,249.097,0.5128110386158284,0.6721085600801974
3375,-6.947397192612425,-6.355272110083991,1,138,304.3520000000001,-1.4640210326179932,-0.871895950089559
3388,-3.7733601897760543,-3.5360769790749287,1,138,398.6280000000002,1.827207610906553,2.0644908216076785
3450,-4.909074411232231,-4.719777757124373,1,138,488.6700000000004,0.7799412667884187,0.969237920896277
3504,-4.818853471368232,-5.071209581352931,1,138,458.8330000000001,0.8428011741349963,0.5904450641502977
3554,-4.3937014487790895,-4.092685755895763,1,138,1293.3640000000007,1.7180193196775815,2.0190350125609076
3630,-4.835312288588954,-3.99854986829409,1,138,182.266,0.4253933740894503,1.262155794384314
3661,-4.922901873329215,-4.557807351564816,1,138,349.43000000000006,0.6204583148825277,0.9855528366469265
3676,-4.337350140420828,-4.488496836693548,1,138,366.5080000000001,1.2267333182778375,1.0755866220051173
3716,-5.883556832571785,-4.625832499057444,1,138,527.196,-0.16158472610062294,1.0961396074137182
