ID,y,yhat,fold,p,MW,y_mg,yhat_mg
602,-3.649875465126116,-3.305854940595186,0,165,348.48,1.892302392949565,2.236322917480495
607,-3.244159195504716,-4.252370252925204,0,165,87.12199999999999,1.6959686411579922,0.6877575837375041
627,-7.41097518868794,-6.762080570687841,0,165,326.437,-1.8971758107104923,-1.2482811927103938
650,-2.9126596242754403,-3.0831734405781805,0,165,102.177,2.0966935230180312,1.9261797067152908
666,-4.421690338066549,-3.9590394190885165,0,165,105.137,0.6000652425478159,1.0627161615258482
692,-4.486466758368235,-3.0901645675484417,0,165,128.259,0.621621091152055,2.0179232819718482
702,-2.9123850941612246,-3.359932547125908,0,165,134.175,2.2152865097978487,1.7677390568331652
726,-6.373563524036904,-4.9536125819728705,0,165,314.41100000000006,-0.8760657921538483,0.5438851499101857
731,-4.578219584488653,-4.327270287179629,0,165,121.13899999999995,0.5050643997612446,0.7560136970702687
740,-3.598325603326159,-3.5498035257617477,0,165,184.279,1.667150243538289,1.7156723211027
820,-4.602915116060345,-4.823466135209666,0,165,285.491,0.8526773057616416,0.63212628661232
823,-7.042369777407413,-5.279273876775972,0,165,190.268,-1.7630040242860063,9.187634543501712e-05
862,-3.0280093922121187,-3.5410235068056846,0,165,197.021,2.2665031268329936,1.7534890122394278
868,-3.702066024485469,-3.949316464651126,0,165,250.338,1.6964607537591903,1.4492103135935333
880,-5.67082149560547,-5.57197473991277,0,165,227.132,-0.31454317052536396,-0.2156964148326645
884,-6.106606975834335,-4.502364215797214,0,165,340.04999999999995,-0.5750641966521368,1.0291785633849846
914,-6.670448247169782,-6.3427243546367436,0,165,437.152,-1.0298157775141643,-0.702091884981126
1013,-4.234103386527858,-3.8503372405631358,0,165,103.914,0.7825706760740793,1.1663368220388015
375,-3.3211765358895966,-3.538823020713803,0,165,154.253,1.8670570833036957,1.6494105984794893
1059,-3.439447093539278,-3.687128227927463,0,165,191.271,1.8422020349056747,1.5945209005174894
1079,-5.258845276942755,-5.529790489612379,0,165,407.6170000000001,0.35140701137552266,0.08046179870589833
1138,-3.4803304561698694,-3.557990806678227,0,165,136.238,1.6539678033050855,1.5763074527967278
1154,-3.5442072010003303,-3.9130834220158768,0,165,156.22499999999997,1.6495433323391155,1.280667111323569
4021,-3.8212047245422536,-4.561329535047745,0,165,151.253,1.3584992728022511,0.6183744622967592
1278,-4.691731445736303,-4.636945397658365,0,165,218.277,0.6472765304706499,0.702062578548588
1294,-4.521921755041176,-4.190927733209737,0,165,206.32899999999995,0.7926385182777748,1.1236325401092142
1350,-7.83448294878671,-6.345721342788841,0,165,288.44000000000005,-2.3744274618978234,-0.8856658558999546
1525,-5.481853182505012,-4.648064622047972,0,165,474.8190000000002,0.19467490652661318,1.0284634669836534
1538,-5.04161095460946,-4.318858875680572,0,165,346.59900000000005,0.4982163507531223,1.2209684296820105
1552,-3.985933940183229,-5.211177909757913,0,165,210.283,1.3368702240645844,0.11162625448990096
1604,-4.424208571176438,-4.791828357984908,0,165,300.3140000000001,1.053367007379597,0.6857472205711268
1616,-4.286530151230878,-4.017457714572832,0,165,271.40099999999995,1.1470812922906357,1.4161537289486819
1697,-4.39310640472703,-4.19062262518584,0,165,418.26200000000017,1.228342005060474,1.4308257846016639
1748,-3.936836196591345,-3.793960743168541,0,165,128.17099999999996,1.1709535761367773,1.313829029559581
1785,-5.640700203741279,-5.42788455874946,0,165,363.336,-0.08039177304957872,0.13242387194224037
1859,-5.0414772576253055,-4.666859718677526,0,165,82.10600000000001,-0.12710236272658032,0.2475151762211991
1893,-3.700241744384817,-4.815879354130677,0,165,425.5320000000001,1.9286904802023346,0.813052870456475
1921,-4.006727380866565,-4.387141379778551,0,165,167.25799999999998,1.2166595185046214,0.8362455195926354
1925,-3.3647810099993705,-3.83920524777905,0,165,96.107,1.6179740108706158,1.1435497730909363
1934,-4.69958164331939,-4.601086083619465,0,165,341.8350000000001,0.8342348841369231,0.9327304438368484
2007,-3.693479916322248,-4.342540665523183,0,165,198.225,1.6036785102011626,0.9546177610002275
2047,-4.486896589308582,-4.434804085719102,0,165,420.83000000000015,1.1372101027925385,1.189302606382019
2150,-5.766441479142571,-4.945988291017199,0,165,222.266,-0.41956844533114074,0.40088474279423203
2189,-5.247268401773752,-5.381649652591044,0,165,403.114,0.3581594795278111,0.22377822871051942
2231,-3.3368901894028857,-4.345135625231499,0,165,452.4490000000002,2.318679443272375,1.3104340074437613
2248,-11.023520963676908,-8.224855290368211,0,165,321.97400000000005,-5.515700160653215,-2.717034487344518
2317,-3.711286663287655,-4.4978943347807405,0,165,396.30300000000005,1.8867406966531821,1.1001330251600965
2323,-4.623251564934944,-5.951712827509998,0,165,280.365,0.8244722316078601,-0.503989030967194
2335,-2.951434976424565,-4.852433356084659,0,165,357.3810000000001,2.601696483288154,0.7006981036280597
2427,-4.125508493510634,-4.328576275699262,0,165,297.358,1.3477711335658542,1.1447033513772267
2591,-7.285272129439318,-4.940486220011143,0,165,240.698,-1.903799647774892,0.44098626165328325
2655,-4.643729139098715,-4.551868383318673,0,165,238.33,0.7334495738915288,0.8253103296715715
2664,-4.400989276884429,-4.95582418898327,0,165,382.72100000000006,1.1818930158441254,0.627058103745285
2691,-3.5397184937560366,-3.9669663080174633,0,165,362.4440000000002,2.019522420958622,1.5922746066971953
2748,-2.994469757988896,-4.088007322495141,0,165,307.3090000000001,2.4931055214119704,1.3995679569057256
2749,-4.06475450702686,-4.356935313547306,0,165,127.16799999999998,1.039623334066842,0.747442527546396
2756,-4.861538981947342,-4.288535989576132,0,165,227.396,0.49524383903231456,1.0682468314035245
2757,-4.754110540462346,-3.8512358917048886,0,165,143.18599999999998,0.40179001647612,1.3046646652335774
2795,-4.783738172170701,-4.568343009166941,0,165,393.5120000000003,0.8112198083727182,1.026614971376479
2803,-3.365128424114924,-3.7657758847645275,0,165,180.247,1.8907396210141953,1.4900921603645918
2843,-3.8574126968918208,-3.9147825481318637,0,165,162.27599999999995,1.3528415971901497,1.2954717459501068
2848,-3.3488317026700027,-3.234411422145546,0,165,140.27,1.7981330943197447,1.9125533748442018
2892,-3.4092243435218297,-3.7554471113266583,0,165,74.08699999999999,1.4605176657588377,1.114294897954009
2975,-3.980067188470496,-4.449608401907456,0,165,228.332,1.378499592268691,0.9089583788317307
2980,-4.3504530865568585,-4.383991114019124,0,165,115.15699999999998,0.7108372558213244,0.677299228359059
2990,-4.24415109874437,-4.760566590461786,0,165,296.156,1.2273694369511319,0.7109539452337155
3035,-4.081967775290194,-3.4983465690364426,0,165,200.366,1.219856252957248,1.803477459211
3081,-3.823308914744142,-4.219115473869487,0,165,198.265,1.4739371396101597,1.0781305804848147
3100,-4.104147094193223,-4.281536911877368,0,165,418.6180000000004,1.5176708042781626,1.3402809865940175
3164,-6.354677006203616,-5.56115155134383,0,165,263.211,-0.9343729710357278,-0.14084751617594166
3285,-2.2685451845451907,-2.9709037393817264,0,165,358.56300000000005,3.286020288285898,2.583661733449363
3293,-3.470412234475058,-3.448581308861535,0,165,689.5560000000002,2.3681573072527726,2.389988232866296
3350,-4.364549021805491,-4.7566972756298265,0,165,284.14200000000005,1.088986411213777,0.6968381573894415
3363,-5.682940192326977,-4.882934023968541,0,165,293.41400000000004,-0.21545936033269736,0.584546808025739
3400,-4.657635228770509,-3.9654377360680186,0,165,145.553,0.5053859323613711,1.1975834250638615
3411,-5.045532069925146,-4.762586605400023,0,165,269.77199999999993,0.38546480173936915,0.6684102662644922
3428,-5.009148589545356,-4.694006406720872,0,165,556.6410000000004,0.7364266020645601,1.0515687848890445
3489,-5.464101052738353,-5.106903876413799,0,165,265.936,-0.03932392058517753,0.3178732557393758
3491,-3.169674997495217,-4.003909016730525,0,165,235.215,2.201790016377877,1.3675559971425695
3496,-3.648056746191153,-4.033576689783974,0,165,850.0310000000001,2.281378018209541,1.8958580746167197
3635,-4.5645759319095625,-3.958394538971957,0,165,200.237,0.7369683980325654,1.3431497909701708
3677,-3.821061343437028,-3.3851951116058423,0,165,246.244,1.5703043138092212,2.0061705456404066
3756,-5.142949922910565,-5.377429693682472,0,165,342.134,0.39124631198383675,0.15676654121192968
3788,-4.5832178259291085,-4.513005247736349,0,165,630.1190000000003,1.216204749179987,1.2864173273727462
3793,-3.833707817813917,-4.384303069102717,0,165,409.4190000000001,1.7784601753823461,1.2278649240935458
3876,-4.455833820314239,-4.216278481953074,0,165,463.53400000000016,1.2102477746297755,1.4498031129909406
3884,-3.403203570572842,-4.154576414286673,0,165,192.21400000000003,1.8805814459611256,1.1292086022472945
3938,-3.931568725875774,-4.676989849638122,0,165,120.242,1.1484874654367778,0.4030663416744294
4039,-4.250881051620145,-4.6674740797805985,0,165,48.11000000000001,0.431354305282419,0.014761277121965774
4102,-4.049975563562588,-4.76773491568532,0,165,199.25700000000003,1.2494380237601332,0.5316786716374005
4127,-2.7362770861599954,-3.144704911603502,0,165,104.149,2.281378018209541,1.8729501927660346
4267,-5.339356169307352,-4.366296582910453,0,165,227.085,0.01683227872842362,0.9898918651253219
4412,-3.990671611080204,-3.712593783969329,0,165,186.295,1.2795295878764277,1.5576074149873027
4502,-4.27426096079278,-4.836829056959749,0,165,342.35600000000005,1.2602169827558398,0.6976488865888714
4634,-3.495037552590326,-4.168930610432777,0,165,1113.605999999999,2.5516940096185743,1.8778009517761232
4646,-2.476145741096813,-3.0876197825045275,0,165,131.17499999999998,2.6417053317735633,2.030231290365849
4698,-6.786886373991411,-3.7273493511904143,0,165,78.042,-1.8945579833633188,1.164979039437678
4709,-4.223123019097642,-4.67354360232842,0,165,152.062,0.9588976791618112,0.5084770959310334
4711,-2.940378771168051,-2.985862262215159,0,165,118.176,2.1321505148028335,2.0866670237557257
4742,-5.28742972746885,-4.706491057834293,0,165,286.415,0.16956603144155066,0.750504701076108
4747,-5.658539021841462,-4.502363145032933,0,165,130.197,-0.5439380445098736,0.6122378322986555
5036,-2.940143740230641,-3.712286536126918,0,165,326.60900000000004,2.573884407703638,1.801741611807361
5040,-4.616348429788658,-5.3206933817346265,0,165,284.19,0.8372603622361942,0.1329154102902259
5053,-5.58982076340913,-4.897686215202825,0,165,361.7810000000001,-0.031375008546559086,0.6607595396597464
5092,-3.275732423425485,-3.5267045821673597,0,165,104.173,1.7420227478367636,1.4910505890948889
5102,-3.273724579411576,-2.7608312257925727,0,165,60.096,1.5051209868384219,2.0180143404574253
5172,-3.335022998844829,-3.5301268556620053,0,165,581.0280000000002,2.4291740628957337,2.2340702060785573
5206,-3.3007756010102702,-3.708851053468736,0,165,73.095,1.5631120694267056,1.15503661696824
5232,-4.441592195456133,-4.29138433380257,0,165,247.68500000000003,0.9523075107078885,1.1025153723614511
5286,-5.131953412823548,-5.581468904797971,0,165,434.2940000000001,0.5058304165734697,0.056314924599046814
5609,-3.115783034075438,-3.466598085828649,0,165,118.17599999999996,1.9567462518954466,1.6059312001422357
5625,-4.044670261629205,-4.072191650685509,0,165,82.10600000000001,0.8697046332695197,0.842183244213216
5729,-3.352379652694951,-3.9488112785988796,0,165,198.30599999999995,1.944956201840511,1.3485245759365825
2021,-4.6400340040586725,-4.529865559043058,0,165,96.94400000000002,0.34648693109378215,0.45665537610939655
5794,-4.444262169656483,-5.952444599874319,0,165,318.0300000000001,1.058205919573007,-0.44997651064482935
5950,-4.142393001688438,-4.0018791081518925,0,165,84.93299999999999,0.7866834627994268,0.9271973563359723
5965,-4.044464352365275,-4.4543215134519425,0,165,222.32799999999995,1.302529808848021,0.8926726477613538
6007,-4.681195408498285,-4.029738673846597,0,165,142.969,0.4740464710056572,1.1255032056573449
6008,-4.719440554419547,-5.004121332282157,0,165,189.324,0.5577651171611974,0.27308433929858766
6015,-3.18911244345823,-4.43862398845078,0,165,114.02200000000002,1.867876211008042,0.618364666015492
6094,-4.477139672436352,-3.361560760797327,0,165,181.128,0.7808459192666519,1.8964248309056773
6115,-3.606032381156021,-3.5551903822660305,0,165,168.32399999999998,1.6201136618813514,1.6709556607713418
6224,-4.010022388206134,-4.034735221436314,0,165,402.4840000000003,1.5947262322745854,1.5700133990444054
6257,-6.315766098950141,-6.02275670947985,0,165,314.5220000000001,-0.8181150703312111,-0.5251056808609199
6271,-3.811923747582072,-4.002752743727364,0,165,154.253,1.3763098716112203,1.185480875465928
6306,-2.863752633694614,-3.121639680518909,0,165,88.10599999999998,2.0812528510870516,1.8233658042627567
6308,-4.208761217892167,-4.555154541102721,0,165,167.85,1.016160127691864,0.6697668044813105
6311,-4.691203439112611,-3.477460462496944,0,165,86.08999999999999,0.2437492687052471,1.457492245320914
6316,-5.73056508646311,-5.333593138685839,0,165,418.7360000000001,-0.1086247863570423,0.28834716142022837
6407,-3.446231131100137,-4.070326494432867,0,165,468.5550000000003,2.224529445542109,1.600434082209379
6493,-4.501032729821608,-4.777083601498184,0,165,227.337,0.8556373948084273,0.5795865231318514
6554,-5.206498427430634,-4.476173103333408,0,165,236.27,0.16691015386496136,0.8972354779621875
6616,-6.095710544678707,-4.917310622941148,0,165,184.242,-0.8303219053051994,0.34807801643235936
6734,-4.30421312621366,-4.4215569291339,0,165,468.34100000000007,1.3663490526966207,1.2490052497763802
6743,-5.269959010364523,-4.912045550537582,0,165,325.212,0.2422075518884779,0.6001210117154188
6798,-4.46025851118972,-4.909999112771754,0,165,274.40400000000005,0.9781319266222025,0.5283913250401693
6812,-5.47939329200112,-3.7452836161983534,0,165,111.144,-0.4335072692956208,1.300602406507146
6913,-4.645565748754339,-3.9060136099673337,0,165,144.17299999999997,0.5133181867405022,1.2528703255275075
7077,-4.7066190460606165,-4.053163075206167,0,165,187.20600000000005,0.5657007178133355,1.219156688667785
7142,-4.348150310725419,-4.337809001579103,0,165,115.132,0.7130457382901608,0.723387047436477
7156,-4.763503817914829,-3.5466049727245337,0,165,188.182,0.5110742619918558,1.7279731071821514
7205,-5.428567932975462,-4.656017651790467,0,165,214.648,-0.09684108671490982,0.6757091944700854
7262,-5.063884605609816,-4.7947719339016635,0,165,419.38500000000016,0.5587282875349436,0.8278409592430966
7280,-3.920861695826056,-4.518852731833774,0,165,167.218,1.3024213289510849,0.7044302929433669
7299,-3.746241002602624,-4.066788652282617,0,165,204.26900000000003,1.5639614602095886,1.2434138105295953
7306,-4.946617181975788,-4.246259149603853,0,165,228.67499999999995,0.4126015057812926,1.1129595381532276
7312,-3.1840651311206285,-3.5266107663175585,0,165,146.22999999999996,1.9809713488739369,1.6384257136770068
7319,-3.2550852967824326,-4.391363484348727,0,165,119.127,1.8209249082106236,0.6846467206443297
7324,-3.8826365909349647,-4.42127645897753,0,165,238.38100000000003,1.4946350463581024,0.9559951783155368
7339,-4.930937601011873,-4.752770366292085,0,165,127.574,0.17482457175031052,0.3529918064700992
7342,-4.563497762376767,-3.8090206510115694,0,165,109.128,0.47443843353994725,1.2289155449051448
7350,-4.234121587735944,-4.427778550638017,0,165,288.428,1.2259158307775646,1.032258867875492
7359,-3.7571606845563927,-5.177373094855389,0,165,142.58899999999997,1.3969253386904092,-0.023287071608586788
7382,-5.383806817015756,-4.31280780981878,0,165,147.43200000000002,-0.21521505998458684,0.855783947212389
7458,-3.733181629625452,-3.972517979552147,0,165,198.218,1.563961460209589,1.324625110282894
7515,-4.981286037163562,-4.683693567298579,0,165,359.9190000000001,0.574918736350569,0.8725112062155521
7529,-4.467948533884874,-4.355029459179605,0,165,152.15300000000002,0.7143319858760302,0.8272510605812995
7534,-4.129562939807614,-3.8745433798937112,0,165,162.27599999999995,1.0806913542743566,1.3357109141882593
7540,-3.7168150845349857,-3.638120758920831,0,165,140.26999999999998,1.4301497124547617,1.5088440380689165
8159,-5.052512879352313,-4.882004028720562,0,165,645.1539999999999,0.7571505149220223,0.927659365553773
8241,-3.620468724116608,-4.5540422188878456,0,165,430.3080000000001,2.013310696155022,1.0797372013837843
10168,-9.846199454188186,-8.669973423289353,0,165,305.975,-4.360513510731415,-3.184287479832581
20002,-3.6663497638197127,-4.35575977143549,0,165,87.122,1.273778072842996,0.584368065227219
20013,-5.209217342051526,-4.341535569233673,0,165,200.621,0.09315904878030933,0.9608408215981629
20063,-3.775231184711653,-5.5459085283732525,0,165,300.0979999999999,1.7020319163717863,-0.06864542728981342
21,-6.10596631445675,-5.677041271599843,1,166,168.10799999999995,-0.8803779331220721,-0.4514528902651652
104,-4.150752425192869,-4.732800072857665,1,166,315.58700000000005,1.3483666797863778,0.766319032121582
151,-4.842711548679736,-4.552558565475273,1,166,181.32299999999995,0.4157413471948224,0.7058943303992851
156,-4.902599794695014,-4.571249654650805,1,166,432.56300000000016,0.7334495738915289,1.0647997139357386
161,-4.851214934334742,-3.889480931076924,1,166,177.203,0.3972561357694331,1.358990139027251
325,-2.020842469024401,-3.3981468518809135,1,166,138.166,3.1195587156270075,1.742254332770495
354,-3.0300126578749333,-3.5423699974905434,1,166,196.29,2.2628855171430917,1.7505281775274817
1207,-4.857440305166523,-3.9342827730780856,1,166,196.29,0.4354578698515024,1.3586154019399395
535,-3.7110292388030377,-3.9987360056754397,1,166,160.21299999999997,1.493668513889012,1.2059617470166097
556,-3.369451122470277,-3.638655680421464,1,166,92.569,1.5970144497085303,1.327809891757343
678,-4.902347149533285,-4.626449209878563,1,166,400.47500000000014,0.7002282605226003,0.9761262001773229
680,-3.2811708801483928,-3.2589777210288178,1,166,112.216,1.7688839038332982,1.7910770629528734
698,-3.062020640016112,-3.0720083009103103,1,166,130.23100000000002,2.0526937353561525,2.0427060744619543
727,-3.361656649614288,-3.388778191711286,1,166,176.212,1.8843788308313587,1.857257288734361
737,-3.061650223104024,-3.2605816453650966,1,166,164.201,2.153725574582927,1.9547941523218544
766,-4.394343128853176,-4.192055333184296,1,166,241.46299999999997,0.9885074632657966,1.1907952589346769
769,-3.0282488125649225,-3.867669444153739,1,166,337.5920000000001,2.500143333928324,1.6607227023395077
771,-3.609763392812119,-3.395159578677678,1,166,252.4859999999999,1.7924739092809345,2.0070777234153754
816,-4.243844140890004,-3.620772586927796,1,166,160.25699999999998,0.9609728676283248,1.584044421590533
903,-4.376626449171964,-3.7593962580884446,1,166,182.222,0.8839743598086688,1.5012045508921887
939,-3.979635330251928,-4.089741405709958,1,166,218.683,1.3601796928718757,1.2500736174138456
982,-4.208074374239691,-4.41171639914938,1,166,332.50000000000006,1.3137172753994328,1.110075250489743
1021,-2.7408569677012835,-3.9120737744219927,1,166,173.19299999999998,2.497673367307942,1.326456560587233
1071,-5.210957619200812,-3.786817912722405,1,166,315.3280000000001,0.28780491705798433,1.7119446235363915
1077,-4.122577434798872,-3.714851285485974,1,166,202.297,1.1834120075710113,1.5911381568839098
1091,-3.463568756188776,-3.702161182915722,1,166,426.6820000000002,2.166535565916934,1.9279431391899877
1124,-4.089389146194419,-3.6188947239705245,1,166,136.14999999999998,1.0446284994815644,1.515122921705459
374,-3.769623822676852,-3.9257332531195255,1,166,154.253,1.4186097965164401,1.2625003660737668
1212,-4.569750585066366,-4.562221356635638,1,166,430.3730000000003,1.0640944324274109,1.0716236608581384
1216,-5.196158740946252,-4.075268477682854,1,166,390.6080000000002,0.39558239283475904,1.5164726560981578
1219,-3.884046445455125,-4.381192464714316,1,166,183.048,1.3785185426451951,0.8813725233860037
1241,-5.139130400279803,-4.684424573686989,1,166,492.43600000000026,0.5532193946493449,1.0079252212421583
1276,-4.687029930849138,-3.779937828405476,1,166,191.63900000000004,0.5954539651315064,1.5025460675751683
1299,-5.001578958422006,-5.196333042679707,1,166,412.195,0.6135237609824213,0.4187696767247204
1303,-4.223612066076441,-4.558863963466811,1,166,202.256,1.082289347907451,0.7470374505170813
373,-3.5895746947573417,-3.5075586392375806,1,166,156.26899999999998,1.6042981382571702,1.6863141937769313
1463,-4.71499004001333,-4.49049802332259,1,166,368.3690000000001,0.851293035106986,1.0757850517977259
1499,-3.062728867397242,-3.2773680805297096,1,166,430.6260000000001,2.5713713803745817,2.3567321672421135
1584,-3.52910135319526,-4.5321556995113985,1,166,251.28199999999995,1.8710600268391997,0.8680056805230612
1603,-5.089820427884661,-4.0480077867041,1,166,300.314,0.3877551506713742,1.4295677918519347
1710,-4.547571357496754,-3.960691811601192,1,166,393.3490000000002,1.0472066929152632,1.6340862388108246
1736,-4.861475542739044,-4.44219855159721,1,166,320.4330000000001,0.6442616930748314,1.0635386842166659
1742,-5.3604274383297215,-5.098065584151755,1,166,359.32500000000005,0.19505999592012396,0.45742185009809083
1762,-4.004862306887932,-4.502789304131627,1,166,470.48900000000026,1.6676871672193476,1.1697601699756524
1764,-2.51183659925361,-3.0383645339974112,1,166,88.106,2.4331688855280555,1.9066409507842543
1833,-3.9341608508214954,-4.6854900649374915,1,166,246.39399999999995,1.4574692771894882,0.706140063073492
1847,-3.422478883627017,-4.361403903362433,1,166,180.184,1.83323734019573,0.8943123204603138
1861,-4.1311743625750825,-4.665028185955861,1,166,514.7310000000003,1.5804059621225677,1.0465521387417893
1863,-4.9568374629656855,-4.2067812208231485,1,166,359.2890000000001,0.598606458073002,1.348662700215539
2032,-4.878844436514724,-3.825008895804202,1,166,164.16,0.33642290691699833,1.3902584476275204
2042,-3.0926528323223184,-3.7515166093245904,1,166,200.259,2.2089392108484636,1.5500754338461913
2132,-3.3487760761404166,-3.055476422523295,1,166,88.14999999999999,1.5964462404949242,1.8897458941120457
2146,-6.209027619704105,-4.536011850899231,1,166,229.408,-0.8484190609981627,0.8245967078067108
2147,-3.630673676018557,-3.8639953435866325,1,166,205.166,1.6814317153343554,1.4481100477662798
2151,-4.129867925040673,-4.340340911490949,1,166,1077.1279999999997,1.9023993905048153,1.6919264040545399
2170,-5.068745641885275,-5.946383630651478,1,166,162.214,0.14134269171590574,-0.7362952970502965
2215,-4.076296092691656,-4.473661386790466,1,166,903.9040000000002,1.8798262155667067,1.482460921467897
2222,-4.739458154881583,-4.316382596117751,1,166,359.39700000000005,0.8161162927136216,1.239191851477454
2235,-5.915847029347895,-4.484480135479815,1,166,527.8390000000003,-0.1933455539241597,1.23802133994392
2262,-4.490833998717485,-4.711490290134875,1,166,210.36499999999995,0.832139485950096,0.6114831945327063
2319,-4.967525984418001,-4.507715994579013,1,166,576.6880000000002,0.7934149300794159,1.2532249199184033
2328,-4.696124990618542,-5.583241706765646,1,166,284.098,0.7573431857583144,-0.12977353038878964
2369,-3.8169504235439216,-3.806879396377175,1,166,204.35699999999997,1.4934390949867145,1.503510122153461
2376,-4.05629308000132,-5.450293730039423,1,166,408.735,1.5551487479624053,0.1611480979243029
2507,-3.6011638226735583,-3.8944057066868005,1,166,612.5810000000006,2.1859996997951647,1.8927578157819225
2512,-3.6751370611750023,-4.560122408097055,1,166,483.6740000000003,2.0094156812475306,1.1244303343254785
2517,-4.253741272991138,-4.004388445350522,1,166,530.8780000000003,1.4712534552195395,1.7206062828601552
2564,-5.755149981136878,-4.420611037795665,1,166,380.4190000000001,-0.17488778152268414,1.1596511618185283
2583,-3.4806529271572333,-4.181813879290665,1,166,234.29899999999995,1.8891175078528377,1.187956555719406
3651,-5.47696192298253,-5.231360449572661,1,166,364.3980000000001,0.08461406169782888,0.33021553510769724
2683,-3.34771076078394,-3.504359190288767,1,166,250.33499999999995,2.0508108129322316,1.8941623834274046
2722,-4.760218138174809,-4.974681996046073,1,166,383.58400000000006,0.8236423454733728,0.6091784876021096
2727,-4.612231212610027,-4.8151191510520635,1,166,256.132,0.7962326280811417,0.5933446896391051
2821,-4.200276230950534,-4.04323181662047,1,166,326.502,1.313609614955516,1.4706540292855794
2839,-5.314193323299801,-4.221671627117452,1,166,355.6070000000001,0.23677697801820646,1.3292986742005553
2844,-5.705129707949272,-5.57822303180154,1,166,182.135,-0.44473629786940744,-0.31782962172167584
2875,-3.795865512446602,-3.7693548226016285,1,166,130.143,1.31855530123469,1.3450659910796634
2970,-4.710595950472387,-4.124082418271488,1,166,244.37499999999991,0.6774608242675553,1.2639743564684538
3008,-4.199057047821103,-4.0631147589852254,1,166,326.502,1.3148287980849467,1.4507710869208246
3058,-3.6651800570644895,-4.6022399258395215,1,166,255.25099999999995,1.7417873951386549,0.8047275263636229
3165,-6.792271440804085,-6.86465519200942,1,166,260.386,-1.3766538107013127,-1.4490375619066476
3196,-6.852773530513888,-6.2915054412111715,1,166,246.29,-1.4613267517766326,-0.9000586624739162
3206,-4.375560071646121,-4.24972097333258,1,166,114.14399999999998,0.6818930160121388,0.80773211432568
3238,-3.8500411947605566,-4.19493119635405,1,166,234.412,1.5199386455222983,1.175048643928805
3294,-3.333448348131579,-3.42033529017164,1,166,717.6100000000001,2.522440133903564,2.4355531918635025
3336,-5.137675019164739,-4.895392190345896,1,166,198.845,0.1608396558670397,0.4031224846858829
3359,-4.651188545960332,-3.5000908921871927,1,166,158.24099999999996,0.5481304728144454,1.699228126587585
3362,-4.883557458526092,-4.598778468986949,1,166,249.097,0.5128110386158284,0.7975900281549716
3375,-6.947397192612425,-6.133710031393297,1,166,304.3520000000001,-1.4640210326179932,-0.6503338713988646
3388,-3.7733601897760543,-3.6648164712776845,1,166,398.6280000000002,1.827207610906553,1.9357513294049227
3450,-4.909074411232231,-4.496294989756509,1,166,488.6700000000004,0.7799412667884187,1.1927206882641401
3504,-4.818853471368232,-4.528192473774761,1,166,458.8330000000001,0.8428011741349963,1.1334621717284672
3554,-4.3937014487790895,-4.477281323484701,1,166,1293.3640000000007,1.7180193196775815,1.63443944497197
3630,-4.835312288588954,-4.04288152013928,1,166,182.266,0.4253933740894503,1.2178241425391245
3661,-4.922901873329215,-5.1907531454082685,1,166,349.43000000000006,0.6204583148825277,0.3526070428034739
3676,-4.337350140420828,-4.931808705529711,1,166,366.5080000000001,1.2267333182778375,0.632274753168954
3716,-5.883556832571785,-5.052085966075267,1,166,527.196,-0.16158472610062294,0.6698861403958956
