ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3866,-4.2136055232555405,-4.803502,0,512,432.54200000000026,1.4224227607594842,0.8325261819874643
3929,-3.1092997664787734,-4.287625,0,512,258.233,2.3027119741709443,1.1243869150991892
3933,-2.8385251048950684,-4.0393915,0,512,172.248,2.397629083048854,1.1967626764633192
4033,-4.4811576293618725,-3.5553167,0,512,89.09400000000001,0.46869082827060704,1.394531755308022
4056,-5.037520248354425,-4.4803233,0,512,235.308,0.33411644421383613,0.8913133605288045
4062,-4.806593994798198,-4.3693795,0,512,199.988,0.4944099424151077,0.9316244119433507
6472,-5.358480555372918,-4.9571223,0,512,422.8740000000001,0.2677304284175141,0.6690886574299179
1730,-3.1907808924682293,-4.0282016,0,512,154.253,1.997452726725063,1.1600320559174881
6865,-3.328162057095828,-3.7504885,0,512,156.269,1.865710775918684,1.4433843224670195
4338,-3.210310971010983,-3.743106,0,512,240.306,2.1704536434648296,1.6376587091646846
4388,-4.415778336175795,-4.298178,0,512,279.336,1.0303485737244027,1.1479487216147632
4461,-3.817909253515967,-3.968836,0,512,100.117,1.1825985740066556,1.031671763678544
4499,-4.842573410799026,-4.3411508,0,512,329.321,0.675046014699787,1.176468682027245
4551,-4.818147318554974,-4.7827005,0,512,182.135,0.4422460915248905,0.47769289478264493
4578,-4.681775800441622,-4.250126,0,512,394.6920000000002,0.914482523341616,1.3461324454236068
4589,-5.287095968448748,-5.102562,0,512,314.802,0.21094151440665482,0.39547554553034625
4606,-4.960462003547867,-4.028433,0,512,238.374,0.4167968806062778,1.348826047408588
4653,-6.011446506909891,-4.669741,0,512,330.049,-0.49286808566879475,0.8488372569874727
4698,-6.786886373991411,-4.069878,0,512,78.042,-1.8945579833633188,0.82245028969825
4705,-2.808692476099402,-2.9948702,0,512,374.562,2.7648312392051038,2.5786535260767596
4790,-3.436727981200739,-3.9495864,0,512,102.177,1.5726251660927322,1.0597667671399638
4951,-4.6158634782000885,-4.457491,0,512,253.454,0.7880356714300344,0.9464082463920755
4990,-3.683937137826912,-4.091634,0,512,220.26800000000003,1.659014270659017,1.2513176129495918
4185,-4.425750250960632,-4.715965,0,512,110.97100000000002,0.6194592486774267,0.3292447194796951
5096,-2.2094418078230977,-3.5573666,0,512,32.042,2.296277808261244,0.948353017217058
5097,-5.6139603447065,-4.734076,0,512,303.49,-0.13181595906908977,0.748068356247672
5126,-5.286066561021287,-4.5420303,0,512,376.6710000000001,0.28989562402192953,1.033931855086681
5185,-5.651964439049582,-4.294149,0,512,179.204,-0.39861673975841,0.9591987632748555
5484,-2.8706694379045072,-3.3879898,0,512,282.556,2.5804350959528213,2.0631147812966817
5639,-8.293497934949725,-5.8690195,0,512,375.73,-2.718622062446089,-0.29414362939628697
5681,-3.3495454800369675,-4.276456,0,512,171.22099999999998,1.8840115491406657,0.957101149406426
5790,-4.49941726231743,-4.4798455,0,512,301.34200000000004,0.9796424040291475,0.9992141382454992
5818,-4.697131435724747,-5.0844636,0,512,347.26400000000007,0.843528327684718,0.4561961819049646
5860,-5.489614289141154,-5.4573784,0,512,397.52400000000006,0.10974906461339716,0.14198497643347546
5951,-3.575597293510413,-4.276096,0,512,45.041,1.0780107306432847,0.3775121453437368
5965,-4.044464352365275,-3.9928074,0,512,222.32799999999995,1.302529808848021,1.3541867858735939
5970,-3.3143816864795586,-4.1433277,0,512,59.112,1.4572939670711507,0.6283479451623531
5997,-3.515195254005109,-3.0443106,0,512,1134.9870000000014,2.5397956331975156,3.0106803207493913
4549,-7.252740204184171,-7.0814724,0,512,380.9130000000001,-1.6719144094388936,-1.5006466175107125
6232,-3.0667906318724256,-3.751606,0,512,276.285,2.3745666750706333,1.689751319826553
6245,-3.3510158755196864,-3.598993,0,512,470.6910000000005,2.321720018797737,2.073742819677094
6278,-3.811047269904781,-4.2085986,0,512,112.987,1.2419812076224468,0.844429879759413
6302,-5.149025048270141,-3.535081,0,512,76.051,-0.2679201192745935,1.3460240391806089
6308,-4.208761217892167,-4.2399116,0,512,167.85,1.016160127691864,0.9850097860482518
6313,-4.393172617525619,-3.5816295,0,512,128.942,0.7172217846782061,1.5287648947082046
6318,-5.540850340509589,-5.15641,0,512,465.093,0.12668946259201364,0.5111295932707903
6347,-3.508729420042256,-4.0029674,0,512,273.291,1.9278959097305506,1.43365797275268
6370,-2.837386705019553,-4.5002923,0,512,303.24600000000004,2.6444083759473025,0.9815027695265164
6383,-3.5343758190381767,-4.228134,0,512,218.33999999999995,1.8047574869317025,1.1109991464834865
6430,-3.472019132892741,-3.3251517,0,512,289.33500000000004,1.9893818392532079,2.136249279376464
6468,-5.500076449991258,-5.7107415,0,512,410.5360000000002,0.11327479652102847,-0.09739026335654129
6469,-4.713673061613896,-4.1457624,0,512,155.222,0.4772802133074995,1.0451908463558361
6494,-4.569018901186926,-4.8374567,0,512,414.7180000000003,1.0487339842639618,0.7802961819083715
6527,-2.748608500859265,-4.1456347,0,512,244.246,2.6392189591788235,1.242192799181238
6583,-3.5212431021364066,-3.9534936,0,512,278.348,1.923345003003284,1.4910944973255016
6661,-3.986297459882573,-3.8055937,0,512,154.16499999999996,1.201688327371957,1.3823920484757206
6789,-3.835431026701397,-4.224605,0,512,121.183,1.2480106729636407,0.8588366178786048
6803,-5.281890491510835,-4.997369,0,512,266.338,0.14354264268234176,0.42806433133691807
6825,-4.571671498718594,-4.818284,0,512,207.10699999999997,0.744523279122214,0.49791073605714153
6839,-4.675649415949748,-4.783814,0,512,137.138,0.46150839554027956,0.3533438762859231
6929,-4.745069034962058,-4.465927,0,512,219.287,0.5959438511814366,0.8750857684500216
7044,-4.732145671289452,-4.2825036,0,512,217.312,0.6049380374971999,1.0545801173345115
7317,-6.028375829385516,-5.8546605,0,512,302.339,-0.5478816570924893,-0.3741663414146644
7334,-3.401996239281584,-4.1732125,0,512,106.168,1.623997396883684,0.8527811025219247
7346,-4.726117334423788,-4.4720736,0,512,121.183,0.35732436524124983,0.6113681525754641
7347,-3.585260654878305,-4.5909386,0,512,141.60099999999997,1.5658056655160413,0.56012773758958
7447,-3.757760154658566,-4.530369,0,512,410.41200000000015,1.855459895928606,1.0828512382321318
7497,-4.081288334215028,-4.1987767,0,512,260.12,1.3338854111208331,1.2163970208223776
7502,-3.5761830789086595,-3.9266088,0,512,122.16699999999996,1.5107708303253307,1.1603451062471424
7515,-4.981286037163562,-4.291309,0,512,359.9190000000001,0.574918736350569,1.264895880925224
7540,-3.7168150845349857,-3.8643997,0,512,140.26999999999998,1.4301497124547617,1.28256511409239
7551,-4.179691907948583,-4.9781585,0,512,137.138,0.9574659035414449,0.15899932626597693
7906,-4.902538617687802,-5.302452,0,512,215.989,0.4318930160513338,0.03197955458624877
8101,-3.503081579030188,-4.651957,0,512,214.15700000000004,1.827650695414231,0.6787752449238401
8236,-5.70436514022497,-4.1070266,0,512,343.43500000000006,-0.1685205875121963,1.4288179609908247
8243,-3.68991797306097,-4.4573083,0,512,382.5080000000001,1.892722549616961,1.1253322462721316
8303,-5.672672032752556,-4.90184,0,512,355.202,-0.12219663030106422,0.6486351809990125
8304,-4.4912964184472965,-4.356297,0,512,339.439,1.039465320865347,1.174464733858159
8315,-5.334154475109817,-5.057554,0,512,409.3130000000001,0.2779010631797393,0.55450175136339
10157,-9.428782511496957,-10.266107,0,512,409.3100000000002,-3.8167301563171976,-4.6540542444764155
10168,-9.846199454188186,-7.177767,0,512,305.975,-4.360513510731415,-1.6920808365954456
10176,-6.506620791926408,-6.150986,0,512,326.437,-0.9928214139489607,-0.6371868101863261
20008,-4.850717410064412,-3.521312,0,512,60.05200000000001,-0.07218993413731574,1.2572154693199096
20022,-3.382944532218725,-3.5632172,0,512,282.4679999999999,2.0680247227311,1.8877520707728954
20028,-3.7721183836467,-3.6841183,0,512,266.403,1.653420727527651,1.7414208271418028
20037,-4.145126022417709,-4.7595916,0,512,59.093,0.6264100161382502,0.011944468231397108
20046,-3.383063128258202,-3.7811518,0,512,90.03399999999999,1.5713434170028036,1.1732547782424068
20064,-4.05539168548043,-4.0387373,0,512,916.9999999999994,1.9069776501895908,1.9236320517230272
104,-4.150752425192869,-4.718367,1,512,315.58700000000005,1.3483666797863778,0.7807520252819091
161,-4.851214934334742,-3.8506231,1,512,177.203,0.3972561357694331,1.3978479603719456
193,-7.280910192421934,-6.863108,1,512,389.32000000000016,-1.690603477718593,-1.2728014289074348
205,-3.1805248062843634,-3.4672658,1,512,218.205,2.158339891606505,1.8715988461981854
236,-5.175329974927644,-4.515992,1,512,354.3370000000002,0.374086528963087,1.033424333709075
293,-4.15126988879494,-3.958542,1,512,220.356,1.1918549914715348,1.384582772936702
296,-3.2706740007129134,-3.9690259,1,512,134.22199999999998,1.8571497051016803,1.1587978698283021
317,-4.1040308976030415,-3.6791408,1,512,122.167,0.9829230116309486,1.407813094878791
345,-3.708520390875519,-3.7958667,1,512,122.16699999999996,1.378433518358471,1.2910871918285323
419,-3.096260891544424,-4.329405,1,512,122.993,1.9936195032455233,0.7604755525247556
424,-5.560609707717592,-4.185504,1,512,56.064,-0.8119256275656246,0.5631801438689354
429,-3.632607388656664,-3.6875489,1,512,80.51400000000001,1.2732640146192993,1.2183225128464452
443,-3.664164539293081,-3.728346,1,512,58.036,1.0995329327394718,1.0353513648171262
454,-3.454844448056267,-3.3489685,1,512,118.176,1.617684837914618,1.723560791349683
471,-1.956109331297124,-3.210922,1,512,90.122,2.9987214897853596,1.7439087998430596
510,-3.2979356528651533,-4.095421,1,512,120.19499999999998,1.7819507489315631,0.9844655748860934
521,-3.858624827600544,-3.7334113,1,512,98.189,1.1334380094034604,1.2586515145824184
538,-3.48278524530826,-4.3202033,1,512,334.28200000000004,2.0413277465665742,1.2039096758758794
552,-3.995235316558754,-4.152837,1,512,102.181,1.014134832055222,0.8565333382434809
572,-4.871772568127282,-4.1458163,1,512,68.075,-0.03878491811527988,0.6871713364885135
615,-3.551863992678247,-3.6659484,1,512,86.138,1.383330791174531,1.2692463975808193
662,-3.708056282821525,-4.285923,1,512,103.169,1.3054929381961937,0.7276262188861449
712,-5.123385484824542,-4.99891,1,512,252.73,0.27927131254112136,0.4037468495744406
713,-4.160007425483127,-4.753973,1,512,410.4120000000002,1.453212625104045,0.8592470512590473
741,-2.7710917232424426,-2.992136,1,512,270.45699999999994,2.6610065031421533,2.439962232994815
743,-5.096840755018386,-4.31305,1,512,352.4780000000001,0.4502912605593347,1.2340822350880936
769,-3.0282488125649225,-3.3873522,1,512,337.5920000000001,2.500143333928324,2.141039913750561
852,-3.2839469989835472,-4.4873223,1,512,223.231,2.064807505771627,0.8614321730089344
877,-5.247461085745017,-4.1873455,1,512,424.6690000000002,0.3805894737615142,1.4407050680296303
982,-4.208074374239691,-4.358732,1,512,332.50000000000006,1.3137172753994328,1.1630594396859275
1076,-3.339992642645812,-4.3671565,1,512,516.5680000000003,2.373134856648192,1.3459709826619886
1124,-4.089389146194419,-3.7428486,1,512,136.14999999999998,1.0446284994815644,1.3911690064212883
1131,-3.729447633823877,-3.8487954,1,512,514.8570000000005,1.982238987965412,1.8628912042211654
1168,-3.312076549953941,-3.8192496,1,512,546.8800000000002,2.425815491086702,1.91864240344107
1203,-4.679504972744865,-4.8230405,1,512,388.6400000000002,0.9100425247161907,0.7665070098111758
1246,-3.619957281325511,-3.9680243,1,512,266.318,1.805443239362356,1.4573762661303282
1314,-4.656113489787299,-4.558531,1,512,241.295,0.726434832971435,0.8240175132225328
1315,-4.269928514907103,-4.640177,1,512,584.6920000000005,1.4969986367724528,1.1267503827155878
1322,-3.987325573034267,-4.0438557,1,512,122.16699999999996,1.0996283361997232,1.043098241459273
1372,-4.336664077024841,-4.020569,1,512,246.26199999999997,1.0547333252181301,1.3708285675803153
1419,-5.279038463640661,-4.6689024,1,512,374.3960000000001,0.29429273650230997,0.9044288200980006
1496,-4.282271490974089,-4.1190734,1,512,210.226,1.0404149360285289,1.2036130351655425
1497,-3.4775600974044605,-3.8690538,1,512,126.155,1.6233443705238624,1.2318506225885792
1557,-4.448039819175796,-4.66393,1,512,222.67900000000003,0.8996394431471905,0.6837493240770545
1617,-5.301237051329849,-4.686192,1,512,135.20999999999998,-0.17022823853920938,0.4448167898096218
1736,-4.861475542739044,-4.217395,1,512,320.4330000000001,0.6442616930748314,1.2883424109158506
1750,-4.78396074719462,-4.6421256,1,512,408.376,0.8270994637573771,0.9689346081433549
1762,-4.004862306887932,-4.661706,1,512,470.48900000000026,1.6676871672193476,1.010843494023846
1771,-3.135134049802052,-3.4806406,1,512,130.14299999999997,1.9792867638792397,1.6337801474506484
1776,-2.560468054032956,-2.533618,1,512,274.40099999999995,2.877917635704712,2.904767705191012
1777,-4.250034282979108,-3.552175,1,512,170.25199999999998,0.9810579394198822,1.678917170770935
1780,-3.5657182137384837,-4.2001967,1,512,112.987,1.487310263788744,0.8528317285983594
1827,-6.203422097880544,-5.1740546,1,512,490.6390000000002,-0.5126600313611527,0.5167074525164739
1861,-4.1311743625750825,-4.3104177,1,512,514.7310000000003,1.5804059621225677,1.4011626769361232
1932,-3.5779663235866,-3.5017164,1,512,170.11999999999998,1.6527890504553855,1.729038979060457
1969,-7.107383424906601,-4.3689594,1,512,376.4680000000002,-1.5316553580858143,1.2067686342781845
1985,-3.6512370959241087,-4.4545765,1,512,766.0,2.2329916737084954,1.4296522949413082
2130,-5.627225708153599,-4.497644,1,512,251.332,-0.22697792095910485,0.9026038312100884
2146,-6.209027619704105,-5.160487,1,512,229.408,-0.8484190609981627,0.2001213963777539
2149,-4.458725331583121,-4.766125,1,512,133.216,0.6658310576235622,0.35843119099007886
2165,-4.283647501002279,-4.711825,1,512,144.494,0.876202312727022,0.44802492053028814
2270,-3.5309911272818275,-3.549518,1,512,649.1859999999999,2.2813780182095407,2.2628510287063865
2319,-4.967525984418001,-4.896102,1,512,576.6880000000002,0.7934149300794159,0.8648389661112927
2352,-4.634754521874972,-4.7429833,1,512,335.28200000000004,0.8906557165806575,0.7824269005948147
2363,-5.068149180750163,-4.6218085,1,512,152.12999999999997,0.11406568451737224,0.5604063331118865
2400,-4.8619808311476,-5.371475,1,512,215.688,0.4718451522546469,-0.03764922412998527
2512,-3.6751370611750023,-4.8311496,1,512,483.6740000000003,2.0094156812475306,0.853403176682622
2537,-5.1831735177101645,-4.591997,1,512,214.294,0.14783649372657598,0.7390128622710003
2627,-5.794894086514501,-4.755353,1,512,610.1760000000004,-0.009438964939589987,1.0301021571433464
2641,-5.391687721359809,-5.5941176,1,512,618.5870000000002,0.39971306742796264,0.1972831405177926
2655,-4.643729139098715,-4.764357,1,512,238.33,0.7334495738915288,0.6128216456031247
2675,-3.639810869100464,-4.6678605,1,512,410.4230000000001,1.9734208214370057,0.9453711790906888
2679,-4.959680182012047,-4.5500503,1,512,350.48,0.5849830581580722,0.9946129798454161
2699,-2.9876600939652325,-3.9340916,1,512,765.9080000000001,2.896516511839801,1.9500850306436368
2720,-4.399998378399144,-4.001525,1,512,340.38200000000006,1.1319682073630921,1.5304416464635664
2726,-3.441989670615259,-4.2356505,1,512,312.3690000000001,2.0526782566483646,1.2590174014045754
2745,-4.732482362409143,-4.536575,1,512,349.0659999999999,0.8104251869736789,1.0063327019262964
2803,-3.365128424114924,-3.8821273,1,512,180.247,1.8907396210141953,1.3737407804052597
2847,-2.9930571493518467,-2.8812523,1,512,134.175,2.1346144546072265,2.246419308566159
2850,-4.152209516439623,-4.333668,1,512,402.4910000000001,1.452546657223179,1.2710879288868238
2920,-3.970089339569208,-4.6451235,1,512,301.798,1.509627017832451,0.834592862739013
2941,-4.250310486399329,-5.1649446,1,512,621.653,1.5432375474281366,0.628603382875043
3027,-5.50136541828954,-3.9756675,1,512,230.267,-0.1391337154308517,1.3865642380248446
3121,-3.801610644384565,-4.375089,1,512,68.079,1.031402523466474,0.45792401727276405
3130,-4.55845406175844,-4.9352803,1,512,300.16,0.9188987549405301,0.5420724790916936
3294,-3.333448348131579,-3.4035733,1,512,717.6100000000001,2.522440133903564,2.4523151922177417
3305,-2.376678108696312,-2.8496397,1,512,132.16299999999998,2.7444317795476882,2.2714702385843557
3325,-3.3467594591955754,-3.549518,1,512,424.7540000000004,2.281378018209541,2.0786193606201344
3362,-4.883557458526092,-5.350047,1,512,249.097,0.5128110386158284,0.04632140415441207
3363,-5.682940192326977,-4.7608995,1,512,293.41400000000004,-0.21545936033269736,0.70658127457945
3392,-4.727333601747723,-4.753403,1,512,289.545,0.7343824679839093,0.7083128689931397
3431,-4.162565938360285,-4.530535,1,512,289.995,1.2998245716382248,0.931855295816125
3489,-5.464101052738353,-5.1009417,1,512,265.936,-0.03932392058517753,0.3238354778394882
3528,-3.018359576904245,-3.050319,1,512,242.44699999999992,2.3662572376908058,2.3342978450260925
3600,-4.718500079396126,-3.6746786,1,512,96.032,0.2639158943486327,1.3077374212885795
3616,-3.92073630860502,-4.1464305,1,512,314.46600000000007,1.5768373878834059,1.3511432234954377
3619,-3.979240889471497,-4.3548193,1,512,212.336,1.3477827423577524,0.972204319534222
3624,-3.212424129885544,-5.30094,1,512,381.2180000000001,2.3687492686812597,0.28023336100139196
3716,-5.883556832571785,-4.707859,1,512,527.196,-0.16158472610062294,1.0141130535534846
3741,-3.479721424487951,-3.394979,1,512,633.0550000000001,2.321720018797737,2.4064624419553877
3821,-3.807838755558613,-4.1973433,1,512,144.12599999999998,1.3509035780518632,0.9613989749664404
3828,-3.804574104350734,-4.4510517,1,512,608.6100000000004,1.9797649795720713,1.333287360697511
3834,-3.312788131862498,-3.4896555,1,512,222.372,2.034291970242483,1.8574246174064557
3848,-3.2709942961006613,-3.9636974,1,512,157.55599999999998,1.9264406503955505,1.2337375012208762
3868,-4.350878759217764,-5.0037656,1,512,310.357,1.140982785983237,0.4880959461584983
3914,-4.575883071966936,-3.9413607,1,512,232.23899999999995,0.7900520808281898,1.4245744386536097
3963,-6.280127081920463,-3.9658499,1,512,323.80500000000006,-0.7698435313399077,1.5444336827170142
3973,-4.672570043941074,-4.244636,1,512,325.19100000000003,0.8395684735946568,1.267502451138237
1429,-4.615722916112014,-4.769023,1,512,317.82,0.8864583072072276,0.7331582792425645
4041,-3.633935544449312,-3.617882,1,512,560.5920000000002,2.1147113513641,2.130764889174439
4051,-3.687327157535604,-4.3073697,1,512,930.476,2.281378018209541,1.6613354683177761
4238,-4.261730319446886,-4.1743407,1,512,172.268,0.9744742922198696,1.0618639054975867
4239,-5.66320172979543,-4.6798134,1,512,337.423,-0.13502704741475965,0.8483613155365226
4284,-3.869092791304909,-3.9054356,1,512,197.18099999999995,1.4257722734955283,1.3894294829139637
4367,-4.671448159005455,-3.7228816,1,512,252.273,0.7304226128023094,1.6789892030545486
