ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2278,-3.9758374908997247,-4.2791915,0,512,174.25500000000002,1.265347757513109,0.9619937400570516
2294,-4.882399077719467,-4.2114477,0,512,318.3690000000001,0.620531695591206,1.2914830660211258
2296,-4.003951478828128,-5.0523677,0,512,344.34200000000004,1.533038518769923,0.48462232645442527
2317,-3.711286663287655,-4.404083,0,512,396.30300000000005,1.8867406966531821,1.1939445704226213
2396,-4.48733858714168,-5.0379786,0,512,346.3650000000001,1.052195413193143,0.5015553471238889
2430,-3.194820174344094,-3.91645,0,512,166.21999999999997,2.0258631036302517,1.3042332635808402
2493,-7.188599689113097,-4.8581567,0,512,389.086,-1.5985540847090773,0.7318889318512699
2554,-5.39602917784672,-4.293967,0,512,424.4390000000002,0.23178610479684233,1.3338485060731333
2569,-4.202346644275552,-4.609428,0,512,565.7000000000003,1.550239534464857,1.1431582578212305
2571,-4.598310541529127,-4.6928277,0,512,238.362,0.7789264792298305,0.6844093189959624
2578,-3.94476581370311,-4.0905604,0,512,155.068,1.2457563718779614,1.0999617643006083
2617,-3.3291595529936493,-3.0363572,0,512,754.502,2.5485008423277837,2.8413032370107714
2626,-3.744934291468141,-4.0799184,0,512,374.4180000000001,1.82842242763843,1.493438344423093
2680,-3.310087521366432,-4.368591,0,512,636.9620000000002,2.494026002519032,1.4355226869364237
2682,-4.849101805523132,-4.299694,0,512,311.85300000000007,0.6448481207610168,1.1942558627588686
2687,-4.885386327790587,-3.7603695,0,512,460.5330000000002,0.777874427707347,1.9028912080804428
2815,-2.8007053662383834,-3.1574419,0,512,340.339,2.731206352220665,2.374469853460348
2844,-5.705129707949272,-4.3511147,0,512,182.135,-0.44473629786940744,0.9092786472367811
2940,-5.007794419004121,-4.463508,0,512,211.69200000000004,0.3179100270100779,0.8621963325633727
2945,-5.421970469263625,-4.770798,0,512,158.22199999999998,-0.22270359936670092,0.4284686808849697
3035,-4.081967775290194,-3.0522113,0,512,200.366,1.219856252957248,2.2496127388392377
3060,-2.907594859718265,-3.6670864,0,512,408.4130000000001,2.703504697737766,1.9440131986337401
3089,-3.841053349997293,-3.9676025,0,512,123.155,1.2493986985637717,1.1228495540823125
3134,-4.166070158080869,-3.971457,0,512,341.363,1.3671462884967773,1.5617594357877078
3135,-4.201892831388158,-5.212464,0,512,350.297,1.3425435865774795,0.3319725472507884
3139,-5.767960643860743,-6.391394,0,512,350.59100000000007,-0.22315988070680598,-0.8465933758617312
3143,-5.736592935877558,-6.486015,0,512,305.3400000000001,-0.2518092346206192,-1.0012311451365643
3153,-4.206207397332588,-3.5943072,0,512,168.32399999999998,1.0199386457047839,1.631838874873235
3188,-3.708289463964812,-3.482145,0,512,162.22899999999998,1.5018390271816586,1.7279834193647785
3277,-4.248347957891568,-4.348252,0,512,574.7850000000004,1.5111574680594337,1.4112536014982646
3278,-4.732660092803644,-4.271499,0,512,261.119,0.6841783810680953,1.1453393285106988
3285,-2.2685451845451907,-2.888663,0,512,358.56300000000005,3.286020288285898,2.6659024290010827
3286,-4.163884472629928,-4.482844,0,512,646.937,1.6469775176453743,1.3280181167760163
3400,-4.657635228770509,-4.133001,0,512,145.553,0.5053859323613711,1.0300202897467
3444,-4.616774587302473,-4.157677,0,512,284.319,0.8370312956712548,1.2961287222479783
3447,-4.789989054797237,-4.6273456,0,512,638.9300000000002,1.0154642254597699,1.1781077209490305
3450,-4.909074411232231,-4.718756,0,512,488.6700000000004,0.7799412667884187,0.9702594737313466
3464,-4.415989373081439,-4.9761386,0,512,404.42600000000016,1.1908496949393026,0.6307004808564519
3601,-4.515855321052804,-4.044812,0,512,155.22199999999998,0.6750979538685915,1.1461410837116461
3676,-4.337350140420828,-4.9130287,0,512,366.5080000000001,1.2267333182778375,0.6510547393903962
3754,-5.653259229033605,-5.8318067,0,512,313.74700000000007,-0.15667964718092353,-0.3352270909887457
3755,-5.315065062362271,-4.298262,0,512,220.253,0.027856770156877677,1.0446597245994897
3855,-6.022221403600244,-4.7758803,0,512,359.5730000000001,-0.46643433008089275,0.7799067206993591
3866,-4.2136055232555405,-4.7460876,0,512,432.54200000000026,1.4224227607594842,0.8899407504696477
3929,-3.1092997664787734,-4.33983,0,512,258.233,2.3027119741709443,1.0721818226066089
3933,-2.8385251048950684,-3.6560278,0,512,172.248,2.397629083048854,1.5801263951382667
4033,-4.4811576293618725,-3.768868,0,512,89.09400000000001,0.46869082827060704,1.1809804952455725
4056,-5.037520248354425,-4.556489,0,512,235.308,0.33411644421383613,0.8151477093721088
4062,-4.806593994798198,-4.088536,0,512,199.988,0.4944099424151077,1.2124681346058293
6472,-5.358480555372918,-4.965791,0,512,422.8740000000001,0.2677304284175141,0.6604197427677264
1730,-3.1907808924682293,-3.8192484,0,512,154.253,1.997452726725063,1.3689851903855006
6865,-3.328162057095828,-3.4664025,0,512,156.269,1.865710775918684,1.7274702912829343
4338,-3.210310971010983,-3.1119962,0,512,240.306,2.1704536434648296,2.2687684300666877
4388,-4.415778336175795,-4.3056846,0,512,279.336,1.0303485737244027,1.1404423413641012
4461,-3.817909253515967,-3.6867373,0,512,100.117,1.1825985740066556,1.31377052629058
4499,-4.842573410799026,-4.4512353,0,512,329.321,0.675046014699787,1.0663841156242553
4551,-4.818147318554974,-4.682992,0,512,182.135,0.4422460915248905,0.5774014168864782
4578,-4.681775800441622,-5.158592,0,512,394.6920000000002,0.914482523341616,0.4376661009955146
4589,-5.287095968448748,-6.3491445,0,512,314.802,0.21094151440665482,-0.851106965396059
4606,-4.960462003547867,-3.0836458,0,512,238.374,0.4167968806062778,2.293613050052504
4653,-6.011446506909891,-4.720454,0,512,330.049,-0.49286808566879475,0.7981242090426621
4698,-6.786886373991411,-3.4942586,0,512,78.042,-1.8945579833633188,1.3980697664431914
4705,-2.808692476099402,-2.917991,0,512,374.562,2.7648312392051038,2.6555328053065907
4790,-3.436727981200739,-4.8656225,0,512,102.177,1.5726251660927322,0.14373062123176739
4951,-4.6158634782000885,-4.009152,0,512,253.454,0.7880356714300344,1.3947472119190918
4990,-3.683937137826912,-4.130053,0,512,220.26800000000003,1.659014270659017,1.212898362477839
4185,-4.425750250960632,-4.792632,0,512,110.97100000000002,0.6194592486774267,0.2525773931747976
5096,-2.2094418078230977,-2.9229445,0,512,32.042,2.296277808261244,1.5827750529855618
5097,-5.6139603447065,-4.875027,0,512,303.49,-0.13181595906908977,0.6071172171957275
5126,-5.286066561021287,-4.5346503,0,512,376.6710000000001,0.28989562402192953,1.04131184629783
5185,-5.651964439049582,-5.751259,0,512,179.204,-0.39861673975841,-0.4979111498666991
5484,-2.8706694379045072,-3.589556,0,512,282.556,2.5804350959528213,1.8615485603374784
5639,-8.293497934949725,-5.411202,0,512,375.73,-2.718622062446089,0.16367393972208977
5681,-3.3495454800369675,-3.786054,0,512,171.22099999999998,1.8840115491406657,1.4475031455210514
5790,-4.49941726231743,-4.2955756,0,512,301.34200000000004,0.9796424040291475,1.1834840567563105
5818,-4.697131435724747,-4.6406646,0,512,347.26400000000007,0.843528327684718,0.8999951978626924
5860,-5.489614289141154,-5.0123353,0,512,397.52400000000006,0.10974906461339716,0.5870280735909299
5951,-3.575597293510413,-4.565626,0,512,45.041,1.0780107306432847,0.08798188385226684
5965,-4.044464352365275,-3.7326763,0,512,222.32799999999995,1.302529808848021,1.614317907674874
5970,-3.3143816864795586,-4.481173,0,512,59.112,1.4572939670711507,0.29050260217661006
5997,-3.515195254005109,-2.422199,0,512,1134.9870000000014,2.5397956331975156,3.6327918833751984
4549,-7.252740204184171,-7.7648587,0,512,380.9130000000001,-1.6719144094388936,-2.1840329266475433
6232,-3.0667906318724256,-4.2626247,0,512,276.285,2.3745666750706333,1.1787325690154082
6245,-3.3510158755196864,-3.7017834,0,512,470.6910000000005,2.321720018797737,1.9709524619740706
6278,-3.811047269904781,-3.8443992,0,512,112.987,1.2419812076224468,1.2086292843740032
6302,-5.149025048270141,-3.457713,0,512,76.051,-0.2679201192745935,1.4233920343936244
6308,-4.208761217892167,-5.0830255,0,512,167.85,1.016160127691864,0.1418958914621573
6313,-4.393172617525619,-3.603479,0,512,128.942,0.7172217846782061,1.5069155166691002
6318,-5.540850340509589,-4.702933,0,512,465.093,0.12668946259201364,0.964606972823648
6347,-3.508729420042256,-3.8042006,0,512,273.291,1.9278959097305506,1.6324246647417864
6370,-2.837386705019553,-4.023792,0,512,303.24600000000004,2.6444083759473025,1.4580032949696415
6383,-3.5343758190381767,-3.4719856,0,512,218.33999999999995,1.8047574869317025,1.8671477453444618
6430,-3.472019132892741,-3.6088827,0,512,289.33500000000004,1.9893818392532079,1.8525183066514874
6468,-5.500076449991258,-5.168174,0,512,410.5360000000002,0.11327479652102847,0.44517745046495744
6469,-4.713673061613896,-4.3421745,0,512,155.222,0.4772802133074995,0.8487787609214289
6494,-4.569018901186926,-4.866241,0,512,414.7180000000003,1.0487339842639618,0.7515119110912517
6527,-2.748608500859265,-3.9539273,0,512,244.246,2.6392189591788235,1.4339001745632407
6583,-3.5212431021364066,-4.119476,0,512,278.348,1.923345003003284,1.3251122838074705
6661,-3.986297459882573,-3.2312353,0,512,154.16499999999996,1.201688327371957,1.9567505156737488
6789,-3.835431026701397,-4.1007934,0,512,121.183,1.2480106729636407,0.9826483361157686
6803,-5.281890491510835,-4.5230784,0,512,266.338,0.14354264268234176,0.9023547048391319
6825,-4.571671498718594,-4.5918517,0,512,207.10699999999997,0.744523279122214,0.7243430580096903
6839,-4.675649415949748,-4.5556536,0,512,137.138,0.46150839554027956,0.5815042390335065
6929,-4.745069034962058,-3.8989868,0,512,219.287,0.5959438511814366,1.4420260686780042
7044,-4.732145671289452,-4.707551,0,512,217.312,0.6049380374971999,0.6295327193162126
7317,-6.028375829385516,-5.349832,0,512,302.339,-0.5478816570924893,0.130662103649684
7334,-3.401996239281584,-4.1775126,0,512,106.168,1.623997396883684,0.8484809910800092
7346,-4.726117334423788,-4.3612247,0,512,121.183,0.35732436524124983,0.7222170355771782
7347,-3.585260654878305,-4.5071297,0,512,141.60099999999997,1.5658056655160413,0.6439366366428357
7447,-3.757760154658566,-4.672732,0,512,410.41200000000015,1.855459895928606,0.9404881915011476
7497,-4.081288334215028,-3.8617284,0,512,260.12,1.3338854111208331,1.5534453235556727
7502,-3.5761830789086595,-4.297442,0,512,122.16699999999996,1.5107708303253307,0.7895119358462968
7515,-4.981286037163562,-4.031475,0,512,359.9190000000001,0.574918736350569,1.5247296933764318
7540,-3.7168150845349857,-3.7647362,0,512,140.26999999999998,1.4301497124547617,1.3822286128833745
7551,-4.179691907948583,-4.747766,0,512,137.138,0.9574659035414449,0.3893917890345297
7906,-4.902538617687802,-5.731195,0,512,215.989,0.4318930160513338,-0.3967633419655277
8101,-3.503081579030188,-4.197906,0,512,214.15700000000004,1.827650695414231,1.1328262347762188
8236,-5.70436514022497,-3.989449,0,512,343.43500000000006,-0.1685205875121963,1.546395537308125
8243,-3.68991797306097,-4.2320304,0,512,382.5080000000001,1.892722549616961,1.3506101380063888
8303,-5.672672032752556,-4.551867,0,512,355.202,-0.12219663030106422,0.9986083894551222
8304,-4.4912964184472965,-4.5217185,0,512,339.439,1.039465320865347,1.0090432248147987
8315,-5.334154475109817,-4.4633856,0,512,409.3130000000001,0.2779010631797393,1.1486699646320297
10157,-9.428782511496957,-6.4186397,0,512,409.3100000000002,-3.8167301563171976,-0.8065872974434871
10168,-9.846199454188186,-6.042502,0,512,305.975,-4.360513510731415,-0.5568159750664092
10176,-6.506620791926408,-6.270574,0,512,326.437,-0.9928214139489607,-0.7567747062509832
20008,-4.850717410064412,-3.2855895,0,512,60.05200000000001,-0.07218993413731574,1.4929380321432537
20022,-3.382944532218725,-3.4066608,0,512,282.4679999999999,2.0680247227311,2.0443084748146645
20028,-3.7721183836467,-3.8262718,0,512,266.403,1.653420727527651,1.5992673564398054
20037,-4.145126022417709,-3.8225782,0,512,59.093,0.6264100161382502,0.9489578323690103
20046,-3.383063128258202,-4.205829,0,512,90.03399999999999,1.5713434170028036,0.7485773794962927
20064,-4.05539168548043,-4.031279,0,512,916.9999999999994,1.9069776501895908,1.9310902425786516
104,-4.150752425192869,-4.1787853,1,512,315.58700000000005,1.3483666797863778,1.3203337636200372
161,-4.851214934334742,-3.816205,1,512,177.203,0.3972561357694331,1.4322660649702363
193,-7.280910192421934,-6.4532084,1,512,389.32000000000016,-1.690603477718593,-0.8629017204710238
205,-3.1805248062843634,-3.3532078,1,512,218.205,2.158339891606505,1.9856568806145223
236,-5.175329974927644,-4.4331336,1,512,354.3370000000002,0.374086528963087,1.1162828855926419
293,-4.15126988879494,-3.635366,1,512,220.356,1.1918549914715348,1.7077589162287206
296,-3.2706740007129134,-3.988717,1,512,134.22199999999998,1.8571497051016803,1.1391066311724216
317,-4.1040308976030415,-3.8389053,1,512,122.167,0.9829230116309486,1.2480485859576496
345,-3.708520390875519,-3.9186933,1,512,122.16699999999996,1.378433518358471,1.1682606082560305
419,-3.096260891544424,-4.010164,1,512,122.993,1.9936195032455233,1.0797166158202478
424,-5.560609707717592,-4.219373,1,512,56.064,-0.8119256275656246,0.5293108589846658
429,-3.632607388656664,-3.8084035,1,512,80.51400000000001,1.2732640146192993,1.0974679165027914
443,-3.664164539293081,-4.016464,1,512,58.036,1.0995329327394718,0.7472332438054415
454,-3.454844448056267,-3.286506,1,512,118.176,1.617684837914618,1.7860233315674194
471,-1.956109331297124,-2.96955,1,512,90.122,2.9987214897853596,1.9852809235251336
510,-3.2979356528651533,-4.319719,1,512,120.19499999999998,1.7819507489315631,0.7601675619617652
521,-3.858624827600544,-3.7855647,1,512,98.189,1.1334380094034604,1.2064981640540855
538,-3.48278524530826,-4.4489913,1,512,334.28200000000004,2.0413277465665742,1.0751216883583565
552,-3.995235316558754,-4.503019,1,512,102.181,1.014134832055222,0.506351304260909
572,-4.871772568127282,-4.224785,1,512,68.075,-0.03878491811527988,0.6082028065030024
615,-3.551863992678247,-3.4239283,1,512,86.138,1.383330791174531,1.5112665155837612
662,-3.708056282821525,-4.5896397,1,512,103.169,1.3054929381961937,0.42390956961714477
712,-5.123385484824542,-4.6715813,1,512,252.73,0.27927131254112136,0.7310755331024487
713,-4.160007425483127,-4.7922087,1,512,410.4120000000002,1.453212625104045,0.8210113918873856
741,-2.7710917232424426,-3.062666,1,512,270.45699999999994,2.6610065031421533,2.369432273153971
743,-5.096840755018386,-4.092524,1,512,352.4780000000001,0.4502912605593347,1.4546079603662307
769,-3.0282488125649225,-3.3539538,1,512,337.5920000000001,2.500143333928324,2.1744383036419763
852,-3.2839469989835472,-4.3829026,1,512,223.231,2.064807505771627,0.965851870648941
877,-5.247461085745017,-4.5187883,1,512,424.6690000000002,0.3805894737615142,1.1092622301102335
982,-4.208074374239691,-4.4184775,1,512,332.50000000000006,1.3137172753994328,1.103314098037918
1076,-3.339992642645812,-3.8350892,1,512,516.5680000000003,2.373134856648192,1.87803827860206
1124,-4.089389146194419,-3.617588,1,512,136.14999999999998,1.0446284994815644,1.5164295917616497
1131,-3.729447633823877,-3.8245425,1,512,514.8570000000005,1.982238987965412,1.8871441093863446
1168,-3.312076549953941,-3.5132482,1,512,546.8800000000002,2.425815491086702,2.2246438225565552
1203,-4.679504972744865,-5.0421033,1,512,388.6400000000002,0.9100425247161907,0.5474442244875019
1246,-3.619957281325511,-4.0825295,1,512,266.318,1.805443239362356,1.3428709736313387
1314,-4.656113489787299,-4.0959973,1,512,241.295,0.726434832971435,1.2865509870732286
1315,-4.269928514907103,-4.0971746,1,512,584.6920000000005,1.4969986367724528,1.669752523282921
1322,-3.987325573034267,-4.087463,1,512,122.16699999999996,1.0996283361997232,0.9994910107902816
1372,-4.336664077024841,-3.9630892,1,512,246.26199999999997,1.0547333252181301,1.4283081832534195
1419,-5.279038463640661,-4.546301,1,512,374.3960000000001,0.29429273650230997,1.0270303114393513
1496,-4.282271490974089,-3.4920442,1,512,210.226,1.0404149360285289,1.8306421970496136
1497,-3.4775600974044605,-4.2435584,1,512,126.155,1.6233443705238624,0.8573460547502264
1557,-4.448039819175796,-4.508676,1,512,222.67900000000003,0.8996394431471905,0.8390032336105923
1617,-5.301237051329849,-4.6426635,1,512,135.20999999999998,-0.17022823853920938,0.4883453406455101
1736,-4.861475542739044,-3.8710637,1,512,320.4330000000001,0.6442616930748314,1.6346735132168846
1750,-4.78396074719462,-4.634545,1,512,408.376,0.8270994637573771,0.976515373704874
1762,-4.004862306887932,-4.5409226,1,512,470.48900000000026,1.6676871672193476,1.131626832141739
1771,-3.135134049802052,-3.6990056,1,512,130.14299999999997,1.9792867638792397,1.4154152163487739
1776,-2.560468054032956,-2.8105054,1,512,274.40099999999995,2.877917635704712,2.627880290798201
1777,-4.250034282979108,-3.537839,1,512,170.25199999999998,0.9810579394198822,1.693253265988771
1780,-3.5657182137384837,-4.3500237,1,512,112.987,1.487310263788744,0.7030047399930375
1827,-6.203422097880544,-5.413137,1,512,490.6390000000002,-0.5126600313611527,0.2776251224152805
1861,-4.1311743625750825,-4.5760217,1,512,514.7310000000003,1.5804059621225677,1.1355586475138109
1932,-3.5779663235866,-3.53979,1,512,170.11999999999998,1.6527890504553855,1.6909654793891786
1969,-7.107383424906601,-4.6244254,1,512,376.4680000000002,-1.5316553580858143,0.9513026427425014
1985,-3.6512370959241087,-4.050748,1,512,766.0,2.2329916737084954,1.8334808950869217
2130,-5.627225708153599,-4.4879375,1,512,251.332,-0.22697792095910485,0.9123103520962162
2146,-6.209027619704105,-4.993719,1,512,229.408,-0.8484190609981627,0.36688944138148405
2149,-4.458725331583121,-5.9454694,1,512,133.216,0.6658310576235622,-0.8209130051689115
2165,-4.283647501002279,-4.985255,1,512,144.494,0.876202312727022,0.1745950546170018
2270,-3.5309911272818275,-3.5892878,1,512,649.1859999999999,2.2813780182095407,2.2230814023795684
2319,-4.967525984418001,-4.750735,1,512,576.6880000000002,0.7934149300794159,1.0102061278856054
2352,-4.634754521874972,-5.242851,1,512,335.28200000000004,0.8906557165806575,0.28255946666131776
2363,-5.068149180750163,-4.447841,1,512,152.12999999999997,0.11406568451737224,0.7343736888835826
2400,-4.8619808311476,-5.207913,1,512,215.688,0.4718451522546469,0.12591306866828617
2512,-3.6751370611750023,-4.3661256,1,512,483.6740000000003,2.0094156812475306,1.3184271666880374
2537,-5.1831735177101645,-4.4447494,1,512,214.294,0.14783649372657598,0.8862606731274342
2627,-5.794894086514501,-4.427623,1,512,610.1760000000004,-0.009438964939589987,1.3578323173156446
2641,-5.391687721359809,-5.029041,1,512,618.5870000000002,0.39971306742796264,0.7623599896205686
2655,-4.643729139098715,-4.5902305,1,512,238.33,0.7334495738915288,0.7869482336307972
2675,-3.639810869100464,-4.752274,1,512,410.4230000000001,1.9734208214370057,0.860957632335401
2679,-4.959680182012047,-4.7427106,1,512,350.48,0.5849830581580722,0.801952665143263
2699,-2.9876600939652325,-3.9918683,1,512,765.9080000000001,2.896516511839801,1.892308355076556
2720,-4.399998378399144,-4.0510087,1,512,340.38200000000006,1.1319682073630921,1.4809578754530366
2726,-3.441989670615259,-4.32445,1,512,312.3690000000001,2.0526782566483646,1.1702179225749336
2745,-4.732482362409143,-4.2991323,1,512,349.0659999999999,0.8104251869736789,1.2437752131446327
2803,-3.365128424114924,-3.674385,1,512,180.247,1.8907396210141953,1.5814829661339984
2847,-2.9930571493518467,-2.6607985,1,512,134.175,2.1346144546072265,2.466873047958738
2850,-4.152209516439623,-4.3586926,1,512,402.4910000000001,1.452546657223179,1.2460635156198994
2920,-3.970089339569208,-5.1511884,1,512,301.798,1.509627017832451,0.3285279907210651
2941,-4.250310486399329,-4.708224,1,512,621.653,1.5432375474281366,1.085324213139807
3027,-5.50136541828954,-4.078137,1,512,230.267,-0.1391337154308517,1.284094771279919
3121,-3.801610644384565,-3.7280526,1,512,68.079,1.031402523466474,1.1049605373369757
3130,-4.55845406175844,-4.528116,1,512,300.16,0.9188987549405301,0.9492365776959266
3294,-3.333448348131579,-3.382348,1,512,717.6100000000001,2.522440133903564,2.473540414469651
3305,-2.376678108696312,-2.8547745,1,512,132.16299999999998,2.7444317795476882,2.266335404347394
3325,-3.3467594591955754,-3.5892878,1,512,424.7540000000004,2.281378018209541,2.0388497342933163
3362,-4.883557458526092,-4.7182055,1,512,249.097,0.5128110386158284,0.6781630472923903
3363,-5.682940192326977,-4.9100337,1,512,293.41400000000004,-0.21545936033269736,0.5574471134833842
3392,-4.727333601747723,-4.5767703,1,512,289.545,0.7343824679839093,0.8849457542615008
3431,-4.162565938360285,-4.772521,1,512,289.995,1.2998245716382248,0.6898694954037348
3489,-5.464101052738353,-4.893522,1,512,265.936,-0.03932392058517753,0.5312553608273762
3528,-3.018359576904245,-3.1607172,1,512,242.44699999999992,2.3662572376908058,2.2238995492220948
3600,-4.718500079396126,-3.4353352,1,512,96.032,0.2639158943486327,1.5470807987925141
3616,-3.92073630860502,-3.940467,1,512,314.46600000000007,1.5768373878834059,1.5571068100813084
3619,-3.979240889471497,-4.9226108,1,512,212.336,1.3477827423577524,0.4044128576437693
3624,-3.212424129885544,-3.4826403,1,512,381.2180000000001,2.3687492686812597,2.0985331227773045
3716,-5.883556832571785,-4.93502,1,512,527.196,-0.16158472610062294,0.7869521241210818
3741,-3.479721424487951,-3.4818947,1,512,633.0550000000001,2.321720018797737,2.3195467139569756
3821,-3.807838755558613,-4.73461,1,512,144.12599999999998,1.3509035780518632,0.42413225645640124
3828,-3.804574104350734,-4.2818313,1,512,608.6100000000004,1.9797649795720713,1.5025078115932775
3834,-3.312788131862498,-3.5584154,1,512,222.372,2.034291970242483,1.7886647053473663
3848,-3.2709942961006613,-3.9539218,1,512,157.55599999999998,1.9264406503955505,1.2435131457648856
3868,-4.350878759217764,-4.8420224,1,512,310.357,1.140982785983237,0.6498391249051425
3914,-4.575883071966936,-3.938777,1,512,232.23899999999995,0.7900520808281898,1.4271581915721063
3963,-6.280127081920463,-4.065638,1,512,323.80500000000006,-0.7698435313399077,1.4446454797325428
3973,-4.672570043941074,-4.213749,1,512,325.19100000000003,0.8395684735946568,1.2983895933806147
1429,-4.615722916112014,-4.740008,1,512,317.82,0.8864583072072276,0.7621733540617567
4041,-3.633935544449312,-3.576352,1,512,560.5920000000002,2.1147113513641,2.172295016564606
4051,-3.687327157535604,-3.6041086,1,512,930.476,2.281378018209541,2.3645966029269676
4238,-4.261730319446886,-3.9187179,1,512,172.268,0.9744742922198696,1.3174867568364175
4239,-5.66320172979543,-4.898377,1,512,337.423,-0.13502704741475965,0.629797743001715
4284,-3.869092791304909,-4.651126,1,512,197.18099999999995,1.4257722734955283,0.6437391652982287
4367,-4.671448159005455,-4.2796874,1,512,252.273,0.7304226128023094,1.1221833754920962
