ID,y,yhat,fold,p,MW,y_mg,yhat_mg
880,-5.67082149560547,-4.935795131858547,0,168,227.132,-0.31454317052536396,0.4204831932215587
914,-6.670448247169782,-5.4920800329105015,0,168,437.152,-1.0298157775141643,0.148552436745116
979,-3.7868290263114175,-4.4909046923272715,0,168,137.182,1.350468103911241,0.6463924378953869
1034,-4.896137003912295,-5.164471288149451,0,168,330.36400000000003,0.6228557119358852,0.3545214276987292
1072,-5.306689494565124,-4.5769140652288,0,168,477.6690000000003,0.37243756257379185,1.1022129919101167
1075,-4.583879748928157,-4.279601076063518,0,168,169.227,0.6445899065569379,0.9488685794215775
1125,-4.088637199133841,-4.72588033900577,0,168,515.6470000000004,1.6237152962627608,0.9864721563908317
1154,-3.5442072010003303,-3.738105142899283,0,168,156.22499999999997,1.6495433323391155,1.4556453904401627
1258,-4.9007877823337,-4.303714376846972,0,168,67.09100000000001,-0.0741235171943747,0.522949888292354
1260,-4.020967182908902,-3.6135385618166227,0,168,94.541,0.9546530087980507,1.36208162989033
1268,-3.80946251026596,-3.9059099058410247,0,168,212.201,1.5172849159226351,1.4208375203475705
1281,-3.2679057097736512,-4.507854405295185,0,168,203.17499999999995,2.0399645586512167,0.8000158631296832
1357,-4.324445819489724,-4.9461538904487155,0,168,324.4240000000001,1.1866671551555017,0.5649590841965102
1463,-4.71499004001333,-5.215167053068026,0,168,368.3690000000001,0.851293035106986,0.3511160220522901
1538,-5.04161095460946,-3.903972475787198,0,168,346.59900000000005,0.4982163507531223,1.6358548295753845
1732,-4.273069811960326,-3.74193996263383,0,168,100.117,0.7274380155622966,1.2585678648887928
1781,-3.755438988343651,-3.755879456788401,0,168,210.295,1.567389958625961,1.5669494901812109
1817,-3.4828065346565467,-3.5465216944711004,0,168,206.28199999999995,1.8316547987856788,1.7679396389711253
1893,-3.700241744384817,-4.605726886105664,0,168,425.5320000000001,1.9286904802023346,1.0232053384814874
1949,-4.513970356073495,-4.694192893772664,0,168,138.16599999999997,0.6264308285779134,0.44620829087874425
2084,-3.4940673905685613,-5.068166838489034,0,168,654.3480000000002,2.3217413887707976,0.7476419408503245
2109,-4.476745838246606,-3.9736321225822278,0,168,162.254,0.7334495738915292,1.236563289555907
2151,-4.129867925040673,-3.95128706066588,0,168,1077.1279999999997,1.9023993905048153,2.0809802548796084
2278,-3.9758374908997247,-5.0802551208897695,0,168,174.25500000000002,1.265347757513109,0.16093012752306413
2294,-4.882399077719467,-3.891133209440344,0,168,318.3690000000001,0.620531695591206,1.6117975638703288
2296,-4.003951478828128,-5.071461509736341,0,168,344.34200000000004,1.533038518769923,0.4655284878617095
2317,-3.711286663287655,-4.387942979662157,0,168,396.30300000000005,1.8867406966531821,1.2100843802786796
2396,-4.48733858714168,-4.4706986962958775,0,168,346.3650000000001,1.052195413193143,1.068835304038946
2430,-3.194820174344094,-3.9245449232829537,0,168,166.21999999999997,2.0258631036302517,1.2961383546913916
2493,-7.188599689113097,-5.563306065995374,0,168,389.086,-1.5985540847090773,0.02673953840864551
2554,-5.39602917784672,-4.180182169107144,0,168,424.4390000000002,0.23178610479684233,1.4476331135364187
2569,-4.202346644275552,-4.030356404460448,0,168,565.7000000000003,1.550239534464857,1.722229774279962
2571,-4.598310541529127,-5.64966516217299,0,168,238.362,0.7789264792298305,-0.2724281414140328
2578,-3.94476581370311,-4.0008465621357,0,168,155.068,1.2457563718779614,1.1896756234453716
2617,-3.3291595529936493,-4.160054128075899,0,168,754.502,2.5485008423277837,1.7176062672455341
2626,-3.744934291468141,-3.953876627593865,0,168,374.4180000000001,1.82842242763843,1.6194800915127059
2680,-3.310087521366432,-4.287565923394269,0,168,636.9620000000002,2.494026002519032,1.5165476004911946
2682,-4.849101805523132,-4.259624132539037,0,168,311.85300000000007,0.6448481207610168,1.2343257937451113
2687,-4.885386327790587,-4.70677018766955,0,168,460.5330000000002,0.777874427707347,0.9564905678283844
2815,-2.8007053662383834,-3.732867114502605,0,168,340.339,2.731206352220665,1.7990446039564434
2844,-5.705129707949272,-4.68088895955546,0,168,182.135,-0.44473629786940744,0.5795044505244042
2940,-5.007794419004121,-4.156330085052638,0,168,211.69200000000004,0.3179100270100779,1.1693743609615603
2945,-5.421970469263625,-4.901814520421836,0,168,158.22199999999998,-0.22270359936670092,0.29745234947508814
3035,-4.081967775290194,-3.512947562982362,0,168,200.366,1.219856252957248,1.7888764652650804
3060,-2.907594859718265,-3.8233865996206973,0,168,408.4130000000001,2.703504697737766,1.7877129578353337
3089,-3.841053349997293,-4.254557246597219,0,168,123.155,1.2493986985637717,0.8358948019638456
3134,-4.166070158080869,-4.524294847442489,0,168,341.363,1.3671462884967773,1.0089215991351572
3135,-4.201892831388158,-4.849284198562367,0,168,350.297,1.3425435865774795,0.6951522194032704
3139,-5.767960643860743,-6.053355398243241,0,168,350.59100000000007,-0.22315988070680598,-0.508554635089304
3143,-5.736592935877558,-5.608497150428025,0,168,305.3400000000001,-0.2518092346206192,-0.12371344917108694
3153,-4.206207397332588,-3.794012958374478,0,168,168.32399999999998,1.0199386457047839,1.4321330846628941
3188,-3.708289463964812,-3.596149171478798,0,168,162.22899999999998,1.5018390271816586,1.6139793196676728
3277,-4.248347957891568,-4.827827868955728,0,168,574.7850000000004,1.5111574680594337,0.9316775569952735
3278,-4.732660092803644,-4.366650996745214,0,168,261.119,0.6841783810680953,1.0501874771265252
3285,-2.2685451845451907,-3.4419501957185807,0,168,358.56300000000005,3.286020288285898,2.1126152771125084
3286,-4.163884472629928,-5.329945489346124,0,168,646.937,1.6469775176453743,0.48091650092917776
3400,-4.657635228770509,-4.337404928794281,0,168,145.553,0.5053859323613711,0.8256162323375994
3444,-4.616774587302473,-4.50298977109048,0,168,284.319,0.8370312956712548,0.9508161118832478
3447,-4.789989054797237,-4.027299879633472,0,168,638.9300000000002,1.0154642254597699,1.778153400623535
3450,-4.909074411232231,-4.941672869716401,0,168,488.6700000000004,0.7799412667884187,0.7473428083042488
3464,-4.415989373081439,-4.4108548549459226,0,168,404.42600000000016,1.1908496949393026,1.195984213074819
3601,-4.515855321052804,-4.102098728760877,0,168,155.22199999999998,0.6750979538685915,1.0888545461605184
3676,-4.337350140420828,-5.096840075466941,0,168,366.5080000000001,1.2267333182778375,0.4672433832317239
3754,-5.653259229033605,-5.364155801607106,0,168,313.74700000000007,-0.15667964718092353,0.13242378024557513
3755,-5.315065062362271,-3.847885181718838,0,168,220.253,0.027856770156877677,1.4950366508003103
3855,-6.022221403600244,-5.5948013642251215,0,168,359.5730000000001,-0.46643433008089275,-0.0390142907057704
3866,-4.2136055232555405,-4.85236781972442,0,168,432.54200000000026,1.4224227607594842,0.7836604642906047
3929,-3.1092997664787734,-4.074290001654407,0,168,258.233,2.3027119741709443,1.3377217389953109
3933,-2.8385251048950684,-3.9503905354151723,0,168,172.248,2.397629083048854,1.28576365252875
4033,-4.4811576293618725,-3.639240774372347,0,168,89.09400000000001,0.46869082827060704,1.3106076832601323
4056,-5.037520248354425,-4.525361425095152,0,168,235.308,0.33411644421383613,0.8462752674731088
4062,-4.806593994798198,-3.926531246981109,0,168,199.988,0.4944099424151077,1.3744726902321966
6472,-5.358480555372918,-5.003708354542749,0,168,422.8740000000001,0.2677304284175141,0.6225026292476822
1730,-3.1907808924682293,-3.9154883147046435,0,168,154.253,1.997452726725063,1.2727453044886488
6865,-3.328162057095828,-3.7193169032283553,0,168,156.269,1.865710775918684,1.4745559297861566
4338,-3.210310971010983,-4.337751288946247,0,168,240.306,2.1704536434648296,1.0430133255295653
4388,-4.415778336175795,-4.100242443858593,0,168,279.336,1.0303485737244027,1.345884466041605
4461,-3.817909253515967,-3.580753837069688,0,168,100.117,1.1825985740066556,1.4197539904529348
4499,-4.842573410799026,-5.286741624474352,0,168,329.321,0.675046014699787,0.23087780102446037
4551,-4.818147318554974,-4.547307936342633,0,168,182.135,0.4422460915248905,0.7130854737372319
4578,-4.681775800441622,-4.47458010735246,0,168,394.6920000000002,0.914482523341616,1.1216782164307786
4589,-5.287095968448748,-5.703782549801867,0,168,314.802,0.21094151440665482,-0.20574506694646402
4606,-4.960462003547867,-3.9533150097704297,0,168,238.374,0.4167968806062778,1.4239438743837147
4653,-6.011446506909891,-5.061169584151225,0,168,330.049,-0.49286808566879475,0.4574088370898717
4698,-6.786886373991411,-3.325496967626175,0,168,78.042,-1.8945579833633188,1.5668314230019174
4705,-2.808692476099402,-3.4292395454104323,0,168,374.562,2.7648312392051038,2.1442841698940733
4790,-3.436727981200739,-3.69205024911451,0,168,102.177,1.5726251660927322,1.3173028981789614
4951,-4.6158634782000885,-4.329562058570376,0,168,253.454,0.7880356714300344,1.0743370910597467
4990,-3.683937137826912,-3.6210224654603507,0,168,220.26800000000003,1.659014270659017,1.7219289430255782
4185,-4.425750250960632,-4.496346586369618,0,168,110.97100000000002,0.6194592486774267,0.5488629132684406
5096,-2.2094418078230977,-3.0665103565536085,0,168,32.042,2.296277808261244,1.439209259530733
5097,-5.6139603447065,-4.208353402942652,0,168,303.49,-0.13181595906908977,1.2737909826947582
5126,-5.286066561021287,-5.278802279099309,0,168,376.6710000000001,0.28989562402192953,0.2971599059439079
5185,-5.651964439049582,-5.200104595384869,0,168,179.204,-0.39861673975841,0.05324310390630301
5484,-2.8706694379045072,-3.9669718906885536,0,168,282.556,2.5804350959528213,1.4841326431687747
5639,-8.293497934949725,-4.867275364509585,0,168,375.73,-2.718622062446089,0.7076005079940506
5681,-3.3495454800369675,-3.985386499205532,0,168,171.22099999999998,1.8840115491406657,1.2481705299721013
5790,-4.49941726231743,-4.584431520755328,0,168,301.34200000000004,0.9796424040291475,0.8946281455912496
5818,-4.697131435724747,-5.52269514256496,0,168,347.26400000000007,0.843528327684718,0.017964620844504068
5860,-5.489614289141154,-5.426471337563348,0,168,397.52400000000006,0.10974906461339716,0.1728920161912031
5951,-3.575597293510413,-3.1318202212934816,0,168,45.041,1.0780107306432847,1.521787802860216
5965,-4.044464352365275,-4.639860603924914,0,168,222.32799999999995,1.302529808848021,0.707133557288382
5970,-3.3143816864795586,-3.8952106768876127,0,168,59.112,1.4572939670711507,0.8764649766630966
5997,-3.515195254005109,-2.0784979623815922,0,168,1134.9870000000014,2.5397956331975156,3.9764929248210317
4549,-7.252740204184171,-6.524970559364139,0,168,380.9130000000001,-1.6719144094388936,-0.9441447646188612
6232,-3.0667906318724256,-3.6476610968800665,0,168,276.285,2.3745666750706333,1.7936962100629923
6245,-3.3510158755196864,-3.913853469443235,0,168,470.6910000000005,2.321720018797737,1.7588824248741886
6278,-3.811047269904781,-3.9627362783022297,0,168,112.987,1.2419812076224468,1.090292199224998
6302,-5.149025048270141,-3.3917617779966056,0,168,76.051,-0.2679201192745935,1.4893431509989417
6308,-4.208761217892167,-4.5702968161601465,0,168,167.85,1.016160127691864,0.6546245294238848
6313,-4.393172617525619,-3.851222306441368,0,168,128.942,0.7172217846782061,1.2591720957624568
6318,-5.540850340509589,-5.702727183349546,0,168,465.093,0.12668946259201364,-0.03518738024794268
6347,-3.508729420042256,-4.222410933325782,0,168,273.291,1.9278959097305506,1.2142143964470247
6370,-2.837386705019553,-4.3031366718049116,0,168,303.24600000000004,2.6444083759473025,1.1786584091619439
6383,-3.5343758190381767,-3.968755367271165,0,168,218.33999999999995,1.8047574869317025,1.370377938698714
6430,-3.472019132892741,-3.7942997335540904,0,168,289.33500000000004,1.9893818392532079,1.667101238591858
6468,-5.500076449991258,-5.154206907127261,0,168,410.5360000000002,0.11327479652102847,0.4591443393850261
6469,-4.713673061613896,-4.920455405009466,0,168,155.222,0.4772802133074995,0.27049786991192926
6494,-4.569018901186926,-4.8476075226454105,0,168,414.7180000000003,1.0487339842639618,0.7701453628054771
6527,-2.748608500859265,-4.064657344808272,0,168,244.246,2.6392189591788235,1.3231701152298165
6583,-3.5212431021364066,-3.7851013128656406,0,168,278.348,1.923345003003284,1.65948679227405
6661,-3.986297459882573,-4.604254755915338,0,168,154.16499999999996,1.201688327371957,0.5837310313391915
6789,-3.835431026701397,-4.093576656354043,0,168,121.183,1.2480106729636407,0.9898650433109947
6803,-5.281890491510835,-5.5780072983779805,0,168,266.338,0.14354264268234176,-0.15257416418480346
6825,-4.571671498718594,-4.389712715702492,0,168,207.10699999999997,0.744523279122214,0.9264820621383156
6839,-4.675649415949748,-4.379940465909044,0,168,137.138,0.46150839554027956,0.7572173455809837
6929,-4.745069034962058,-4.686847453738134,0,168,219.287,0.5959438511814366,0.6541654324053604
7044,-4.732145671289452,-4.539147259755477,0,168,217.312,0.6049380374971999,0.797936449031174
7317,-6.028375829385516,-5.651134179238342,0,168,302.339,-0.5478816570924893,-0.1706400069453152
7334,-3.401996239281584,-3.816505357253507,0,168,106.168,1.623997396883684,1.209488278911761
7346,-4.726117334423788,-4.237947552231245,0,168,121.183,0.35732436524124983,0.8454941474337927
7347,-3.585260654878305,-4.839239357252195,0,168,141.60099999999997,1.5658056655160413,0.31182696314215114
7447,-3.757760154658566,-4.020729958936952,0,168,410.41200000000015,1.855459895928606,1.5924900916502198
7497,-4.081288334215028,-4.342390869080995,0,168,260.12,1.3338854111208331,1.0727828762548663
7502,-3.5761830789086595,-3.682069448060513,0,168,122.16699999999996,1.5107708303253307,1.4048844611734772
7515,-4.981286037163562,-4.996883293426236,0,168,359.9190000000001,0.574918736350569,0.5593214800878952
7540,-3.7168150845349857,-4.056108479589431,0,168,140.26999999999998,1.4301497124547617,1.090856317400316
7551,-4.179691907948583,-4.717414863909797,0,168,137.138,0.9574659035414449,0.4197429475802311
7906,-4.902538617687802,-5.090723452680809,0,168,215.989,0.4318930160513338,0.24370818105832698
8101,-3.503081579030188,-4.3378197403949175,0,168,214.15700000000004,1.827650695414231,0.9929125340495017
8236,-5.70436514022497,-4.381019148010325,0,168,343.43500000000006,-0.1685205875121963,1.1548254047024489
8243,-3.68991797306097,-4.6834287112024935,0,168,382.5080000000001,1.892722549616961,0.8992118114754374
8303,-5.672672032752556,-5.17462662732216,0,168,355.202,-0.12219663030106422,0.3758487751293311
8304,-4.4912964184472965,-4.844785822907848,0,168,339.439,1.039465320865347,0.6859759164047953
8315,-5.334154475109817,-4.829621698383082,0,168,409.3130000000001,0.2779010631797393,0.7824338399064739
10157,-9.428782511496957,-7.616642329650318,0,168,409.3100000000002,-3.8167301563171976,-2.004589974470559
10168,-9.846199454188186,-6.940661343201732,0,168,305.975,-4.360513510731415,-1.454975399744961
10176,-6.506620791926408,-6.435853810581218,0,168,326.437,-0.9928214139489607,-0.9220544326037708
20008,-4.850717410064412,-3.071559613185581,0,168,60.05200000000001,-0.07218993413731574,1.7069678627415152
20022,-3.382944532218725,-3.5544356759747657,0,168,282.4679999999999,2.0680247227311,1.8965335789750595
20028,-3.7721183836467,-3.795703222559718,0,168,266.403,1.653420727527651,1.6298358886146331
20037,-4.145126022417709,-4.6984682581768356,0,168,59.093,0.6264100161382502,0.07306778037912345
20046,-3.383063128258202,-3.208406623330746,0,168,90.03399999999999,1.5713434170028036,1.7459999219302595
20064,-4.05539168548043,-4.042048605681872,0,168,916.9999999999994,1.9069776501895908,1.9203207299881488
104,-4.150752425192869,-5.370447856889133,1,166,315.58700000000005,1.3483666797863778,0.12867124809011354
161,-4.851214934334742,-3.8298166888655834,1,166,177.203,0.3972561357694331,1.4186543812385914
193,-7.280910192421934,-6.601791552265061,1,166,389.32000000000016,-1.690603477718593,-1.0114848375617198
205,-3.1805248062843634,-3.536198983169406,1,166,218.205,2.158339891606505,1.802665714721462
236,-5.175329974927644,-4.795344503734438,1,166,354.3370000000002,0.374086528963087,0.7540720001562928
293,-4.15126988879494,-3.7339834905305507,1,166,220.356,1.1918549914715348,1.6091413897359241
296,-3.2706740007129134,-3.7172506959351153,1,166,134.22199999999998,1.8571497051016803,1.4105730098794784
317,-4.1040308976030415,-4.150442856975452,1,166,122.167,0.9829230116309486,0.9365110522585379
345,-3.708520390875519,-3.8543481591195765,1,166,122.16699999999996,1.378433518358471,1.2326057501144136
419,-3.096260891544424,-3.934652030377091,1,166,122.993,1.9936195032455233,1.1552283644128565
424,-5.560609707717592,-3.3949123654484206,1,166,56.064,-0.8119256275656246,1.3537717147035473
429,-3.632607388656664,-3.7268610467673713,1,166,80.51400000000001,1.2732640146192993,1.1790103565085919
443,-3.664164539293081,-3.248028867368339,1,166,58.036,1.0995329327394718,1.5156686046642136
454,-3.454844448056267,-3.747715751943094,1,166,118.176,1.617684837914618,1.324813534027791
471,-1.956109331297124,-3.5132229084851065,1,166,90.122,2.9987214897853596,1.441607912597377
510,-3.2979356528651533,-3.809850719479055,1,166,120.19499999999998,1.7819507489315631,1.2700356823176615
521,-3.858624827600544,-3.843996453567188,1,166,98.189,1.1334380094034604,1.148066383436816
538,-3.48278524530826,-3.656655278479336,1,166,334.28200000000004,2.0413277465665742,1.8674577133954984
552,-3.995235316558754,-3.6641989709745837,1,166,102.181,1.014134832055222,1.3451711776393922
572,-4.871772568127282,-4.852944927467491,1,166,68.075,-0.03878491811527988,-0.01995727745548895
615,-3.551863992678247,-3.8168186336520686,1,166,86.138,1.383330791174531,1.1183761502007092
662,-3.708056282821525,-3.767109487129424,1,166,103.169,1.3054929381961937,1.2464397338882947
712,-5.123385484824542,-5.199213967466901,1,166,252.73,0.27927131254112136,0.20344282989876283
713,-4.160007425483127,-4.033748650265849,1,166,410.4120000000002,1.453212625104045,1.5794714003213228
741,-2.7710917232424426,-3.7933404285300436,1,166,270.45699999999994,2.6610065031421533,1.6387577978545522
743,-5.096840755018386,-4.192397374533271,1,166,352.4780000000001,0.4502912605593347,1.3547346410444498
769,-3.0282488125649225,-3.687674483259063,1,166,337.5920000000001,2.500143333928324,1.8407176632341837
852,-3.2839469989835472,-4.135974598534086,1,166,223.231,2.064807505771627,1.2127799062210876
877,-5.247461085745017,-3.744182616031443,1,166,424.6690000000002,0.3805894737615142,1.8838679434750878
982,-4.208074374239691,-4.632373808452177,1,166,332.50000000000006,1.3137172753994328,0.8894178411869468
1076,-3.339992642645812,-5.50964009768333,1,166,516.5680000000003,2.373134856648192,0.203487401610674
1124,-4.089389146194419,-4.114948202584756,1,166,136.14999999999998,1.0446284994815644,1.0190694430912273
1131,-3.729447633823877,-4.443575785047003,1,166,514.8570000000005,1.982238987965412,1.2681108367422864
1168,-3.312076549953941,-4.044926305829593,1,166,546.8800000000002,2.425815491086702,1.69296573521105
1203,-4.679504972744865,-5.0553237148119905,1,166,388.6400000000002,0.9100425247161907,0.5342237826490651
1246,-3.619957281325511,-4.503914656921322,1,166,266.318,1.805443239362356,0.9214858637665455
1314,-4.656113489787299,-4.019223989490682,1,166,241.295,0.726434832971435,1.3633243332680525
1315,-4.269928514907103,-4.080936406001635,1,166,584.6920000000005,1.4969986367724528,1.6859907456779204
1322,-3.987325573034267,-3.8355228106001817,1,166,122.16699999999996,1.0996283361997232,1.2514310986338084
1372,-4.336664077024841,-3.7422083754170257,1,166,246.26199999999997,1.0547333252181301,1.6491890268259453
1419,-5.279038463640661,-4.387122248267044,1,166,374.3960000000001,0.29429273650230997,1.186208951875927
1496,-4.282271490974089,-4.176954097878187,1,166,210.226,1.0404149360285289,1.1457323291244308
1497,-3.4775600974044605,-3.67848298536613,1,166,126.155,1.6233443705238624,1.422421482562193
1557,-4.448039819175796,-4.822833463524825,1,166,222.67900000000003,0.8996394431471905,0.5248457987981617
1617,-5.301237051329849,-4.175659200223904,1,166,135.20999999999998,-0.17022823853920938,0.9553496125667361
1736,-4.861475542739044,-4.099927793195917,1,166,320.4330000000001,0.6442616930748314,1.4058094426179588
1750,-4.78396074719462,-5.213281217794223,1,166,408.376,0.8270994637573771,0.3977789931577745
1762,-4.004862306887932,-4.218213355686795,1,166,470.48900000000026,1.6676871672193476,1.4543361184204846
1771,-3.135134049802052,-3.545218121834375,1,166,130.14299999999997,1.9792867638792397,1.569202691846917
1776,-2.560468054032956,-3.468265363960063,1,166,274.40099999999995,2.877917635704712,1.9701203257776048
1777,-4.250034282979108,-3.763185575915656,1,166,170.25199999999998,0.9810579394198822,1.4679066464833341
1780,-3.5657182137384837,-4.1305862902538015,1,166,112.987,1.487310263788744,0.9224421872734263
1827,-6.203422097880544,-6.118113688901348,1,166,490.6390000000002,-0.5126600313611527,-0.4273516223819559
1861,-4.1311743625750825,-5.1253763324805846,1,166,514.7310000000003,1.5804059621225677,0.5862039922170655
1932,-3.5779663235866,-3.4696473941323953,1,166,170.11999999999998,1.6527890504553855,1.7611079799095903
1969,-7.107383424906601,-4.527749970281133,1,166,376.4680000000002,-1.5316553580858143,1.047978096539654
1985,-3.6512370959241087,-4.584557638903545,1,166,766.0,2.2329916737084954,1.2996711307290585
2130,-5.627225708153599,-5.091939306952392,1,166,251.332,-0.22697792095910485,0.30830848024210183
2146,-6.209027619704105,-3.95973903402682,1,166,229.408,-0.8484190609981627,1.400869524679122
2149,-4.458725331583121,-4.699028352429143,1,166,133.216,0.6658310576235622,0.4255280367775405
2165,-4.283647501002279,-4.255945164644406,1,166,144.494,0.876202312727022,0.9039046490848949
2270,-3.5309911272818275,-3.9469308811054686,1,166,649.1859999999999,2.2813780182095407,1.8654382643858998
2319,-4.967525984418001,-4.824923763458322,1,166,576.6880000000002,0.7934149300794159,0.936017151039094
2352,-4.634754521874972,-5.049649804617104,1,166,335.28200000000004,0.8906557165806575,0.4757604338385252
2363,-5.068149180750163,-4.586483581988592,1,166,152.12999999999997,0.11406568451737224,0.5957312832789436
2400,-4.8619808311476,-4.5834496042670905,1,166,215.688,0.4718451522546469,0.7503763791351561
2512,-3.6751370611750023,-4.3872181590389685,1,166,483.6740000000003,2.0094156812475306,1.2973345833835643
2537,-5.1831735177101645,-4.511592237058469,1,166,214.294,0.14783649372657598,0.8194177743782713
2627,-5.794894086514501,-4.670157840440088,1,166,610.1760000000004,-0.009438964939589987,1.1152972811348227
2641,-5.391687721359809,-6.0563165463038935,1,166,618.5870000000002,0.39971306742796264,-0.26491575751612156
2655,-4.643729139098715,-4.365558822198227,1,166,238.33,0.7334495738915288,1.011619890792017
2675,-3.639810869100464,-4.667322966160726,1,166,410.4230000000001,1.9734208214370057,0.9459087243767434
2679,-4.959680182012047,-4.50589843182988,1,166,350.48,0.5849830581580722,1.0387648083402394
2699,-2.9876600939652325,-4.38319494859942,1,166,765.9080000000001,2.896516511839801,1.5009816572056134
2720,-4.399998378399144,-4.360744661344289,1,166,340.38200000000006,1.1319682073630921,1.1712219244179471
2726,-3.441989670615259,-4.007094330420622,1,166,312.3690000000001,2.0526782566483646,1.4875735968430015
2745,-4.732482362409143,-5.271825210692793,1,166,349.0659999999999,0.8104251869736789,0.27108233869002907
2803,-3.365128424114924,-4.160554092226003,1,166,180.247,1.8907396210141953,1.095313952903116
2847,-2.9930571493518467,-3.5385485306169278,1,166,134.175,2.1346144546072265,1.5891230733421453
2850,-4.152209516439623,-4.068780329527698,1,166,402.4910000000001,1.452546657223179,1.535975844135104
2920,-3.970089339569208,-5.310868318040936,1,166,301.798,1.509627017832451,0.1688480393607231
2941,-4.250310486399329,-5.0731612324156155,1,166,621.653,1.5432375474281366,0.7203868014118497
3027,-5.50136541828954,-4.192412959584605,1,166,230.267,-0.1391337154308517,1.1698187432740834
3121,-3.801610644384565,-3.883703681999113,1,166,68.079,1.031402523466474,0.9493094858519261
3130,-4.55845406175844,-5.679565143571611,1,166,300.16,0.9188987549405301,-0.2022123268726403
3294,-3.333448348131579,-3.4460092001065723,1,166,717.6100000000001,2.522440133903564,2.4098792819285704
3305,-2.376678108696312,-3.368286304492824,1,166,132.16299999999998,2.7444317795476882,1.7528235837511763
3325,-3.3467594591955754,-3.829105874015979,1,166,424.7540000000004,2.281378018209541,1.7990316033891376
3362,-4.883557458526092,-5.38512863111447,1,166,249.097,0.5128110386158284,0.011239866027450791
3363,-5.682940192326977,-4.972491532728699,1,166,293.41400000000004,-0.21545936033269736,0.49498929926558044
3392,-4.727333601747723,-5.509237603591013,1,166,289.545,0.7343824679839093,-0.047521533859380544
3431,-4.162565938360285,-4.259716026778577,1,166,289.995,1.2998245716382248,1.2026744832199334
3489,-5.464101052738353,-5.361739506640362,1,166,265.936,-0.03932392058517753,0.0630376255128135
3528,-3.018359576904245,-3.548039429667984,1,166,242.44699999999992,2.3662572376908058,1.836577384927067
3600,-4.718500079396126,-3.7046828597452883,1,166,96.032,0.2639158943486327,1.2777331139994703
3616,-3.92073630860502,-4.035391502937054,1,166,314.46600000000007,1.5768373878834059,1.4621821935513715
3619,-3.979240889471497,-4.068320887188677,1,166,212.336,1.3477827423577524,1.258702744640572
3624,-3.212424129885544,-5.033999734611232,1,166,381.2180000000001,2.3687492686812597,0.5471736639555719
