ID,y,yhat,fold,p,MW,y_mg,yhat_mg
729,-5.22263430521262,-4.155305707913474,0,512,330.81500000000005,0.2969508881392803,1.3642794854384261
4149,-3.757587325321732,-3.4804342864726063,0,512,152.237,1.4249328917840647,1.7020859306331904
838,-5.854364538724753,-4.4084029068163595,0,512,403.88800000000015,-0.24810358877636063,1.1978580431320331
868,-3.702066024485469,-4.121791817671077,0,512,250.338,1.6964607537591903,1.2767349605735827
880,-5.67082149560547,-5.334199034371021,0,512,227.132,-0.31454317052536396,0.022079290709085014
914,-6.670448247169782,-5.078341707491085,0,512,437.152,-1.0298157775141643,0.5622907621645323
979,-3.7868290263114175,-4.234687945105746,0,512,137.182,1.350468103911241,0.9026091851169128
1034,-4.896137003912295,-4.643841564884896,0,512,330.36400000000003,0.6228557119358852,0.8751511509632837
1072,-5.306689494565124,-3.8545721573156952,0,512,477.6690000000003,0.37243756257379185,1.824554899823221
1075,-4.583879748928157,-4.446837140312984,0,512,169.227,0.6445899065569379,0.7816325151721114
1125,-4.088637199133841,-4.48729683727095,0,512,515.6470000000004,1.6237152962627608,1.2250556581256518
1154,-3.5442072010003303,-3.9363724251734458,0,512,156.22499999999997,1.6495433323391155,1.2573781081660003
1258,-4.9007877823337,-4.052895236829226,0,512,67.09100000000001,-0.0741235171943747,0.7737690283100996
1260,-4.020967182908902,-3.068947625264997,0,512,94.541,0.9546530087980507,1.9066725664419555
1268,-3.80946251026596,-3.7525435985513447,0,512,212.201,1.5172849159226351,1.5742038276372505
1281,-3.2679057097736512,-5.1792173240251245,0,512,203.17499999999995,2.0399645586512167,0.12865294439974365
1357,-4.324445819489724,-4.919394020247631,0,512,324.4240000000001,1.1866671551555017,0.5917189543975949
1463,-4.71499004001333,-4.10328690810161,0,512,368.3690000000001,0.851293035106986,1.462996167018706
1538,-5.04161095460946,-4.265304858057661,0,512,346.59900000000005,0.4982163507531223,1.2745224473049217
1732,-4.273069811960326,-3.735522096333094,0,512,100.117,0.7274380155622966,1.2649857311895287
1781,-3.755438988343651,-3.825561193947545,0,512,210.295,1.567389958625961,1.4972677530220668
1817,-3.4828065346565467,-3.3361364977330084,0,512,206.28199999999995,1.8316547987856788,1.9783248357092174
1893,-3.700241744384817,-4.1254458889887085,0,512,425.5320000000001,1.9286904802023346,1.5034863355984431
1949,-4.513970356073495,-3.6727177927684873,0,512,138.16599999999997,0.6264308285779134,1.4676833918829209
2084,-3.4940673905685613,-4.706584010820077,0,512,654.3480000000002,2.3217413887707976,1.1092247685192822
2109,-4.476745838246606,-4.166617237736208,0,512,162.254,0.7334495738915292,1.0435781744019268
2151,-4.129867925040673,-4.194760843928963,0,512,1077.1279999999997,1.9023993905048153,1.837506471616526
2278,-3.9758374908997247,-4.357585706489768,0,512,174.25500000000002,1.265347757513109,0.8835995419230653
2294,-4.882399077719467,-4.734721988410272,0,512,318.3690000000001,0.620531695591206,0.7682087849004006
2296,-4.003951478828128,-4.337536554518254,0,512,344.34200000000004,1.533038518769923,1.1994534430797974
2317,-3.711286663287655,-4.524492885679063,0,512,396.30300000000005,1.8867406966531821,1.073534474261774
2396,-4.48733858714168,-4.786573931240568,0,512,346.3650000000001,1.052195413193143,0.7529600690942556
2430,-3.194820174344094,-4.1444888944479,0,512,166.21999999999997,2.0258631036302517,1.0761943835264456
2493,-7.188599689113097,-4.601827825473599,0,512,389.086,-1.5985540847090773,0.988217778930421
2554,-5.39602917784672,-4.350903190873957,0,512,424.4390000000002,0.23178610479684233,1.276912091769605
2569,-4.202346644275552,-4.432293518105091,0,512,565.7000000000003,1.550239534464857,1.3202926606353185
2571,-4.598310541529127,-4.382914241760017,0,512,238.362,0.7789264792298305,0.9943227789989405
2578,-3.94476581370311,-3.5398120547549823,0,512,155.068,1.2457563718779614,1.6507101308260892
2617,-3.3291595529936493,-3.2964045932640054,0,512,754.502,2.5485008423277837,2.5812558020574277
2626,-3.744934291468141,-4.144438033074346,0,512,374.4180000000001,1.82842242763843,1.428918686032225
2680,-3.310087521366432,-4.510267676248586,0,512,636.9620000000002,2.494026002519032,1.2938458476368782
2682,-4.849101805523132,-4.739969189232376,0,512,311.85300000000007,0.6448481207610168,0.7539807370517728
2687,-4.885386327790587,-4.071945239780425,0,512,460.5330000000002,0.777874427707347,1.591315515717509
2815,-2.8007053662383834,-3.3169496933104354,0,512,340.339,2.731206352220665,2.214962025148613
2844,-5.705129707949272,-5.397363425164662,0,512,182.135,-0.44473629786940744,-0.13697001508479742
2940,-5.007794419004121,-4.1986273701868315,0,512,211.69200000000004,0.3179100270100779,1.1270770758273674
2945,-5.421970469263625,-4.079968139319738,0,512,158.22199999999998,-0.22270359936670092,1.1192987305771862
3035,-4.081967775290194,-3.097676833364921,0,512,200.366,1.219856252957248,2.2041471948825215
3060,-2.907594859718265,-3.9042477152571684,0,512,408.4130000000001,2.703504697737766,1.7068518421988625
3089,-3.841053349997293,-4.690358810071216,0,512,123.155,1.2493986985637717,0.4000932384898487
3134,-4.166070158080869,-4.094757205848305,0,512,341.363,1.3671462884967773,1.438459240729341
3135,-4.201892831388158,-4.905775242451177,0,512,350.297,1.3425435865774795,0.6386611755144611
3139,-5.767960643860743,-6.263105883097088,0,512,350.59100000000007,-0.22315988070680598,-0.7183051199431514
3143,-5.736592935877558,-6.2605661022934305,0,512,305.3400000000001,-0.2518092346206192,-0.7757824010364921
3153,-4.206207397332588,-4.32146176713151,0,512,168.32399999999998,1.0199386457047839,0.9046842759058626
3188,-3.708289463964812,-3.11389903976408,0,512,162.22899999999998,1.5018390271816586,2.0962294513823907
3277,-4.248347957891568,-4.686606104248457,0,512,574.7850000000004,1.5111574680594337,1.0728993217025442
3278,-4.732660092803644,-5.591826913296831,0,512,261.119,0.6841783810680953,-0.17498843942509193
3285,-2.2685451845451907,-2.560468054032956,0,512,358.56300000000005,3.286020288285898,2.9940974187981326
3286,-4.163884472629928,-4.173149145444108,0,512,646.937,1.6469775176453743,1.637712844831194
3400,-4.657635228770509,-4.247983621671173,0,512,145.553,0.5053859323613711,0.9150375394607074
3444,-4.616774587302473,-3.9152665367817923,0,512,284.319,0.8370312956712548,1.5385393461919352
3447,-4.789989054797237,-4.672464456879999,0,512,638.9300000000002,1.0154642254597699,1.1329888233770078
3450,-4.909074411232231,-3.902770745995821,0,512,488.6700000000004,0.7799412667884187,1.7862449320248286
3464,-4.415989373081439,-4.889118623258491,0,512,404.42600000000016,1.1908496949393026,0.7177204447622508
3601,-4.515855321052804,-3.990839416673988,0,512,155.22199999999998,0.6750979538685915,1.2001138582474076
3676,-4.337350140420828,-5.144355797639639,0,512,366.5080000000001,1.2267333182778375,0.4197276610590265
3754,-5.653259229033605,-6.669674449421964,0,512,313.74700000000007,-0.15667964718092353,-1.173094867569283
3755,-5.315065062362271,-4.179884904081887,0,512,220.253,0.027856770156877677,1.1630369284372613
3855,-6.022221403600244,-5.10146764654282,0,512,359.5730000000001,-0.46643433008089275,0.4543194269765315
3866,-4.2136055232555405,-4.013356551657148,0,512,432.54200000000026,1.4224227607594842,1.6226717323578763
3929,-3.1092997664787734,-4.15010706339764,0,512,258.233,2.3027119741709443,1.2619046772520774
3933,-2.8385251048950684,-3.784687339571271,0,512,172.248,2.397629083048854,1.451466848372651
4033,-4.4811576293618725,-3.5220061358112833,0,512,89.09400000000001,0.46869082827060704,1.4278423218211962
4056,-5.037520248354425,-4.264395195470766,0,512,235.308,0.33411644421383613,1.1072414970974949
4062,-4.806593994798198,-4.159635858426255,0,512,199.988,0.4944099424151077,1.1413680787870506
6472,-5.358480555372918,-4.962626539164933,0,512,422.8740000000001,0.2677304284175141,0.6635844446254983
1730,-3.1907808924682293,-3.5279137365752895,0,512,154.253,1.997452726725063,1.6603198826180028
6865,-3.328162057095828,-3.773562202624994,0,512,156.269,1.865710775918684,1.4203106303895177
4338,-3.210310971010983,-2.8098139894447045,0,512,240.306,2.1704536434648296,2.570950625031108
4388,-4.415778336175795,-4.309416102226317,0,512,279.336,1.0303485737244027,1.136710807673881
4461,-3.817909253515967,-3.881580885238586,0,512,100.117,1.1825985740066556,1.1189269422840367
4499,-4.842573410799026,-4.60293647997184,0,512,329.321,0.675046014699787,0.9146829455269729
4551,-4.818147318554974,-5.387819718652366,0,512,182.135,0.4422460915248905,-0.1274263085725019
4578,-4.681775800441622,-4.271965542866115,0,512,394.6920000000002,0.914482523341616,1.324292780917123
4589,-5.287095968448748,-5.22398600068633,0,512,314.802,0.21094151440665482,0.2740514821690725
4606,-4.960462003547867,-4.11647764486536,0,512,238.374,0.4167968806062778,1.2607812392887845
4653,-6.011446506909891,-4.455716016000033,0,512,330.049,-0.49286808566879475,1.0628624052410633
4698,-6.786886373991411,-3.7384547515619175,0,512,78.042,-1.8945579833633188,1.1538736390661748
4705,-2.808692476099402,-2.9855811675105017,0,512,374.562,2.7648312392051038,2.587942547794004
4790,-3.436727981200739,-3.8107025819866767,0,512,102.177,1.5726251660927322,1.1986505653067947
4951,-4.6158634782000885,-4.1048540214202855,0,512,253.454,0.7880356714300344,1.2990451282098374
4990,-3.683937137826912,-3.863511941661796,0,512,220.26800000000003,1.659014270659017,1.4794394668241329
4185,-4.425750250960632,-4.357902261549631,0,512,110.97100000000002,0.6194592486774267,0.6873072380884274
5096,-2.2094418078230977,-2.931356844809587,0,512,32.042,2.296277808261244,1.5743627712747548
5097,-5.6139603447065,-4.711402439144258,0,512,303.49,-0.13181595906908977,0.7707419464931522
5126,-5.286066561021287,-4.749009666228796,0,512,376.6710000000001,0.28989562402192953,0.826952518814421
5185,-5.651964439049582,-4.201025783356221,0,512,179.204,-0.39861673975841,1.0523219159349508
5484,-2.8706694379045072,-2.9405559286538034,0,512,282.556,2.5804350959528213,2.510548605203525
5639,-8.293497934949725,-5.80305747017844,0,512,375.73,-2.718622062446089,-0.2281815976748041
5681,-3.3495454800369675,-4.144436548757163,0,512,171.22099999999998,1.8840115491406657,1.0891204804204704
5790,-4.49941726231743,-3.960439693132908,0,512,301.34200000000004,0.9796424040291475,1.5186199732136696
5818,-4.697131435724747,-4.209003747452309,0,512,347.26400000000007,0.843528327684718,1.3316560159571555
5860,-5.489614289141154,-4.477696202795095,0,512,397.52400000000006,0.10974906461339716,1.121667150959456
5951,-3.575597293510413,-4.199627626452506,0,512,45.041,1.0780107306432847,0.45398039770119125
5965,-4.044464352365275,-4.029782525125582,0,512,222.32799999999995,1.302529808848021,1.3172116360877142
5970,-3.3143816864795586,-4.61544958631413,0,512,59.112,1.4572939670711507,0.1562260672365796
5997,-3.515195254005109,-2.51604152968017,0,512,1134.9870000000014,2.5397956331975156,3.5389493575224544
4549,-7.252740204184171,-6.4964609977813375,0,512,380.9130000000001,-1.6719144094388936,-0.9156352030360599
6232,-3.0667906318724256,-3.560084333464795,0,512,276.285,2.3745666750706333,1.8812729734782638
6245,-3.3510158755196864,-3.603982223064725,0,512,470.6910000000005,2.321720018797737,2.0687536712526984
6278,-3.811047269904781,-4.332649704207538,0,512,112.987,1.2419812076224468,0.7203787733196902
6302,-5.149025048270141,-3.0175754380876043,0,512,76.051,-0.2679201192745935,1.863529490907943
6308,-4.208761217892167,-4.341802122079175,0,512,167.85,1.016160127691864,0.8831192235048566
6313,-4.393172617525619,-3.359601191562541,0,512,128.942,0.7172217846782061,1.750793210641284
6318,-5.540850340509589,-5.258586507332048,0,512,465.093,0.12668946259201364,0.4089532957695552
6347,-3.508729420042256,-3.910455725070382,0,512,273.291,1.9278959097305506,1.5261696047024245
6370,-2.837386705019553,-3.910472211853791,0,512,303.24600000000004,2.6444083759473025,1.5713228691130645
6383,-3.5343758190381767,-3.567762817902384,0,512,218.33999999999995,1.8047574869317025,1.7713704880674948
6430,-3.472019132892741,-3.4398690955212166,0,512,289.33500000000004,1.9893818392532079,2.021531876624732
6468,-5.500076449991258,-5.7185961024582355,0,512,410.5360000000002,0.11327479652102847,-0.10524485594594861
6469,-4.713673061613896,-3.8584403034665122,0,512,155.222,0.4772802133074995,1.3325129714548836
6494,-4.569018901186926,-4.74988352269266,0,512,414.7180000000003,1.0487339842639618,0.8678693627582272
6527,-2.748608500859265,-4.105956841938164,0,512,244.246,2.6392189591788235,1.281870618099925
6583,-3.5212431021364066,-4.162224556056646,0,512,278.348,1.923345003003284,1.2823635490830443
6661,-3.986297459882573,-3.570209620554827,0,512,154.16499999999996,1.201688327371957,1.617776166699703
6789,-3.835431026701397,-3.9829243550612805,0,512,121.183,1.2480106729636407,1.100517344603757
6803,-5.281890491510835,-5.363681345571279,0,512,266.338,0.14354264268234176,0.06175178862189824
6825,-4.571671498718594,-5.1712647527174855,0,512,207.10699999999997,0.744523279122214,0.14493002512332234
6839,-4.675649415949748,-5.118251103901958,0,512,137.138,0.46150839554027956,0.018906707588069827
6929,-4.745069034962058,-4.429458610926787,0,512,219.287,0.5959438511814366,0.9115542752167078
7044,-4.732145671289452,-4.213939714386057,0,512,217.312,0.6049380374971999,1.1231439944005945
7317,-6.028375829385516,-6.086228331255593,0,512,302.339,-0.5478816570924893,-0.6057341589625659
7334,-3.401996239281584,-3.9436905340614206,0,512,106.168,1.623997396883684,1.0823031021038474
7346,-4.726117334423788,-4.572433017359985,0,512,121.183,0.35732436524124983,0.5110086823050527
7347,-3.585260654878305,-4.617432294935185,0,512,141.60099999999997,1.5658056655160413,0.5336340254591614
7447,-3.757760154658566,-4.58762922402198,0,512,410.41200000000015,1.855459895928606,1.0255908265651918
7497,-4.081288334215028,-3.936330368938658,0,512,260.12,1.3338854111208331,1.4788433763972029
7502,-3.5761830789086595,-4.101376917774051,0,512,122.16699999999996,1.5107708303253307,0.9855769914599395
7515,-4.981286037163562,-4.465675636688645,0,512,359.9190000000001,0.574918736350569,1.090529136825486
7540,-3.7168150845349857,-4.003344485214014,0,512,140.26999999999998,1.4301497124547617,1.1436203117757333
7551,-4.179691907948583,-5.128939688751381,0,512,137.138,0.9574659035414449,0.008218122738646723
7906,-4.902538617687802,-4.918651446435554,0,512,215.989,0.4318930160513338,0.41578018730358185
8101,-3.503081579030188,-4.16415771543255,0,512,214.15700000000004,1.827650695414231,1.1665745590118692
8236,-5.70436514022497,-4.632803296476852,0,512,343.43500000000006,-0.1685205875121963,0.9030412562359221
8243,-3.68991797306097,-4.222984453142809,0,512,382.5080000000001,1.892722549616961,1.359656069535122
8303,-5.672672032752556,-4.712654113745767,0,512,355.202,-0.12219663030106422,0.8378212887057244
8304,-4.4912964184472965,-3.8767877204350216,0,512,339.439,1.039465320865347,1.6539740188776222
8315,-5.334154475109817,-4.977002582867705,0,512,409.3130000000001,0.2779010631797393,0.6350529554218515
10157,-9.428782511496957,-9.890303323973848,0,512,409.3100000000002,-3.8167301563171976,-4.278250968794088
10168,-9.846199454188186,-9.55444462579897,0,512,305.975,-4.360513510731415,-4.068758682342199
10176,-6.506620791926408,-6.801668418972466,0,512,326.437,-0.9928214139489607,-1.2878690409950186
20008,-4.850717410064412,-3.407410923769524,0,512,60.05200000000001,-0.07218993413731574,1.3711165521575723
20022,-3.382944532218725,-3.6695747087050843,0,512,282.4679999999999,2.0680247227311,1.781394546244741
20028,-3.7721183836467,-3.825561193947545,0,512,266.403,1.653420727527651,1.5999779172268058
20037,-4.145126022417709,-4.821685806333057,0,512,59.093,0.6264100161382502,-0.05014976777709774
20046,-3.383063128258202,-3.731584620253683,0,512,90.03399999999999,1.5713434170028036,1.222821925007323
20064,-4.05539168548043,-4.028722972972195,0,512,916.9999999999994,1.9069776501895908,1.9336463626978255
104,-4.150752425192869,-4.527260350979583,1,512,315.58700000000005,1.3483666797863778,0.9718587539996637
161,-4.851214934334742,-3.8009955785813854,1,512,177.203,0.3972561357694331,1.4474754915227894
193,-7.280910192421934,-6.319060663325408,1,512,389.32000000000016,-1.690603477718593,-0.7287539486220673
205,-3.1805248062843634,-3.2941551187499423,1,512,218.205,2.158339891606505,2.044709579140926
236,-5.175329974927644,-4.429497306055781,1,512,354.3370000000002,0.374086528963087,1.1199191978349499
293,-4.15126988879494,-4.000955817340871,1,512,220.356,1.1918549914715348,1.3421690629256038
296,-3.2706740007129134,-3.6661165088594303,1,512,134.22199999999998,1.8571497051016803,1.4617071969551634
317,-4.1040308976030415,-3.6409139028940536,1,512,122.167,0.9829230116309486,1.4460400063399366
345,-3.708520390875519,-4.024162323563097,1,512,122.16699999999996,1.378433518358471,1.0627915856708934
419,-3.096260891544424,-3.823927048587154,1,512,122.993,1.9936195032455233,1.2659533462027932
424,-5.560609707717592,-4.267191807104402,1,512,56.064,-0.8119256275656246,0.48149227304756553
429,-3.632607388656664,-3.655225518042315,1,512,80.51400000000001,1.2732640146192993,1.2506458852336482
443,-3.664164539293081,-3.689596328869635,1,512,58.036,1.0995329327394718,1.0741011431629177
454,-3.454844448056267,-3.137622429847003,1,512,118.176,1.617684837914618,1.934906856123882
471,-1.956109331297124,-2.870256569161698,1,512,90.122,2.9987214897853596,2.0845742519207855
510,-3.2979356528651533,-3.7109876194669127,1,512,120.19499999999998,1.7819507489315631,1.3688987823298038
521,-3.858624827600544,-4.482845951734656,1,512,98.189,1.1334380094034604,0.5092168852693485
538,-3.48278524530826,-3.988680514240808,1,512,334.28200000000004,2.0413277465665742,1.535432477634026
552,-3.995235316558754,-4.320887086540006,1,512,102.181,1.014134832055222,0.6884830620739697
572,-4.871772568127282,-4.425979066580901,1,512,68.075,-0.03878491811527988,0.4070085834311015
615,-3.551863992678247,-3.844690691467575,1,512,86.138,1.383330791174531,1.0905040923852027
662,-3.708056282821525,-4.209473709016389,1,512,103.169,1.3054929381961937,0.80407551200133
712,-5.123385484824542,-4.65918134593169,1,512,252.73,0.27927131254112136,0.7434754514339738
713,-4.160007425483127,-4.649140344316126,1,512,410.4120000000002,1.453212625104045,0.9640797062710462
741,-2.7710917232424426,-2.82965238812416,1,512,270.45699999999994,2.6610065031421533,2.6024458382604356
743,-5.096840755018386,-4.493424432544489,1,512,352.4780000000001,0.4502912605593347,1.0537075830332312
769,-3.0282488125649225,-3.419100927692844,1,512,337.5920000000001,2.500143333928324,2.1092912188004025
852,-3.2839469989835472,-4.602867770460295,1,512,223.231,2.064807505771627,0.7458867342948786
877,-5.247461085745017,-4.18014742225509,1,512,424.6690000000002,0.3805894737615142,1.4479031372514406
982,-4.208074374239691,-4.238763166796175,1,512,332.50000000000006,1.3137172753994328,1.2830284828429488
1076,-3.339992642645812,-3.8825304386743777,1,512,516.5680000000003,2.373134856648192,1.8305970606196262
1124,-4.089389146194419,-3.794382124292971,1,512,136.14999999999998,1.0446284994815644,1.3396355213830122
1131,-3.729447633823877,-3.7737121063952914,1,512,514.8570000000005,1.982238987965412,1.9379745153939976
1168,-3.312076549953941,-3.979663645227797,1,512,546.8800000000002,2.425815491086702,1.7582283958128462
1203,-4.679504972744865,-5.052691237039089,1,512,388.6400000000002,0.9100425247161907,0.5368562604219664
1246,-3.619957281325511,-3.8581853590166957,1,512,266.318,1.805443239362356,1.5672151616711716
1314,-4.656113489787299,-4.812491115073421,1,512,241.295,0.726434832971435,0.5700572076853134
1315,-4.269928514907103,-4.962705889159314,1,512,584.6920000000005,1.4969986367724528,0.8042212625202417
1322,-3.987325573034267,-4.16195541870098,1,512,122.16699999999996,1.0996283361997232,0.9249984905330096
1372,-4.336664077024841,-3.8640515782676164,1,512,246.26199999999997,1.0547333252181301,1.5273458239753546
1419,-5.279038463640661,-4.2211040190458045,1,512,374.3960000000001,0.29429273650230997,1.3522271810971662
1496,-4.282271490974089,-3.538775758513485,1,512,210.226,1.0404149360285289,1.7839106684891324
1497,-3.4775600974044605,-4.234795335579894,1,512,126.155,1.6233443705238624,0.8661091323484291
1557,-4.448039819175796,-3.9539598447282027,1,512,222.67900000000003,0.8996394431471905,1.3937194175947838
1617,-5.301237051329849,-4.5290816366356195,1,512,135.20999999999998,-0.17022823853920938,0.6019271761550204
1736,-4.861475542739044,-4.10454138996751,1,512,320.4330000000001,0.6442616930748314,1.4011958458463656
1750,-4.78396074719462,-4.464593027849585,1,512,408.376,0.8270994637573771,1.1464671831024127
1762,-4.004862306887932,-4.612086825094416,1,512,470.48900000000026,1.6676871672193476,1.0604626490128641
1771,-3.135134049802052,-3.4782107645844715,1,512,130.14299999999997,1.9792867638792397,1.6362100490968203
1776,-2.560468054032956,-2.2685451845451907,1,512,274.40099999999995,2.877917635704712,3.1698405051924774
1777,-4.250034282979108,-3.4977378756459983,1,512,170.25199999999998,0.9810579394198822,1.733354346752992
1780,-3.5657182137384837,-3.687781392231626,1,512,112.987,1.487310263788744,1.3652470852956018
1827,-6.203422097880544,-5.072361416539579,1,512,490.6390000000002,-0.5126600313611527,0.6184006499798129
1861,-4.1311743625750825,-4.275528962481957,1,512,514.7310000000003,1.5804059621225677,1.4360513622156934
1932,-3.5779663235866,-3.341245482253682,1,512,170.11999999999998,1.6527890504553855,1.8895098917883035
1969,-7.107383424906601,-4.844651558917335,1,512,376.4680000000002,-1.5316553580858143,0.7310765079034515
1985,-3.6512370959241087,-3.8440847166501295,1,512,766.0,2.2329916737084954,2.0401440529824746
2130,-5.627225708153599,-4.482689130126263,1,512,251.332,-0.22697792095910485,0.9175586570682309
2146,-6.209027619704105,-5.1216550262196066,1,512,229.408,-0.8484190609981627,0.23895353248633547
2149,-4.458725331583121,-4.201133105933208,1,512,133.216,0.6658310576235622,0.923423283273475
2165,-4.283647501002279,-4.338873107167904,1,512,144.494,0.876202312727022,0.8209767065613967
2270,-3.5309911272818275,-3.477075816409356,1,512,649.1859999999999,2.2813780182095407,2.335293329082013
2319,-4.967525984418001,-4.803684025454892,1,512,576.6880000000002,0.7934149300794159,0.9572568890425245
2352,-4.634754521874972,-4.682196775078745,1,512,335.28200000000004,0.8906557165806575,0.8432134633768839
2363,-5.068149180750163,-4.4545413747142835,1,512,152.12999999999997,0.11406568451737224,0.727673490553252
2400,-4.8619808311476,-5.397528880818493,1,512,215.688,0.4718451522546469,-0.06370289741624655
2512,-3.6751370611750023,-4.9030077433854355,1,512,483.6740000000003,2.0094156812475306,0.7815449990370974
2537,-5.1831735177101645,-4.7076664833870305,1,512,214.294,0.14783649372657598,0.6233435280497099
2627,-5.794894086514501,-4.001608718242199,1,512,610.1760000000004,-0.009438964939589987,1.7838464033327115
2641,-5.391687721359809,-4.049783102793605,1,512,618.5870000000002,0.39971306742796264,1.7416176859941666
2655,-4.643729139098715,-4.716917507202931,1,512,238.33,0.7334495738915288,0.6602612057873132
2675,-3.639810869100464,-4.37065374880037,1,512,410.4230000000001,1.9734208214370057,1.2425779417370995
2679,-4.959680182012047,-4.917323443137369,1,512,350.48,0.5849830581580722,0.6273397970327499
2699,-2.9876600939652325,-3.9074048438107845,1,512,765.9080000000001,2.896516511839801,1.9767717619942489
2720,-4.399998378399144,-4.318298738670043,1,512,340.38200000000006,1.1319682073630921,1.2136678470921933
2726,-3.441989670615259,-3.8871065993483205,1,512,312.3690000000001,2.0526782566483646,1.607561327915303
2745,-4.732482362409143,-4.456750797923818,1,512,349.0659999999999,0.8104251869736789,1.0861567514590038
2803,-3.365128424114924,-3.754266036314814,1,512,180.247,1.8907396210141953,1.5016020088143052
2847,-2.9930571493518467,-3.1287952411529094,1,512,134.175,2.1346144546072265,1.9988763628061637
2850,-4.152209516439623,-4.613301096293717,1,512,402.4910000000001,1.452546657223179,0.9914550773690849
2920,-3.970089339569208,-4.361950144032467,1,512,301.798,1.509627017832451,1.117766213369192
2941,-4.250310486399329,-4.394508270891948,1,512,621.653,1.5432375474281366,1.3990397629355171
3027,-5.50136541828954,-4.241456730750455,1,512,230.267,-0.1391337154308517,1.120774972108233
3121,-3.801610644384565,-4.614903419986076,1,512,68.079,1.031402523466474,0.2181097478649629
3130,-4.55845406175844,-4.443572555343017,1,512,300.16,0.9188987549405301,1.033780261355953
3294,-3.333448348131579,-3.3407809288271078,1,512,717.6100000000001,2.522440133903564,2.515107553208035
3305,-2.376678108696312,-2.8872950464381097,1,512,132.16299999999998,2.7444317795476882,2.2338148418058905
3325,-3.3467594591955754,-3.477075816409356,1,512,424.7540000000004,2.281378018209541,2.1510616609957607
3362,-4.883557458526092,-4.63490804919281,1,512,249.097,0.5128110386158284,0.7614604479491107
3363,-5.682940192326977,-3.9654979859559356,1,512,293.41400000000004,-0.21545936033269736,1.501982846038344
3392,-4.727333601747723,-4.771650744510985,1,512,289.545,0.7343824679839093,0.6900653252206482
3431,-4.162565938360285,-3.8124588555559913,1,512,289.995,1.2998245716382248,1.6499316544425189
3489,-5.464101052738353,-4.488020146779105,1,512,265.936,-0.03932392058517753,0.9367569853740702
3528,-3.018359576904245,-3.004506372239146,1,512,242.44699999999992,2.3662572376908058,2.380110442355905
3600,-4.718500079396126,-3.515326051333093,1,512,96.032,0.2639158943486327,1.4670899224116658
3616,-3.92073630860502,-4.106075131951595,1,512,314.46600000000007,1.5768373878834059,1.3914985645368307
3619,-3.979240889471497,-4.180044322281118,1,512,212.336,1.3477827423577524,1.1469793095481313
3624,-3.212424129885544,-3.5663585437369965,1,512,381.2180000000001,2.3687492686812597,2.0148148548298073
3716,-5.883556832571785,-4.95544114981328,1,512,527.196,-0.16158472610062294,0.766530956657882
