ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.239085889196436,-3.667971,0,138,108.13999999999996,1.79490047604317,1.3660154756718819
64,-4.934499903309247,-4.7288675,0,138,107.15599999999998,0.09551659025747175,0.3011489618975688
105,-4.9485934896553365,-4.6595902,0,138,325.47400000000005,0.5639228116742938,0.8529260625630931
133,-3.452488787278088,-3.9818625,0,138,168.23599999999996,1.7734301466834677,1.2440563758300962
206,-3.8834375148835463,-4.900637,0,138,252.36400000000003,1.5185898875251511,0.5013902636482231
271,-3.0888907523244877,-3.647371,0,138,104.90199999999996,1.9318930159518513,1.3734127059483658
292,-3.4968665777297887,-3.274733,0,138,198.218,1.8002765121052522,2.022410030947385
307,-3.1258616515092266,-3.4635823,0,138,312.3280000000001,2.3687492686812606,2.031028650617702
4413,-4.658626269898239,-4.133252,0,138,302.41400000000004,0.8219756226915367,1.3473497287159049
386,-4.840642761330515,-4.5001483,0,138,235.906,0.5320962254802767,0.8725906904724223
389,-4.191259092161427,-4.162818,0,138,126.586,0.9111265846182103,0.9395677298098108
427,-3.954503985667481,-4.078832,0,138,98.96,1.0409557009535835,0.91662752864404
434,-3.863492519695673,-3.8627656,0,138,60.09999999999999,0.9153819523070663,0.9161089322055536
448,-4.395541774185543,-3.876189,0,138,109.12799999999996,0.6423944217311711,1.161747188303133
464,-3.546058608501908,-3.4837928,0,138,172.18,1.6899240949799315,1.7521899365401625
481,-3.078202985329662,-4.1457357,0,138,86.09,1.8567497224881961,0.7892169761311325
520,-4.112699459743631,-4.5001483,0,138,157.01,1.0832278538535938,0.6957790172588552
526,-3.6717902872034,-3.3081725,0,138,100.161,1.328908364648517,1.692526205487417
606,-5.265847822131423,-3.72904,0,138,86.08999999999999,-0.3308951143135653,1.2059127978427184
613,-3.4814813512917446,-3.2492287,0,138,90.122,1.473349469790739,1.7056021057963455
618,-3.5643258585216246,-4.0760736,0,138,85.15,1.3658587937769953,0.8541110103643442
672,-3.1125452368481925,-3.9427702,0,138,122.189,1.9744868736874044,1.1442618757857095
675,-3.444078573511254,-3.7066526,0,138,204.266,1.8661175109811292,1.6035434527690917
677,-4.114983028079853,-4.2329884,0,138,129.16700000000003,0.9961685448013212,0.8781632055476286
681,-3.01867676585042,-3.2589722,0,138,112.216,2.031378018131271,1.7910826335027346
689,-3.804186676088618,-2.9230375,0,138,146.23,1.3608498039059473,2.2419989308359427
698,-3.062020640016112,-3.0030055,0,138,130.23100000000002,2.0526937353561525,2.111708882349411
729,-5.22263430521262,-4.4606833,0,138,330.81500000000005,0.2969508881392803,1.0589018452064693
4149,-3.757587325321732,-3.8633811,0,138,152.237,1.4249328917840647,1.3191390873008724
838,-5.854364538724753,-4.83546,0,138,403.88800000000015,-0.24810358877636063,0.770800769136313
868,-3.702066024485469,-4.0468607,0,138,250.338,1.6964607537591903,1.3516660693320444
880,-5.67082149560547,-5.538417,0,138,227.132,-0.31454317052536396,-0.18213852193949082
914,-6.670448247169782,-4.844735,0,138,437.152,-1.0298157775141643,0.7958973128287324
979,-3.7868290263114175,-4.682182,0,138,137.182,1.350468103911241,0.45511527792111967
1034,-4.896137003912295,-6.92447,0,138,330.36400000000003,0.6228557119358852,-1.4054772333867491
1072,-5.306689494565124,-5.212844,0,138,477.6690000000003,0.37243756257379185,0.46628317572709616
1075,-4.583879748928157,-4.5036764,0,138,169.227,0.6445899065569379,0.7247932513606944
1125,-4.088637199133841,-4.396483,0,138,515.6470000000004,1.6237152962627608,1.3158695509003624
1154,-3.5442072010003303,-3.8434706,0,138,156.22499999999997,1.6495433323391155,1.3502799418939802
1258,-4.9007877823337,-4.096856,0,138,67.09100000000001,-0.0741235171943747,0.7298081537493679
1260,-4.020967182908902,-3.630617,0,138,94.541,0.9546530087980507,1.345003287972793
1268,-3.80946251026596,-3.5190358,0,138,212.201,1.5172849159226351,1.8077116241223237
1281,-3.2679057097736512,-4.548439,0,138,203.17499999999995,2.0399645586512167,0.7594312498258396
1357,-4.324445819489724,-4.3315177,0,138,324.4240000000001,1.1866671551555017,1.1795952895858883
1463,-4.71499004001333,-4.5120573,0,138,368.3690000000001,0.851293035106986,1.0542257746421273
1538,-5.04161095460946,-4.0706687,0,138,346.59900000000005,0.4982163507531223,1.469158598161941
1732,-4.273069811960326,-3.9552507,0,138,100.117,0.7274380155622966,1.0452570939125287
1781,-3.755438988343651,-3.7940648,0,138,210.295,1.567389958625961,1.528764199794673
1817,-3.4828065346565467,-3.2694523,0,138,206.28199999999995,1.8316547987856788,2.0450090020450413
1893,-3.700241744384817,-4.706786,0,138,425.5320000000001,1.9286904802023346,0.9221460555135145
1949,-4.513970356073495,-3.6742942,0,138,138.16599999999997,0.6264308285779134,1.4661069600784813
2084,-3.4940673905685613,-4.194281,0,138,654.3480000000002,2.3217413887707976,1.6215276546670587
2109,-4.476745838246606,-4.25432,0,138,162.254,0.7334495738915292,0.9558752617759485
2151,-4.129867925040673,-3.9931293,0,138,1077.1279999999997,1.9023993905048153,2.039138049085252
2278,-3.9758374908997247,-4.319426,0,138,174.25500000000002,1.265347757513109,0.9217591822780576
2294,-4.882399077719467,-4.4526,0,138,318.3690000000001,0.620531695591206,1.0503307777831843
2296,-4.003951478828128,-4.82195,0,138,344.34200000000004,1.533038518769923,0.7150400463473774
