ID,y,yhat,fold,p,MW,y_mg,yhat_mg
979,-3.7868290263114175,-4.298378463976014,0,512,137.182,1.350468103911241,0.8389186662466448
1034,-4.896137003912295,-5.859934957214894,0,512,330.36400000000003,0.6228557119358852,-0.340942241366714
1072,-5.306689494565124,-5.038286502155458,0,512,477.6690000000003,0.37243756257379185,0.6408405549834584
1075,-4.583879748928157,-4.1827706565451965,0,512,169.227,0.6445899065569379,1.0456989989398988
1125,-4.088637199133841,-4.776118141254876,0,512,515.6470000000004,1.6237152962627608,0.9362343541417263
1154,-3.5442072010003303,-3.6841896023828853,0,512,156.22499999999997,1.6495433323391155,1.5095609309565605
1258,-4.9007877823337,-4.12332075688696,0,512,67.09100000000001,-0.0741235171943747,0.7033435082523658
1260,-4.020967182908902,-3.6292883293799827,0,512,94.541,0.9546530087980507,1.34633186232697
1268,-3.80946251026596,-4.067898467403512,0,512,212.201,1.5172849159226351,1.2588489587850833
1281,-3.2679057097736512,-4.6442823901316705,0,512,203.17499999999995,2.0399645586512167,0.6635878782931977
1357,-4.324445819489724,-4.632138739441126,0,512,324.4240000000001,1.1866671551555017,0.8789742352040992
1463,-4.71499004001333,-4.239889182830114,0,512,368.3690000000001,0.851293035106986,1.3263938922902012
1538,-5.04161095460946,-4.0879373508158965,0,512,346.59900000000005,0.4982163507531223,1.4518899545466861
1732,-4.273069811960326,-3.9644816765619852,0,512,100.117,0.7274380155622966,1.0360261509606374
1781,-3.755438988343651,-3.6462757212645958,0,512,210.295,1.567389958625961,1.6765532257050162
1817,-3.4828065346565467,-3.503318660310815,0,512,206.28199999999995,1.8316547987856788,1.8111426731314106
1893,-3.700241744384817,-4.153897893855789,0,512,425.5320000000001,1.9286904802023346,1.4750343307313625
1949,-4.513970356073495,-4.144060180928337,0,512,138.16599999999997,0.6264308285779134,0.9963410037230715
2084,-3.4940673905685613,-4.886562461543053,0,512,654.3480000000002,2.3217413887707976,0.9292463177963057
2109,-4.476745838246606,-4.475249475239955,0,512,162.254,0.7334495738915292,0.7349459368981801
2151,-4.129867925040673,-4.227959660320678,0,512,1077.1279999999997,1.9023993905048153,1.8043076552248103
2278,-3.9758374908997247,-4.308989292859892,0,512,174.25500000000002,1.265347757513109,0.9321959555529413
2294,-4.882399077719467,-4.26622659026596,0,512,318.3690000000001,0.620531695591206,1.2367041830447127
2296,-4.003951478828128,-4.673699960581934,0,512,344.34200000000004,1.533038518769923,0.8632900370161168
2317,-3.711286663287655,-4.512849753265878,0,512,396.30300000000005,1.8867406966531821,1.0851776066749588
2396,-4.48733858714168,-4.73792411457723,0,512,346.3650000000001,1.052195413193143,0.8016098857575936
2430,-3.194820174344094,-4.065599769491706,0,512,166.21999999999997,2.0258631036302517,1.1550835084826396
2493,-7.188599689113097,-4.9566091740949005,0,512,389.086,-1.5985540847090773,0.6334364303091192
2554,-5.39602917784672,-4.309065146837275,0,512,424.4390000000002,0.23178610479684233,1.3187501358062872
2569,-4.202346644275552,-5.061741552425125,0,512,565.7000000000003,1.550239534464857,0.6908446263152846
2571,-4.598310541529127,-4.699861452296759,0,512,238.362,0.7789264792298305,0.6773755684621989
2578,-3.94476581370311,-3.8971880193880404,0,512,155.068,1.2457563718779614,1.293334166193031
2617,-3.3291595529936493,-3.522605887180902,0,512,754.502,2.5485008423277837,2.355054508140531
2626,-3.744934291468141,-4.229036576883705,0,512,374.4180000000001,1.82842242763843,1.3443201422228659
2680,-3.310087521366432,-4.268739224912469,0,512,636.9620000000002,2.494026002519032,1.5353742989729948
2682,-4.849101805523132,-4.445511564893567,0,512,311.85300000000007,0.6448481207610168,1.0484383613905814
2687,-4.885386327790587,-4.173001394695792,0,512,460.5330000000002,0.777874427707347,1.4902593608021424
2815,-2.8007053662383834,-3.589654430718447,0,512,340.339,2.731206352220665,1.9422572877406012
2844,-5.705129707949272,-4.850606613568941,0,512,182.135,-0.44473629786940744,0.40978679651092326
2940,-5.007794419004121,-4.396961098308381,0,512,211.69200000000004,0.3179100270100779,0.9287433477058176
2945,-5.421970469263625,-4.517083663803945,0,512,158.22199999999998,-0.22270359936670092,0.6821832060929797
3035,-4.081967775290194,-3.339437176153776,0,512,200.366,1.219856252957248,1.9623868520936663
3060,-2.907594859718265,-3.889388950612636,0,512,408.4130000000001,2.703504697737766,1.721710606843395
3089,-3.841053349997293,-4.431544270310331,0,512,123.155,1.2493986985637717,0.6589077782507337
3134,-4.166070158080869,-4.088617830455344,0,512,341.363,1.3671462884967773,1.4445986161223023
3135,-4.201892831388158,-4.791397185497248,0,512,350.297,1.3425435865774795,0.7530392324683901
3139,-5.767960643860743,-6.2201323495064775,0,512,350.59100000000007,-0.22315988070680598,-0.6753315863525406
3143,-5.736592935877558,-5.60158436930999,0,512,305.3400000000001,-0.2518092346206192,-0.11680066805305113
3153,-4.206207397332588,-3.924205550086015,0,512,168.32399999999998,1.0199386457047839,1.3019404929513572
3188,-3.708289463964812,-3.7092118783275017,0,512,162.22899999999998,1.5018390271816586,1.5009166128189693
3277,-4.248347957891568,-4.52756157110497,0,512,574.7850000000004,1.5111574680594337,1.2319438548460315
3278,-4.732660092803644,-4.663832201946312,0,512,261.119,0.6841783810680953,0.7530062719254271
3285,-2.2685451845451907,-2.9766937214602587,0,512,358.56300000000005,3.286020288285898,2.57787175137083
3286,-4.163884472629928,-4.200807879716092,0,512,646.937,1.6469775176453743,1.6100541105592097
3400,-4.657635228770509,-4.557170816540325,0,512,145.553,0.5053859323613711,0.6058503445915548
3444,-4.616774587302473,-4.2316048660996115,0,512,284.319,0.8370312956712548,1.222201016874116
3447,-4.789989054797237,-4.390626006617202,0,512,638.9300000000002,1.0154642254597699,1.414827273639805
3450,-4.909074411232231,-4.281123062630637,0,512,488.6700000000004,0.7799412667884187,1.4078926153900129
3464,-4.415989373081439,-4.620362495087276,0,512,404.42600000000016,1.1908496949393026,0.9864765729334655
3601,-4.515855321052804,-4.430429222079962,0,512,155.22199999999998,0.6750979538685915,0.7605240528414339
3676,-4.337350140420828,-4.831414512955236,0,512,366.5080000000001,1.2267333182778375,0.7326689457434291
3754,-5.653259229033605,-6.1791455895230945,0,512,313.74700000000007,-0.15667964718092353,-0.6825660076704131
3755,-5.315065062362271,-4.203586310751834,0,512,220.253,0.027856770156877677,1.1393355217673147
3855,-6.022221403600244,-4.9834013567725854,0,512,359.5730000000001,-0.46643433008089275,0.5723857167467657
3866,-4.2136055232555405,-4.653137790772289,0,512,432.54200000000026,1.4224227607594842,0.9828904932427361
3929,-3.1092997664787734,-4.267230566900702,0,512,258.233,2.3027119741709443,1.1447811737490157
3933,-2.8385251048950684,-3.906317839763651,0,512,172.248,2.397629083048854,1.3298363481802709
4033,-4.4811576293618725,-3.620729839864889,0,512,89.09400000000001,0.46869082827060704,1.3291186177675904
4056,-5.037520248354425,-4.233686674979864,0,512,235.308,0.33411644421383613,1.1379500175883972
4062,-4.806593994798198,-4.236168642223437,0,512,199.988,0.4944099424151077,1.0648352949898685
6472,-5.358480555372918,-4.823373002166068,0,512,422.8740000000001,0.2677304284175141,0.8028379816243633
1730,-3.1907808924682293,-4.040181589783489,0,512,154.253,1.997452726725063,1.148052029409803
6865,-3.328162057095828,-3.81431521959978,0,512,156.269,1.865710775918684,1.379557613414732
4338,-3.210310971010983,-3.730929690378853,0,512,240.306,2.1704536434648296,1.6498349240969596
4388,-4.415778336175795,-4.432375567645668,0,512,279.336,1.0303485737244027,1.0137513422545301
4461,-3.817909253515967,-3.81309745456992,0,512,100.117,1.1825985740066556,1.1874103729527028
4499,-4.842573410799026,-4.436360156580084,0,512,329.321,0.675046014699787,1.081259268918729
4551,-4.818147318554974,-4.873435474480709,0,512,182.135,0.4422460915248905,0.3869579355991559
4578,-4.681775800441622,-4.29377504206548,0,512,394.6920000000002,0.914482523341616,1.3024832817177583
4589,-5.287095968448748,-4.629739848656076,0,512,314.802,0.21094151440665482,0.8682976341993267
4606,-4.960462003547867,-4.191883664789149,0,512,238.374,0.4167968806062778,1.1853752193649956
4653,-6.011446506909891,-4.570665245561971,0,512,330.049,-0.49286808566879475,0.9479131756791257
4698,-6.786886373991411,-4.05423655837666,0,512,78.042,-1.8945579833633188,0.8380918322514324
4705,-2.808692476099402,-2.996319793613607,0,512,374.562,2.7648312392051038,2.5772039216908986
4790,-3.436727981200739,-4.212540436460549,0,512,102.177,1.5726251660927322,0.7968127108329222
4951,-4.6158634782000885,-4.539928923573814,0,512,253.454,0.7880356714300344,0.8639702260563094
4990,-3.683937137826912,-4.133065454585419,0,512,220.26800000000003,1.659014270659017,1.2098859539005096
4185,-4.425750250960632,-4.528387364902601,0,512,110.97100000000002,0.6194592486774267,0.5168221347354574
5096,-2.2094418078230977,-3.6629830585245204,0,512,32.042,2.296277808261244,0.8427365575598212
5097,-5.6139603447065,-4.583142933697258,0,512,303.49,-0.13181595906908977,0.8990014519401528
5126,-5.286066561021287,-4.73264217485809,0,512,376.6710000000001,0.28989562402192953,0.8433200101851267
5185,-5.651964439049582,-4.3531022905480965,0,512,179.204,-0.39861673975841,0.9002454087430756
5484,-2.8706694379045072,-3.685012051763888,0,512,282.556,2.5804350959528213,1.7660924820934405
5639,-8.293497934949725,-5.491582535109622,0,512,375.73,-2.718622062446089,0.08329333739401426
5681,-3.3495454800369675,-4.213858224346929,0,512,171.22099999999998,1.8840115491406657,1.0196988048307045
5790,-4.49941726231743,-4.582967550090179,0,512,301.34200000000004,0.9796424040291475,0.896092116256399
5818,-4.697131435724747,-4.760845351619849,0,512,347.26400000000007,0.843528327684718,0.779814411789616
5860,-5.489614289141154,-5.6618010454705985,0,512,397.52400000000006,0.10974906461339716,-0.062437691716047225
5951,-3.575597293510413,-4.210015587933408,0,512,45.041,1.0780107306432847,0.44359243622028954
5965,-4.044464352365275,-4.216816571922311,0,512,222.32799999999995,1.302529808848021,1.1301775892909853
5970,-3.3143816864795586,-4.067438238189253,0,512,59.112,1.4572939670711507,0.704237415361456
5997,-3.515195254005109,-3.45269824521835,0,512,1134.9870000000014,2.5397956331975156,2.602292641984274
4549,-7.252740204184171,-6.253333496395024,0,512,380.9130000000001,-1.6719144094388936,-0.6725077016497467
6232,-3.0667906318724256,-3.767077157753496,0,512,276.285,2.3745666750706333,1.674280149189563
6245,-3.3510158755196864,-3.6643419656527616,0,512,470.6910000000005,2.321720018797737,2.008393928664662
6278,-3.811047269904781,-4.1838232356559795,0,512,112.987,1.2419812076224468,0.8692052418712484
6302,-5.149025048270141,-3.5796925467110547,0,512,76.051,-0.2679201192745935,1.3014123822844925
6308,-4.208761217892167,-4.273296851577921,0,512,167.85,1.016160127691864,0.9516244940061099
6313,-4.393172617525619,-3.722361417686069,0,512,128.942,0.7172217846782061,1.3880329845177561
6318,-5.540850340509589,-5.097754044285535,0,512,465.093,0.12668946259201364,0.5697857588160675
6347,-3.508729420042256,-4.185206318548725,0,512,273.291,1.9278959097305506,1.2514190112240815
6370,-2.837386705019553,-4.238957372407443,0,512,303.24600000000004,2.6444083759473025,1.2428377085594127
6383,-3.5343758190381767,-4.048501883250892,0,512,218.33999999999995,1.8047574869317025,1.290631422718987
6430,-3.472019132892741,-3.5329579254570076,0,512,289.33500000000004,1.9893818392532079,1.9284430466889408
6468,-5.500076449991258,-5.395164915061545,0,512,410.5360000000002,0.11327479652102847,0.2181863314507418
6469,-4.713673061613896,-4.019423648410433,0,512,155.222,0.4772802133074995,1.171529626510963
6494,-4.569018901186926,-4.716469295757197,0,512,414.7180000000003,1.0487339842639618,0.9012835896936902
6527,-2.748608500859265,-4.041152565503028,0,512,244.246,2.6392189591788235,1.3466748945350608
6583,-3.5212431021364066,-4.027478686543155,0,512,278.348,1.923345003003284,1.4171094185965354
6661,-3.986297459882573,-3.963300534118673,0,512,154.16499999999996,1.201688327371957,1.2246852531358567
6789,-3.835431026701397,-4.210994520935042,0,512,121.183,1.2480106729636407,0.8724471787299953
6803,-5.281890491510835,-5.198308155621455,0,512,266.338,0.14354264268234176,0.22712497857172187
6825,-4.571671498718594,-4.729404923801411,0,512,207.10699999999997,0.744523279122214,0.5867898540393968
6839,-4.675649415949748,-4.86097982718247,0,512,137.138,0.46150839554027956,0.2761779843075583
6929,-4.745069034962058,-4.244313711881698,0,512,219.287,0.5959438511814366,1.096699174261797
7044,-4.732145671289452,-4.317408991120013,0,512,217.312,0.6049380374971999,1.0196747176666383
7317,-6.028375829385516,-5.864642362251013,0,512,302.339,-0.5478816570924893,-0.38414818995798605
7334,-3.401996239281584,-4.060483126385326,0,512,106.168,1.623997396883684,0.9655105097799421
7346,-4.726117334423788,-4.529698595767849,0,512,121.183,0.35732436524124983,0.5537431038971885
7347,-3.585260654878305,-4.552608108820974,0,512,141.60099999999997,1.5658056655160413,0.5984582115733722
7447,-3.757760154658566,-4.529044948607017,0,512,410.41200000000015,1.855459895928606,1.0841751019801553
7497,-4.081288334215028,-4.225796649663014,0,512,260.12,1.3338854111208331,1.189377095672847
7502,-3.5761830789086595,-4.085306279856772,0,512,122.16699999999996,1.5107708303253307,1.0016476293772185
7515,-4.981286037163562,-4.362838111517345,0,512,359.9190000000001,0.574918736350569,1.1933666619967862
7540,-3.7168150845349857,-3.8469089488456194,0,512,140.26999999999998,1.4301497124547617,1.300055848144128
7551,-4.179691907948583,-5.097007309136297,0,512,137.138,0.9574659035414449,0.04015050235373124
7906,-4.902538617687802,-4.988701291496547,0,512,215.989,0.4318930160513338,0.3457303422425891
8101,-3.503081579030188,-4.28570300879336,0,512,214.15700000000004,1.827650695414231,1.0450292656510596
8236,-5.70436514022497,-4.243681280112237,0,512,343.43500000000006,-0.1685205875121963,1.2921632726005372
8243,-3.68991797306097,-4.4963528753876245,0,512,382.5080000000001,1.892722549616961,1.0862876472903065
8303,-5.672672032752556,-4.675866149230866,0,512,355.202,-0.12219663030106422,0.8746092532206255
8304,-4.4912964184472965,-4.540783891523408,0,512,339.439,1.039465320865347,0.9899778477892356
8315,-5.334154475109817,-4.848135653079988,0,512,409.3130000000001,0.2779010631797393,0.7639198852095679
10157,-9.428782511496957,-9.67596913014946,0,512,409.3100000000002,-3.8167301563171976,-4.0639167749697
10168,-9.846199454188186,-5.639454653918129,0,512,305.975,-4.360513510731415,-0.1537687104613578
10176,-6.506620791926408,-5.943373985550186,0,512,326.437,-0.9928214139489607,-0.4295746075727386
20008,-4.850717410064412,-3.5981495807917545,0,512,60.05200000000001,-0.07218993413731574,1.1803778951353419
20022,-3.382944532218725,-3.53742244849861,0,512,282.4679999999999,2.0680247227311,1.913546806451215
20028,-3.7721183836467,-3.6462757212645958,0,512,266.403,1.653420727527651,1.7792633899097552
20037,-4.145126022417709,-4.397361016882187,0,512,59.093,0.6264100161382502,0.3741750216737717
20046,-3.383063128258202,-3.7158004335691586,0,512,90.03399999999999,1.5713434170028036,1.2386061116918472
20064,-4.05539168548043,-4.193482890549586,0,512,916.9999999999994,1.9069776501895908,1.7688864451204354
104,-4.150752425192869,-4.754674145099287,1,512,315.58700000000005,1.3483666797863778,0.7444449598799601
161,-4.851214934334742,-4.026791453469596,1,512,177.203,0.3972561357694331,1.2216796166345785
193,-7.280910192421934,-6.156548820928363,1,512,389.32000000000016,-1.690603477718593,-0.5662421062250225
205,-3.1805248062843634,-3.5256847372116167,1,512,218.205,2.158339891606505,1.8131799606792514
236,-5.175329974927644,-4.445816089632374,1,512,354.3370000000002,0.374086528963087,1.1036004142583569
293,-4.15126988879494,-3.999027359378975,1,512,220.356,1.1918549914715348,1.3440975208875
296,-3.2706740007129134,-4.051854562794124,1,512,134.22199999999998,1.8571497051016803,1.0759691430204699
317,-4.1040308976030415,-4.037791737541987,1,512,122.167,0.9829230116309486,1.0491621716920032
345,-3.708520390875519,-3.9864358901313985,1,512,122.16699999999996,1.378433518358471,1.1005180191025916
419,-3.096260891544424,-4.184457040872662,1,512,122.993,1.9936195032455233,0.9054233539172856
424,-5.560609707717592,-4.2010673348258045,1,512,56.064,-0.8119256275656246,0.5476167453261633
429,-3.632607388656664,-3.667986642083474,1,512,80.51400000000001,1.2732640146192993,1.2378847611924892
443,-3.664164539293081,-3.957024060550959,1,512,58.036,1.0995329327394718,0.8066734114815938
454,-3.454844448056267,-3.6316234793495874,1,512,118.176,1.617684837914618,1.4409058066212974
471,-1.956109331297124,-3.6109951826076494,1,512,90.122,2.9987214897853596,1.3438356384748342
510,-3.2979356528651533,-4.22073824750019,1,512,120.19499999999998,1.7819507489315631,0.8591481542965265
521,-3.858624827600544,-3.8858055288501983,1,512,98.189,1.1334380094034604,1.106257308153806
538,-3.48278524530826,-4.01075497411301,1,512,334.28200000000004,2.0413277465665742,1.513358017761824
552,-3.995235316558754,-4.267690533382025,1,512,102.181,1.014134832055222,0.7416796152319511
572,-4.871772568127282,-4.105185274646136,1,512,68.075,-0.03878491811527988,0.7278023753658664
615,-3.551863992678247,-3.9229482543335314,1,512,86.138,1.383330791174531,1.0122465295192464
662,-3.708056282821525,-4.147943205891327,1,512,103.169,1.3054929381961937,0.8656060151263918
712,-5.123385484824542,-4.993448110513885,1,512,252.73,0.27927131254112136,0.40920868685177847
713,-4.160007425483127,-4.712149662764238,1,512,410.4120000000002,1.453212625104045,0.9010703878229339
741,-2.7710917232424426,-3.358605925605221,1,512,270.45699999999994,2.6610065031421533,2.0734923007793746
743,-5.096840755018386,-4.216528700264189,1,512,352.4780000000001,0.4502912605593347,1.3306033153135315
769,-3.0282488125649225,-3.5095630517652587,1,512,337.5920000000001,2.500143333928324,2.018829094727988
852,-3.2839469989835472,-4.315621518515916,1,512,223.231,2.064807505771627,1.0331329862392584
877,-5.247461085745017,-4.180943837124562,1,512,424.6690000000002,0.3805894737615142,1.4471067223819691
982,-4.208074374239691,-4.441276511600903,1,512,332.50000000000006,1.3137172753994328,1.0805151380382203
1076,-3.339992642645812,-4.443894748917634,1,512,516.5680000000003,2.373134856648192,1.26923275037637
1124,-4.089389146194419,-4.025715415066723,1,512,136.14999999999998,1.0446284994815644,1.1083022306092603
1131,-3.729447633823877,-3.769865230306808,1,512,514.8570000000005,1.982238987965412,1.941821391482481
1168,-3.312076549953941,-4.161182132594542,1,512,546.8800000000002,2.425815491086702,1.5767099084461011
1203,-4.679504972744865,-4.597598496446475,1,512,388.6400000000002,0.9100425247161907,0.9919490010145808
1246,-3.619957281325511,-4.14262467443246,1,512,266.318,1.805443239362356,1.2827758462554075
1314,-4.656113489787299,-4.423667184147484,1,512,241.295,0.726434832971435,0.9588811386112501
1315,-4.269928514907103,-4.412678170558201,1,512,584.6920000000005,1.4969986367724528,1.3542489811213545
1322,-3.987325573034267,-4.032997059400203,1,512,122.16699999999996,1.0996283361997232,1.0539568498337872
1372,-4.336664077024841,-4.056536874598261,1,512,246.26199999999997,1.0547333252181301,1.33486052764471
1419,-5.279038463640661,-4.519408827863682,1,512,374.3960000000001,0.29429273650230997,1.053922372279289
1496,-4.282271490974089,-3.9687491497176617,1,512,210.226,1.0404149360285289,1.3539372772849558
1497,-3.4775600974044605,-3.906365590613313,1,512,126.155,1.6233443705238624,1.1945388773150099
1557,-4.448039819175796,-4.695947712667618,1,512,222.67900000000003,0.8996394431471905,0.6517315496553691
1617,-5.301237051329849,-4.436337259819701,1,512,135.20999999999998,-0.17022823853920938,0.6946715529709391
1736,-4.861475542739044,-4.250006335137903,1,512,320.4330000000001,0.6442616930748314,1.2557309006759725
1750,-4.78396074719462,-4.6982682084268665,1,512,408.376,0.8270994637573771,0.9127920025251308
1762,-4.004862306887932,-4.432647326849126,1,512,470.48900000000026,1.6676871672193476,1.2399021472581537
1771,-3.135134049802052,-3.6537588829252745,1,512,130.14299999999997,1.9792867638792397,1.4606619307560174
1776,-2.560468054032956,-2.928830412736759,1,512,274.40099999999995,2.877917635704712,2.509555277000909
1777,-4.250034282979108,-3.546030667499522,1,512,170.25199999999998,0.9810579394198822,1.6850615548994683
1780,-3.5657182137384837,-4.015116990977291,1,512,112.987,1.487310263788744,1.0379114865499366
1827,-6.203422097880544,-4.65566779610387,1,512,490.6390000000002,-0.5126600313611527,1.0350942704155215
1861,-4.1311743625750825,-4.248042783627102,1,512,514.7310000000003,1.5804059621225677,1.4635375410705485
1932,-3.5779663235866,-3.8014571239176203,1,512,170.11999999999998,1.6527890504553855,1.4292982501243654
1969,-7.107383424906601,-4.5789419528513875,1,512,376.4680000000002,-1.5316553580858143,0.9967861139693992
1985,-3.6512370959241087,-4.249142497602683,1,512,766.0,2.2329916737084954,1.6350862720299213
2130,-5.627225708153599,-4.438272631376904,1,512,251.332,-0.22697792095910485,0.9619751558175901
2146,-6.209027619704105,-4.989859339297384,1,512,229.408,-0.8484190609981627,0.37074921940855804
2149,-4.458725331583121,-4.638772891523452,1,512,133.216,0.6658310576235622,0.4857834976832316
2165,-4.283647501002279,-4.18843069112142,1,512,144.494,0.876202312727022,0.9714191226078811
2270,-3.5309911272818275,-3.534219256377083,1,512,649.1859999999999,2.2813780182095407,2.2781498891142853
2319,-4.967525984418001,-4.960829280188639,1,512,576.6880000000002,0.7934149300794159,0.8001116343087776
2352,-4.634754521874972,-4.737769944943109,1,512,335.28200000000004,0.8906557165806575,0.7876402935125205
2363,-5.068149180750163,-4.524893693638554,1,512,152.12999999999997,0.11406568451737224,0.6573211716289813
2400,-4.8619808311476,-5.145953705007317,1,512,215.688,0.4718451522546469,0.1878722783949296
2512,-3.6751370611750023,-4.863231116513812,1,512,483.6740000000003,2.0094156812475306,0.8213216259087212
2537,-5.1831735177101645,-4.460204553257639,1,512,214.294,0.14783649372657598,0.8708054581791016
2627,-5.794894086514501,-4.64900064539932,1,512,610.1760000000004,-0.009438964939589987,1.1364544761755908
2641,-5.391687721359809,-5.538912510165349,1,512,618.5870000000002,0.39971306742796264,0.252488278622423
2655,-4.643729139098715,-4.478337784104314,1,512,238.33,0.7334495738915288,0.8988409288859303
2675,-3.639810869100464,-4.6286052314698605,1,512,410.4230000000001,1.9734208214370057,0.984626459067609
2679,-4.959680182012047,-4.704551643012285,1,512,350.48,0.5849830581580722,0.8401115971578343
2699,-2.9876600939652325,-4.168897955230366,1,512,765.9080000000001,2.896516511839801,1.715278650574667
2720,-4.399998378399144,-4.046720526431232,1,512,340.38200000000006,1.1319682073630921,1.4852460593310046
2726,-3.441989670615259,-4.152293403801529,1,512,312.3690000000001,2.0526782566483646,1.342374523462094
2745,-4.732482362409143,-4.419310377338934,1,512,349.0659999999999,0.8104251869736789,1.123597172043888
2803,-3.365128424114924,-3.9883928215348425,1,512,180.247,1.8907396210141953,1.2674752235942768
2847,-2.9930571493518467,-3.056807397967966,1,512,134.175,2.1346144546072265,2.070864205991107
2850,-4.152209516439623,-4.549535854918771,1,512,402.4910000000001,1.452546657223179,1.0552203187440308
2920,-3.970089339569208,-4.839922335792937,1,512,301.798,1.509627017832451,0.639794021608722
2941,-4.250310486399329,-5.122162701083946,1,512,621.653,1.5432375474281366,0.6713853327435193
3027,-5.50136541828954,-3.9535097066746037,1,512,230.267,-0.1391337154308517,1.4087219961840844
3121,-3.801610644384565,-4.158174992640333,1,512,68.079,1.031402523466474,0.6748381752107057
3130,-4.55845406175844,-4.952953294056121,1,512,300.16,0.9188987549405301,0.5243995226428497
3294,-3.333448348131579,-3.565614800361514,1,512,717.6100000000001,2.522440133903564,2.2902736816736287
3305,-2.376678108696312,-3.143094716722193,1,512,132.16299999999998,2.7444317795476882,1.9780151715218073
3325,-3.3467594591955754,-3.534219256377083,1,512,424.7540000000004,2.281378018209541,2.0939182210280336
3362,-4.883557458526092,-5.073813156113909,1,512,249.097,0.5128110386158284,0.322555341028012
3363,-5.682940192326977,-4.518171742011216,1,512,293.41400000000004,-0.21545936033269736,0.9493090899830638
3392,-4.727333601747723,-4.696214921233218,1,512,289.545,0.7343824679839093,0.7655011484984147
3431,-4.162565938360285,-4.345107205774911,1,512,289.995,1.2998245716382248,1.1172833042235988
3489,-5.464101052738353,-4.686221267704293,1,512,265.936,-0.03932392058517753,0.738555864448882
3528,-3.018359576904245,-3.298866047029311,1,512,242.44699999999992,2.3662572376908058,2.08575076756574
3600,-4.718500079396126,-3.7699731354613113,1,512,96.032,0.2639158943486327,1.2124428382834473
3616,-3.92073630860502,-3.99749758735849,1,512,314.46600000000007,1.5768373878834059,1.500076109129936
3619,-3.979240889471497,-4.256396769506751,1,512,212.336,1.3477827423577524,1.070626862322498
3624,-3.212424129885544,-5.567052110717231,1,512,381.2180000000001,2.3687492686812597,0.01412128784957254
3716,-5.883556832571785,-4.531968239870858,1,512,527.196,-0.16158472610062294,1.190003866600304
