ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1034,-4.896137003912295,-5.804903,0,168,330.36400000000003,0.6228557119358852,-0.2859103018011902
1072,-5.306689494565124,-4.4655604,0,168,477.6690000000003,0.37243756257379185,1.213566599371839
1075,-4.583879748928157,-4.41548,0,168,169.227,0.6445899065569379,0.8129895024146911
1125,-4.088637199133841,-4.6277995,0,168,515.6470000000004,1.6237152962627608,1.08455299649868
1154,-3.5442072010003303,-3.9427195,0,168,156.22499999999997,1.6495433323391155,1.2510310656231662
1258,-4.9007877823337,-4.6105685,0,168,67.09100000000001,-0.0741235171943747,0.21609575097734604
1260,-4.020967182908902,-3.5155346,0,168,94.541,0.9546530087980507,1.4600855495985523
1268,-3.80946251026596,-4.0129824,0,168,212.201,1.5172849159226351,1.3137650591670864
1281,-3.2679057097736512,-4.531597,0,168,203.17499999999995,2.0399645586512167,0.7762731374360086
1357,-4.324445819489724,-4.9247785,0,168,324.4240000000001,1.1866671551555017,0.5863345171783698
1463,-4.71499004001333,-4.2361465,0,168,368.3690000000001,0.851293035106986,1.3301366141045898
1538,-5.04161095460946,-4.3683653,0,168,346.59900000000005,0.4982163507531223,1.1714620142523064
1732,-4.273069811960326,-4.027499,0,168,100.117,0.7274380155622966,0.9730086381503418
1781,-3.755438988343651,-3.780093,0,168,210.295,1.567389958625961,1.5427360054508164
1817,-3.4828065346565467,-3.32458,0,168,206.28199999999995,1.8316547987856788,1.9898813781195377
1893,-3.700241744384817,-4.0444064,0,168,425.5320000000001,1.9286904802023346,1.584525814877136
1949,-4.513970356073495,-3.958193,0,168,138.16599999999997,0.6264308285779134,1.1822081119102423
2084,-3.4940673905685613,-5.517342,0,168,654.3480000000002,2.3217413887707976,0.29846667704695623
2109,-4.476745838246606,-4.423974,0,168,162.254,0.7334495738915292,0.7862213656218895
2151,-4.129867925040673,-4.100828,0,168,1077.1279999999997,1.9023993905048153,1.9314391583874613
2278,-3.9758374908997247,-4.631871,0,168,174.25500000000002,1.265347757513109,0.609314032861962
2294,-4.882399077719467,-4.11864,0,168,318.3690000000001,0.620531695591206,1.384290832791014
2296,-4.003951478828128,-4.6230464,0,168,344.34200000000004,1.533038518769923,0.9139436113091267
2317,-3.711286663287655,-5.1762,0,168,396.30300000000005,1.8867406966531821,0.4218274544793499
2396,-4.48733858714168,-4.750263,0,168,346.3650000000001,1.052195413193143,0.7892707794400426
2430,-3.194820174344094,-4.130695,0,168,166.21999999999997,2.0258631036302517,1.0899884142337846
2493,-7.188599689113097,-5.3672442,0,168,389.086,-1.5985540847090773,0.22280134796936585
2554,-5.39602917784672,-4.1407413,0,168,424.4390000000002,0.23178610479684233,1.4870739135490283
2569,-4.202346644275552,-4.587042,0,168,565.7000000000003,1.550239534464857,1.1655443316250138
2571,-4.598310541529127,-4.6307263,0,168,238.362,0.7789264792298305,0.7465106694176227
2578,-3.94476581370311,-3.878602,0,168,155.068,1.2457563718779614,1.3119201696899048
2617,-3.3291595529936493,-4.183541,0,168,754.502,2.5485008423277837,1.6941195801264188
2626,-3.744934291468141,-3.924754,0,168,374.4180000000001,1.82842242763843,1.6486028150953835
2680,-3.310087521366432,-3.9216905,0,168,636.9620000000002,2.494026002519032,1.8824230666717103
2682,-4.849101805523132,-4.957186,0,168,311.85300000000007,0.6448481207610168,0.5367637181490417
2687,-4.885386327790587,-4.3598557,0,168,460.5330000000002,0.777874427707347,1.303405118094098
2815,-2.8007053662383834,-3.749032,0,168,340.339,2.731206352220665,1.7828797127422404
2844,-5.705129707949272,-5.5982165,0,168,182.135,-0.44473629786940744,-0.3378231108024849
2940,-5.007794419004121,-4.7346396,0,168,211.69200000000004,0.3179100270100779,0.5910647827110422
2945,-5.421970469263625,-4.8642483,0,168,158.22199999999998,-0.22270359936670092,0.33501859780109106
3035,-4.081967775290194,-3.395645,0,168,200.366,1.219856252957248,1.906179136579628
3060,-2.907594859718265,-3.6105888,0,168,408.4130000000001,2.703504697737766,2.000510786649871
3089,-3.841053349997293,-3.958263,0,168,123.155,1.2493986985637717,1.13218911671006
3134,-4.166070158080869,-4.407669,0,168,341.363,1.3671462884967773,1.1255473671389582
3135,-4.201892831388158,-5.066751,0,168,350.297,1.3425435865774795,0.4776854151217734
3139,-5.767960643860743,-6.4372687,0,168,350.59100000000007,-0.22315988070680598,-0.8924679742712702
3143,-5.736592935877558,-6.3136334,0,168,305.3400000000001,-0.2518092346206192,-0.8288497588083875
3153,-4.206207397332588,-3.6352837,0,168,168.32399999999998,1.0199386457047839,1.590862335939769
3188,-3.708289463964812,-3.445093,0,168,162.22899999999998,1.5018390271816586,1.765035590729701
3277,-4.248347957891568,-4.788331,0,168,574.7850000000004,1.5111574680594337,0.9711744005553317
3278,-4.732660092803644,-4.378867,0,168,261.119,0.6841783810680953,1.037971342148805
3285,-2.2685451845451907,-3.0461133,0,168,358.56300000000005,3.286020288285898,2.5084522341386286
3286,-4.163884472629928,-4.418146,0,168,646.937,1.6469775176453743,1.3927158534715671
3400,-4.657635228770509,-3.938874,0,168,145.553,0.5053859323613711,1.224147146182377
3444,-4.616774587302473,-4.14006,0,168,284.319,0.8370312956712548,1.3137459455852485
3447,-4.789989054797237,-4.309253,0,168,638.9300000000002,1.0154642254597699,1.4962000783150482
3450,-4.909074411232231,-4.9605193,0,168,488.6700000000004,0.7799412667884187,0.7284963693354954
3464,-4.415989373081439,-4.628054,0,168,404.42600000000016,1.1908496949393026,0.9787849126607269
3601,-4.515855321052804,-4.3553524,0,168,155.22199999999998,0.6750979538685915,0.8356008733217064
3676,-4.337350140420828,-4.942244,0,168,366.5080000000001,1.2267333182778375,0.6218394187644058
3754,-5.653259229033605,-6.49121,0,168,313.74700000000007,-0.15667964718092353,-0.9946303985648103
3755,-5.315065062362271,-4.778074,0,168,220.253,0.027856770156877677,0.5648480294089102
3855,-6.022221403600244,-5.304967,0,168,359.5730000000001,-0.46643433008089275,0.2508201607381508
3866,-4.2136055232555405,-4.422969,0,168,432.54200000000026,1.4224227607594842,1.2130594007405082
3929,-3.1092997664787734,-4.15702,0,168,258.233,2.3027119741709443,1.25499164990185
3933,-2.8385251048950684,-3.3034217,0,168,172.248,2.397629083048854,1.932732439173495
4033,-4.4811576293618725,-3.235239,0,168,89.09400000000001,0.46869082827060704,1.714609448204033
4056,-5.037520248354425,-4.722255,0,168,235.308,0.33411644421383613,0.6493814669051267
4062,-4.806593994798198,-4.529445,0,168,199.988,0.4944099424151077,0.7715587677683031
6472,-5.358480555372918,-5.391801,0,168,422.8740000000001,0.2677304284175141,0.23441008425972354
1730,-3.1907808924682293,-4.073163,0,168,154.253,1.997452726725063,1.1150705990832102
6865,-3.328162057095828,-3.7304149,0,168,156.269,1.865710775918684,1.4634579505761571
4338,-3.210310971010983,-3.9951146,0,168,240.306,2.1704536434648296,1.3856500470939876
4388,-4.415778336175795,-4.310663,0,168,279.336,1.0303485737244027,1.1354636952023665
4461,-3.817909253515967,-3.791256,0,168,100.117,1.1825985740066556,1.209251872730218
4499,-4.842573410799026,-4.8469796,0,168,329.321,0.675046014699787,0.6706397975071798
4551,-4.818147318554974,-5.529351,0,168,182.135,0.4422460915248905,-0.26895783385881955
4578,-4.681775800441622,-4.4095016,0,168,394.6920000000002,0.914482523341616,1.1867567612812735
4589,-5.287095968448748,-4.959,0,168,314.802,0.21094151440665482,0.5390373752315493
4606,-4.960462003547867,-4.455795,0,168,238.374,0.4167968806062778,0.9214640584698058
4653,-6.011446506909891,-4.947845,0,168,330.049,-0.49286808566879475,0.5707334493901031
4698,-6.786886373991411,-3.7034192,0,168,78.042,-1.8945579833633188,1.1889091682266502
4705,-2.808692476099402,-2.9618316,0,168,374.562,2.7648312392051038,2.611692153838597
4790,-3.436727981200739,-3.649426,0,168,102.177,1.5726251660927322,1.3599271686555472
4951,-4.6158634782000885,-4.1582985,0,168,253.454,0.7880356714300344,1.2456006401039295
4990,-3.683937137826912,-3.63313,0,168,220.26800000000003,1.659014270659017,1.7098213247332839
4185,-4.425750250960632,-4.629289,0,168,110.97100000000002,0.6194592486774267,0.4159203598421186
5096,-2.2094418078230977,-3.277436,0,168,32.042,2.296277808261244,1.2282835874991054
5097,-5.6139603447065,-4.5543604,0,168,303.49,-0.13181595906908977,0.9277840031445515
5126,-5.286066561021287,-4.951759,0,168,376.6710000000001,0.28989562402192953,0.6242033390028532
5185,-5.651964439049582,-4.368145,0,168,179.204,-0.39861673975841,0.8852027106731669
5484,-2.8706694379045072,-3.5191674,0,168,282.556,2.5804350959528213,1.9319371231299418
5639,-8.293497934949725,-5.741321,0,168,375.73,-2.718622062446089,-0.16644522333395995
5681,-3.3495454800369675,-3.601743,0,168,171.22099999999998,1.8840115491406657,1.6318140458632515
5790,-4.49941726231743,-4.8647633,0,168,301.34200000000004,0.9796424040291475,0.6142963993660965
5818,-4.697131435724747,-4.9438334,0,168,347.26400000000007,0.843528327684718,0.5968264139686568
5860,-5.489614289141154,-5.9513335,0,168,397.52400000000006,0.10974906461339716,-0.3519701583064675
5951,-3.575597293510413,-3.63199,0,168,45.041,1.0780107306432847,1.021618080064755
5965,-4.044464352365275,-4.738117,0,168,222.32799999999995,1.302529808848021,0.6088769421317981
5970,-3.3143816864795586,-4.2993016,0,168,59.112,1.4572939670711507,0.47237402246809285
5997,-3.515195254005109,-2.52033,0,168,1134.9870000000014,2.5397956331975156,3.534660924985998
4549,-7.252740204184171,-7.0327187,0,168,380.9130000000001,-1.6719144094388936,-1.451892861599675
6232,-3.0667906318724256,-3.6335146,0,168,276.285,2.3745666750706333,1.8078426603008526
6245,-3.3510158755196864,-3.8083746,0,168,470.6910000000005,2.321720018797737,1.8643612712355448
6278,-3.811047269904781,-3.6757898,0,168,112.987,1.2419812076224468,1.3772386355560997
6302,-5.149025048270141,-3.4037204,0,168,76.051,-0.2679201192745935,1.4773845528573084
6308,-4.208761217892167,-4.4659023,0,168,167.85,1.016160127691864,0.7590190325618995
6313,-4.393172617525619,-4.2003217,0,168,128.942,0.7172217846782061,0.9100727263755853
6318,-5.540850340509589,-5.2207174,0,168,465.093,0.12668946259201364,0.446822388195118
6347,-3.508729420042256,-4.5042777,0,168,273.291,1.9278959097305506,0.9323476413329694
6370,-2.837386705019553,-4.105294,0,168,303.24600000000004,2.6444083759473025,1.376500840487299
6383,-3.5343758190381767,-4.1435957,0,168,218.33999999999995,1.8047574869317025,1.195537612958128
6430,-3.472019132892741,-3.3960078,0,168,289.33500000000004,1.9893818392532079,2.0653931975039175
6468,-5.500076449991258,-5.8619866,0,168,410.5360000000002,0.11327479652102847,-0.2486353876146945
6469,-4.713673061613896,-4.5986495,0,168,155.222,0.4772802133074995,0.5923037649515398
6494,-4.569018901186926,-4.6151695,0,168,414.7180000000003,1.0487339842639618,1.002583369755636
6527,-2.748608500859265,-3.9301057,0,168,244.246,2.6392189591788235,1.4577217749709928
6583,-3.5212431021364066,-3.6127367,0,168,278.348,1.923345003003284,1.8318514047347902
6661,-3.986297459882573,-3.644898,0,168,154.16499999999996,1.201688327371957,1.5430878519711617
6789,-3.835431026701397,-4.494912,0,168,121.183,1.2480106729636407,0.5885295604999208
6803,-5.281890491510835,-4.648197,0,168,266.338,0.14354264268234176,0.7772359528629775
6825,-4.571671498718594,-4.503288,0,168,207.10699999999997,0.744523279122214,0.8129069880164573
6839,-4.675649415949748,-4.9728255,0,168,137.138,0.46150839554027956,0.16433229701354893
6929,-4.745069034962058,-4.692805,0,168,219.287,0.5959438511814366,0.6482080829345302
7044,-4.732145671289452,-4.2173476,0,168,217.312,0.6049380374971999,1.119736083035791
7317,-6.028375829385516,-5.9072847,0,168,302.339,-0.5478816570924893,-0.42679057352883065
7334,-3.401996239281584,-3.34732,0,168,106.168,1.623997396883684,1.67867354704312
7346,-4.726117334423788,-4.278229,0,168,121.183,0.35732436524124983,0.8052124485584095
7347,-3.585260654878305,-4.0469265,0,168,141.60099999999997,1.5658056655160413,1.1041398188319362
7447,-3.757760154658566,-4.353823,0,168,410.41200000000015,1.855459895928606,1.2593968790199812
7497,-4.081288334215028,-4.4283056,0,168,260.12,1.3338854111208331,0.986868135826799
7502,-3.5761830789086595,-3.503705,0,168,122.16699999999996,1.5107708303253307,1.58324890435001
7515,-4.981286037163562,-4.7919254,0,168,359.9190000000001,0.574918736350569,0.7642793420412424
7540,-3.7168150845349857,-3.7936642,0,168,140.26999999999998,1.4301497124547617,1.3533005615535245
7551,-4.179691907948583,-4.751957,0,168,137.138,0.9574659035414449,0.38520088006828956
7906,-4.902538617687802,-4.7773204,0,168,215.989,0.4318930160513338,0.5571112491461148
8101,-3.503081579030188,-4.435452,0,168,214.15700000000004,1.827650695414231,0.8952802701624546
8236,-5.70436514022497,-4.5547485,0,168,343.43500000000006,-0.1685205875121963,0.9810960053026466
8243,-3.68991797306097,-4.4654684,0,168,382.5080000000001,1.892722549616961,1.1171721314461398
8303,-5.672672032752556,-5.029099,0,168,355.202,-0.12219663030106422,0.5213764058819952
8304,-4.4912964184472965,-4.2773623,0,168,339.439,1.039465320865347,1.2533993876901561
8315,-5.334154475109817,-4.331504,0,168,409.3130000000001,0.2779010631797393,1.2805516830146062
10157,-9.428782511496957,-9.801526,0,168,409.3100000000002,-3.8167301563171976,-4.189473729369072
10168,-9.846199454188186,-8.047542,0,168,305.975,-4.360513510731415,-2.5618556621732327
10176,-6.506620791926408,-7.2867527,0,168,326.437,-0.9928214139489607,-1.7729533230687078
20008,-4.850717410064412,-2.436408,0,168,60.05200000000001,-0.07218993413731574,2.3421194360248965
20022,-3.382944532218725,-3.702152,0,168,282.4679999999999,2.0680247227311,1.7488172434896019
20028,-3.7721183836467,-3.6702244,0,168,266.403,1.653420727527651,1.7553146748235127
20037,-4.145126022417709,-5.2335505,0,168,59.093,0.6264100161382502,-0.46201451898308343
20046,-3.383063128258202,-3.5860312,0,168,90.03399999999999,1.5713434170028036,1.3683753411094224
20064,-4.05539168548043,-3.967186,0,168,916.9999999999994,1.9069776501895908,1.9951833576866946
104,-4.150752425192869,-4.922278,1,166,315.58700000000005,1.3483666797863778,0.5768411671636137
161,-4.851214934334742,-3.8385568,1,166,177.203,0.3972561357694331,1.4099142879110276
193,-7.280910192421934,-6.2947288,1,166,389.32000000000016,-1.690603477718593,-0.7044220472047948
205,-3.1805248062843634,-3.8645144,1,166,218.205,2.158339891606505,1.4743503481099722
236,-5.175329974927644,-4.4727225,1,166,354.3370000000002,0.374086528963087,1.0766939618396805
293,-4.15126988879494,-4.13509,1,166,220.356,1.1918549914715348,1.2080350230869772
296,-3.2706740007129134,-3.5273995,1,166,134.22199999999998,1.8571497051016803,1.6004241831959565
317,-4.1040308976030415,-3.654592,1,166,122.167,0.9829230116309486,1.4323618739589132
345,-3.708520390875519,-4.534396,1,166,122.16699999999996,1.378433518358471,0.5525577420483531
419,-3.096260891544424,-4.125356,1,166,122.993,1.9936195032455233,0.9645242018218259
424,-5.560609707717592,-4.045558,1,166,56.064,-0.8119256275656246,0.7031261160947639
429,-3.632607388656664,-4.02699,1,166,80.51400000000001,1.2732640146192993,0.8788814628403092
443,-3.664164539293081,-3.4249926,1,166,58.036,1.0995329327394718,1.338704908355831
454,-3.454844448056267,-3.1637511,1,166,118.176,1.617684837914618,1.9087781742296308
471,-1.956109331297124,-2.7413802,1,166,90.122,2.9987214897853596,2.213450618399822
510,-3.2979356528651533,-3.567709,1,166,120.19499999999998,1.7819507489315631,1.512177422549079
521,-3.858624827600544,-3.7596989,1,166,98.189,1.1334380094034604,1.232363981536179
538,-3.48278524530826,-4.2501636,1,166,334.28200000000004,2.0413277465665742,1.2739494242234142
552,-3.995235316558754,-4.279167,1,166,102.181,1.014134832055222,0.7302029796002175
572,-4.871772568127282,-4.342041,1,166,68.075,-0.03878491811527988,0.4909466179894887
615,-3.551863992678247,-4.0952964,1,166,86.138,1.383330791174531,0.8398984069527015
662,-3.708056282821525,-4.3043647,1,166,103.169,1.3054929381961937,0.7091845277368974
712,-5.123385484824542,-4.940381,1,166,252.73,0.27927131254112136,0.46227574529298404
713,-4.160007425483127,-4.576667,1,166,410.4120000000002,1.453212625104045,1.0365532285432224
741,-2.7710917232424426,-3.321326,1,166,270.45699999999994,2.6610065031421533,2.110772196034851
743,-5.096840755018386,-4.3708296,1,166,352.4780000000001,0.4502912605593347,1.1763024477857038
769,-3.0282488125649225,-4.099983,1,166,337.5920000000001,2.500143333928324,1.4284089285569515
852,-3.2839469989835472,-4.5205054,1,166,223.231,2.064807505771627,0.8282490840518746
877,-5.247461085745017,-4.208936,1,166,424.6690000000002,0.3805894737615142,1.4191143277321576
982,-4.208074374239691,-5.734,1,166,332.50000000000006,1.3137172753994328,-0.21220854449537702
1076,-3.339992642645812,-3.6704893,1,166,516.5680000000003,2.373134856648192,2.0426381946849324
1124,-4.089389146194419,-3.9118774,1,166,136.14999999999998,1.0446284994815644,1.2221402742403424
1131,-3.729447633823877,-4.21491,1,166,514.8570000000005,1.982238987965412,1.4967765917772549
1168,-3.312076549953941,-4.0430727,1,166,546.8800000000002,2.425815491086702,1.6948193258633772
1203,-4.679504972744865,-4.975712,1,166,388.6400000000002,0.9100425247161907,0.6138356625100919
1246,-3.619957281325511,-4.13903,1,166,266.318,1.805443239362356,1.28637052274816
1314,-4.656113489787299,-4.718054,1,166,241.295,0.726434832971435,0.6644944958950985
1315,-4.269928514907103,-4.3979974,1,166,584.6920000000005,1.4969986367724528,1.368929775912999
1322,-3.987325573034267,-4.466767,1,166,122.16699999999996,1.0996283361997232,0.6201870780290444
1372,-4.336664077024841,-3.7600791,1,166,246.26199999999997,1.0547333252181301,1.6313182478105477
1419,-5.279038463640661,-4.67388,1,166,374.3960000000001,0.29429273650230997,0.8994510956812655
1496,-4.282271490974089,-4.113082,1,166,210.226,1.0404149360285289,1.2096044972450122
1497,-3.4775600974044605,-3.594693,1,166,126.155,1.6233443705238624,1.5062115372487659
1557,-4.448039819175796,-5.143142,1,166,222.67900000000003,0.8996394431471905,0.20453703477953883
1617,-5.301237051329849,-4.2613697,1,166,135.20999999999998,-0.17022823853920938,0.8696390968164328
1736,-4.861475542739044,-4.361055,1,166,320.4330000000001,0.6442616930748314,1.1446823352856759
1750,-4.78396074719462,-4.60367,1,166,408.376,0.8270994637573771,1.007390098290655
1762,-4.004862306887932,-4.361922,1,166,470.48900000000026,1.6676871672193476,1.3106276776232033
1771,-3.135134049802052,-3.179724,1,166,130.14299999999997,1.9792867638792397,1.9346968222217364
1776,-2.560468054032956,-2.7341223,1,166,274.40099999999995,2.877917635704712,2.704263407615798
1777,-4.250034282979108,-3.6077735,1,166,170.25199999999998,0.9810579394198822,1.623318676552936
1780,-3.5657182137384837,-3.9994016,1,166,112.987,1.487310263788744,1.0536269198605612
1827,-6.203422097880544,-6.134672,1,166,490.6390000000002,-0.5126600313611527,-0.44391009666391434
1861,-4.1311743625750825,-4.2877307,1,166,514.7310000000003,1.5804059621225677,1.4238496297873073
1932,-3.5779663235866,-3.4844801,1,166,170.11999999999998,1.6527890504553855,1.7462752337606513
1969,-7.107383424906601,-4.5567274,1,166,376.4680000000002,-1.5316553580858143,1.0190006524547144
1985,-3.6512370959241087,-4.247401,1,166,766.0,2.2329916737084954,1.6368275387847964
2130,-5.627225708153599,-4.745235,1,166,251.332,-0.22697792095910485,0.6550128021029757
2146,-6.209027619704105,-4.851889,1,166,229.408,-0.8484190609981627,0.5087194235860658
2149,-4.458725331583121,-4.774453,1,166,133.216,0.6658310576235622,0.3501032257219582
2165,-4.283647501002279,-4.3637457,1,166,144.494,0.876202312727022,0.7961041070359182
2270,-3.5309911272818275,-3.8080258,1,166,649.1859999999999,2.2813780182095407,2.0043432961703864
2319,-4.967525984418001,-4.655179,1,166,576.6880000000002,0.7934149300794159,1.1057619059214088
2352,-4.634754521874972,-4.933872,1,166,335.28200000000004,0.8906557165806575,0.5915380322681636
2363,-5.068149180750163,-4.2906475,1,166,152.12999999999997,0.11406568451737224,0.8915673699049328
2400,-4.8619808311476,-5.284706,1,166,215.688,0.4718451522546469,0.04911986008560857
2512,-3.6751370611750023,-4.796346,1,166,483.6740000000003,2.0094156812475306,0.8882065355128896
2537,-5.1831735177101645,-4.7611327,1,166,214.294,0.14783649372657598,0.5698772983271574
2627,-5.794894086514501,-4.459145,1,166,610.1760000000004,-0.009438964939589987,1.326310062904407
2641,-5.391687721359809,-5.328593,1,166,618.5870000000002,0.39971306742796264,0.4628080318883311
2655,-4.643729139098715,-4.5651298,1,166,238.33,0.7334495738915288,0.8120489486050739
2675,-3.639810869100464,-4.363742,1,166,410.4230000000001,1.9734208214370057,1.2494898171860658
2679,-4.959680182012047,-4.3997917,1,166,350.48,0.5849830581580722,1.1448715222032932
2699,-2.9876600939652325,-3.722069,1,166,765.9080000000001,2.896516511839801,2.1621075666001897
2720,-4.399998378399144,-3.9821765,1,166,340.38200000000006,1.1319682073630921,1.5497900288252031
2726,-3.441989670615259,-4.236255,1,166,312.3690000000001,2.0526782566483646,1.2584127602894624
2745,-4.732482362409143,-5.176711,1,166,349.0659999999999,0.8104251869736789,0.36619646561999175
2803,-3.365128424114924,-3.935674,1,166,180.247,1.8907396210141953,1.3201940989697285
2847,-2.9930571493518467,-3.0285237,1,166,134.175,2.1346144546072265,2.0991479240371347
2850,-4.152209516439623,-5.099553,1,166,402.4910000000001,1.452546657223179,0.5052030657438938
2920,-3.970089339569208,-5.189308,1,166,301.798,1.509627017832451,0.2904081816886268
2941,-4.250310486399329,-4.6559176,1,166,621.653,1.5432375474281366,1.1376303726998727
3027,-5.50136541828954,-4.226228,1,166,230.267,-0.1391337154308517,1.1360034739017772
3121,-3.801610644384565,-4.6828403,1,166,68.079,1.031402523466474,0.15017282729759132
3130,-4.55845406175844,-4.6619263,1,166,300.16,0.9188987549405301,0.8154265556970963
3294,-3.333448348131579,-3.3236327,1,166,717.6100000000001,2.522440133903564,2.532255767445827
3305,-2.376678108696312,-2.7791438,1,166,132.16299999999998,2.7444317795476882,2.3419660723039555
3325,-3.3467594591955754,-3.5251298,1,166,424.7540000000004,2.281378018209541,2.1030076666105724
3362,-4.883557458526092,-4.974273,1,166,249.097,0.5128110386158284,0.42209529607281226
3363,-5.682940192326977,-4.7488832,1,166,293.41400000000004,-0.21545936033269736,0.7185975635962539
3392,-4.727333601747723,-4.8161077,1,166,289.545,0.7343824679839093,0.6456083233523835
3431,-4.162565938360285,-4.3363056,1,166,289.995,1.2998245716382248,1.1260849061146372
3489,-5.464101052738353,-5.1402407,1,166,265.936,-0.03932392058517753,0.28453647375372254
3528,-3.018359576904245,-3.174116,1,166,242.44699999999992,2.3662572376908058,2.2105009111600213
3600,-4.718500079396126,-4.1383305,1,166,96.032,0.2639158943486327,0.8440854999752959
3616,-3.92073630860502,-4.0657954,1,166,314.46600000000007,1.5768373878834059,1.4317782871501972
3619,-3.979240889471497,-4.1914444,1,166,212.336,1.3477827423577524,1.1355792219268286
3624,-3.212424129885544,-3.5506349,1,166,381.2180000000001,2.3687492686812597,2.030538526906942
3716,-5.883556832571785,-5.3526835,1,166,527.196,-0.16158472610062294,0.3692885615333148
3741,-3.479721424487951,-3.6099956,1,166,633.0550000000001,2.321720018797737,2.1914458400471366
3821,-3.807838755558613,-3.2773876,1,166,144.12599999999998,1.3509035780518632,1.8813547141731248
3828,-3.804574104350734,-4.051431,1,166,608.6100000000004,1.9797649795720713,1.7329079152211162
3834,-3.312788131862498,-3.9433458,1,166,222.372,2.034291970242483,1.4037343143830592
3848,-3.2709942961006613,-4.05646,1,166,157.55599999999998,1.9264406503955505,1.140975055007395
3868,-4.350878759217764,-4.5224867,1,166,310.357,1.140982785983237,0.9693748618712142
3914,-4.575883071966936,-3.9236548,1,166,232.23899999999995,0.7900520808281898,1.4422803466801755
3963,-6.280127081920463,-4.396307,1,166,323.80500000000006,-0.7698435313399077,1.1139765782996098
3973,-4.672570043941074,-4.5426116,1,166,325.19100000000003,0.8395684735946568,0.9695269114325641
1429,-4.615722916112014,-4.890808,1,166,317.82,0.8864583072072276,0.6113731216944255
4041,-3.633935544449312,-3.6858573,1,166,560.5920000000002,2.1147113513641,2.062789609364572
4051,-3.687327157535604,-4.1701837,1,166,930.476,2.281378018209541,1.7985215173767093
4238,-4.261730319446886,-3.8993666,1,166,172.268,0.9744742922198696,1.3368379982115823
4239,-5.66320172979543,-4.458884,1,166,337.423,-0.13502704741475965,1.0692909000522022
4284,-3.869092791304909,-4.25959,1,166,197.18099999999995,1.4257722734955283,1.0352749239371364
4367,-4.671448159005455,-4.156971,1,166,252.273,0.7304226128023094,1.244899805595363
4397,-3.634419585295269,-4.486553,1,166,194.194,1.6538162221142756,0.8016825970566617
