ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2844,-5.705129707949272,-5.702053760149199,0,138,182.135,-0.44473629786940744,-0.44166035006933435
2940,-5.007794419004121,-4.776258464753453,0,138,211.69200000000004,0.3179100270100779,0.5494459812607458
2945,-5.421970469263625,-5.317683288094167,0,138,158.22199999999998,-0.22270359936670092,-0.11841641819724258
3035,-4.081967775290194,-3.260634173273175,0,138,200.366,1.219856252957248,2.0411898549742675
3060,-2.907594859718265,-3.8230737037405844,0,138,408.4130000000001,2.703504697737766,1.7880258537154463
3089,-3.841053349997293,-3.851240076911394,0,138,123.155,1.2493986985637717,1.239211971649671
3134,-4.166070158080869,-4.178531863281987,0,138,341.363,1.3671462884967773,1.3546845832956593
3135,-4.201892831388158,-4.7613755017604715,0,138,350.297,1.3425435865774795,0.7830609162051664
3139,-5.767960643860743,-6.373044720844624,0,138,350.59100000000007,-0.22315988070680598,-0.8282439576906873
3143,-5.736592935877558,-5.632958134304775,0,138,305.3400000000001,-0.2518092346206192,-0.14817443304783642
3153,-4.206207397332588,-3.5597346282183153,0,138,168.32399999999998,1.0199386457047839,1.666411414819057
3188,-3.708289463964812,-2.7711518194647224,0,138,162.22899999999998,1.5018390271816586,2.4389766716817483
3277,-4.248347957891568,-4.891251766642032,0,138,574.7850000000004,1.5111574680594337,0.8682536593089694
3278,-4.732660092803644,-4.4987376904691265,0,138,261.119,0.6841783810680953,0.9181007834026128
3285,-2.2685451845451907,-2.6908505652664934,0,138,358.56300000000005,3.286020288285898,2.8637149075645953
3286,-4.163884472629928,-4.189295922729192,0,138,646.937,1.6469775176453743,1.6215660675461097
3400,-4.657635228770509,-4.056102542894239,0,138,145.553,0.5053859323613711,1.1069186182376411
3444,-4.616774587302473,-4.36358332390157,0,138,284.319,0.8370312956712548,1.0902225590721577
3447,-4.789989054797237,-4.44175356686381,0,138,638.9300000000002,1.0154642254597699,1.3636997133931967
3450,-4.909074411232231,-4.548503033652543,0,138,488.6700000000004,0.7799412667884187,1.1405126443681064
3464,-4.415989373081439,-4.46235075772022,0,138,404.42600000000016,1.1908496949393026,1.144488310300522
3601,-4.515855321052804,-4.715508622573203,0,138,155.22199999999998,0.6750979538685915,0.475444652348193
3676,-4.337350140420828,-4.7045606389462655,0,138,366.5080000000001,1.2267333182778375,0.8595228197523997
3754,-5.653259229033605,-5.640108148070265,0,138,313.74700000000007,-0.15667964718092353,-0.14352856621758373
3755,-5.315065062362271,-5.422492399564405,0,138,220.253,0.027856770156877677,-0.0795705670452565
3855,-6.022221403600244,-5.154511400526194,0,138,359.5730000000001,-0.46643433008089275,0.4012756729931573
3866,-4.2136055232555405,-4.097355548420447,0,138,432.54200000000026,1.4224227607594842,1.5386727355945775
3929,-3.1092997664787734,-4.119913374956311,0,138,258.233,2.3027119741709443,1.2920983656934069
3933,-2.8385251048950684,-3.04879427609172,0,138,172.248,2.397629083048854,2.187359911852202
4033,-4.4811576293618725,-3.385166639014964,0,138,89.09400000000001,0.46869082827060704,1.5646818186175155
4056,-5.037520248354425,-4.8087078449345455,0,138,235.308,0.33411644421383613,0.5629288476337154
4062,-4.806593994798198,-4.477684564241786,0,138,199.988,0.4944099424151077,0.8233193729715199
6472,-5.358480555372918,-5.3665159403884966,0,138,422.8740000000001,0.2677304284175141,0.25969504340193506
1730,-3.1907808924682293,-3.5929358530014848,0,138,154.253,1.997452726725063,1.5952977661918075
6865,-3.328162057095828,-3.3472021440399455,0,138,156.269,1.865710775918684,1.8466706889745663
4338,-3.210310971010983,-3.590861453686071,0,138,240.306,2.1704536434648296,1.7899031607897418
4388,-4.415778336175795,-4.186157285412109,0,138,279.336,1.0303485737244027,1.2599696244880891
4461,-3.817909253515967,-4.017729609841414,0,138,100.117,1.1825985740066556,0.9827782176812088
4499,-4.842573410799026,-5.122773520682497,0,138,329.321,0.675046014699787,0.394845904816316
4551,-4.818147318554974,-5.567518776675297,0,138,182.135,0.4422460915248905,-0.3071253665954326
4578,-4.681775800441622,-4.711816838873579,0,138,394.6920000000002,0.914482523341616,0.8844414849096591
4589,-5.287095968448748,-5.423378034135051,0,138,314.802,0.21094151440665482,0.07465944872035171
4606,-4.960462003547867,-4.1300181088588,0,138,238.374,0.4167968806062778,1.2472407752953445
4653,-6.011446506909891,-4.689201348279567,0,138,330.049,-0.49286808566879475,0.8293770729615297
4698,-6.786886373991411,-4.5897615027273035,0,138,78.042,-1.8945579833633188,0.30256688790078884
4705,-2.808692476099402,-2.67695085365366,0,138,374.562,2.7648312392051038,2.8965728616508457
4790,-3.436727981200739,-3.4586330658401314,0,138,102.177,1.5726251660927322,1.55072008145334
4951,-4.6158634782000885,-4.909096389632058,0,138,253.454,0.7880356714300344,0.49480275999806483
4990,-3.683937137826912,-3.900229042919902,0,138,220.26800000000003,1.659014270659017,1.4427223655660273
4185,-4.425750250960632,-4.719899289115653,0,138,110.97100000000002,0.6194592486774267,0.3253102105224053
5096,-2.2094418078230977,-3.6981734429852593,0,138,32.042,2.296277808261244,0.8075461730990824
5097,-5.6139603447065,-4.368110258235581,0,138,303.49,-0.13181595906908977,1.1140341274018295
5126,-5.286066561021287,-4.846056525079096,0,138,376.6710000000001,0.28989562402192953,0.729905659964121
5185,-5.651964439049582,-5.353688251476235,0,138,179.204,-0.39861673975841,-0.1003405521850634
5484,-2.8706694379045072,-3.333321452804185,0,138,282.556,2.5804350959528213,2.1177830810531435
5639,-8.293497934949725,-5.683805905422755,0,138,375.73,-2.718622062446089,-0.10893003291911905
5681,-3.3495454800369675,-3.8779511555725508,0,138,171.22099999999998,1.8840115491406657,1.3556058736050824
5790,-4.49941726231743,-4.342164963662187,0,138,301.34200000000004,0.9796424040291475,1.1368947026843907
5818,-4.697131435724747,-4.904343419060843,0,138,347.26400000000007,0.843528327684718,0.6363163443486217
5860,-5.489614289141154,-4.933495647418737,0,138,397.52400000000006,0.10974906461339716,0.6658677063358143
5951,-3.575597293510413,-3.5298286080697965,0,138,45.041,1.0780107306432847,1.123779416083901
5965,-4.044464352365275,-4.562338417652494,0,138,222.32799999999995,1.302529808848021,0.7846557435608019
5970,-3.3143816864795586,-4.307573909119249,0,138,59.112,1.4572939670711507,0.46410174443146035
5997,-3.515195254005109,-2.741702593428358,0,138,1134.9870000000014,2.5397956331975156,3.313288293774266
4549,-7.252740204184171,-7.294862231165599,0,138,380.9130000000001,-1.6719144094388936,-1.7140364364203213
6232,-3.0667906318724256,-3.3504940839568054,0,138,276.285,2.3745666750706333,2.0908632229862536
6245,-3.3510158755196864,-3.680173669730857,0,138,470.6910000000005,2.321720018797737,1.9925622245865666
6278,-3.811047269904781,-3.519933332475107,0,138,112.987,1.2419812076224468,1.5330951450521209
6302,-5.149025048270141,-3.362750147732041,0,138,76.051,-0.2679201192745935,1.5183547812635063
6308,-4.208761217892167,-4.570768263021855,0,138,167.85,1.016160127691864,0.6541530825621762
6313,-4.393172617525619,-4.061094700203364,0,138,128.942,0.7172217846782061,1.0492997020004606
6318,-5.540850340509589,-4.6382831252484555,0,138,465.093,0.12668946259201364,1.0292566778531473
6347,-3.508729420042256,-4.154506385679139,0,138,273.291,1.9278959097305506,1.2821189440936678
6370,-2.837386705019553,-4.802237337692361,0,138,303.24600000000004,2.6444083759473025,0.6795577432744944
6383,-3.5343758190381767,-3.974471747086336,0,138,218.33999999999995,1.8047574869317025,1.3646615588835427
6430,-3.472019132892741,-3.421261897311803,0,138,289.33500000000004,1.9893818392532079,2.0401390748341455
6468,-5.500076449991258,-5.564917756792776,0,138,410.5360000000002,0.11327479652102847,0.04843348971951052
6469,-4.713673061613896,-4.529007011452965,0,138,155.222,0.4772802133074995,0.6619462634684309
6494,-4.569018901186926,-4.650124703927576,0,138,414.7180000000003,1.0487339842639618,0.9676281815233119
6527,-2.748608500859265,-3.967754370367213,0,138,244.246,2.6392189591788235,1.4200730896708755
6583,-3.5212431021364066,-3.942880212869118,0,138,278.348,1.923345003003284,1.5017078922705724
6661,-3.986297459882573,-3.6626633777508886,0,138,154.16499999999996,1.201688327371957,1.5253224095036413
6789,-3.835431026701397,-4.6412817885451245,0,138,121.183,1.2480106729636407,0.442159911119913
6803,-5.281890491510835,-4.159362972466629,0,138,266.338,0.14354264268234176,1.2660701617265482
6825,-4.571671498718594,-4.984357837272324,0,138,207.10699999999997,0.744523279122214,0.3318369405684843
6839,-4.675649415949748,-4.922273831939145,0,138,137.138,0.46150839554027956,0.21488397955088312
6929,-4.745069034962058,-4.218231423750024,0,138,219.287,0.5959438511814366,1.122781462393471
7044,-4.732145671289452,-4.979168788734284,0,138,217.312,0.6049380374971999,0.35791492005236775
7317,-6.028375829385516,-5.82540740990904,0,138,302.339,-0.5478816570924893,-0.3449132376160132
7334,-3.401996239281584,-3.8056636961260946,0,138,106.168,1.623997396883684,1.2203299400391734
7346,-4.726117334423788,-4.6412817885451245,0,138,121.183,0.35732436524124983,0.442159911119913
7347,-3.585260654878305,-4.374052338514306,0,138,141.60099999999997,1.5658056655160413,0.7770139818800399
7447,-3.757760154658566,-4.447322985747459,0,138,410.41200000000015,1.855459895928606,1.1658970648397127
7497,-4.081288334215028,-4.946988755751851,0,138,260.12,1.3338854111208331,0.46818498958401034
7502,-3.5761830789086595,-3.628934116466747,0,138,122.16699999999996,1.5107708303253307,1.4580197927672431
7515,-4.981286037163562,-4.723996582991091,0,138,359.9190000000001,0.574918736350569,0.8322081905230402
7540,-3.7168150845349857,-3.3553152335074947,0,138,140.26999999999998,1.4301497124547617,1.7916495634822527
7551,-4.179691907948583,-4.950280068295321,0,138,137.138,0.9574659035414449,0.18687774319470718
7906,-4.902538617687802,-5.030807046297042,0,138,215.989,0.4318930160513338,0.3036245874420938
8101,-3.503081579030188,-3.7559334403143145,0,138,214.15700000000004,1.827650695414231,1.5747988341301047
8236,-5.70436514022497,-4.697591798968922,0,138,343.43500000000006,-0.1685205875121963,0.8382527537438519
8243,-3.68991797306097,-4.353025545057611,0,138,382.5080000000001,1.892722549616961,1.2296149776203198
8303,-5.672672032752556,-5.028223297264001,0,138,355.202,-0.12219663030106422,0.5222521051874909
8304,-4.4912964184472965,-4.3885799635909,0,138,339.439,1.039465320865347,1.1421817757217434
8315,-5.334154475109817,-4.431543826442583,0,138,409.3130000000001,0.2779010631797393,1.180511711846973
10157,-9.428782511496957,-9.817671023030014,0,138,409.3100000000002,-3.8167301563171976,-4.2056186678502545
10168,-9.846199454188186,-9.817671023030014,0,138,305.975,-4.360513510731415,-4.331985079573243
10176,-6.506620791926408,-6.776183279076729,0,138,326.437,-0.9928214139489607,-1.2623839010992821
20008,-4.850717410064412,-3.0812340614025047,0,138,60.05200000000001,-0.07218993413731574,1.6972934145245917
20022,-3.382944532218725,-3.676371935335281,0,138,282.4679999999999,2.0680247227311,1.7745973196145444
20028,-3.7721183836467,-3.739700133107436,0,138,266.403,1.653420727527651,1.6858389780669147
20037,-4.145126022417709,-4.9615869460952196,0,138,59.093,0.6264100161382502,-0.19005090753926052
20046,-3.383063128258202,-3.1341881591616,0,138,90.03399999999999,1.5713434170028036,1.820218386099406
20064,-4.05539168548043,-4.157363867851413,0,138,916.9999999999994,1.9069776501895908,1.8050054678186078
104,-4.150752425192869,-4.946886407233302,1,138,315.58700000000005,1.3483666797863778,0.5522326977459446
161,-4.851214934334742,-3.727338938951229,1,138,177.203,0.3972561357694331,1.521132131152946
193,-7.280910192421934,-7.305106954451627,1,138,389.32000000000016,-1.690603477718593,-1.7148002397482864
205,-3.1805248062843634,-3.2548170379899157,1,138,218.205,2.158339891606505,2.0840476599009525
236,-5.175329974927644,-4.725974520008902,1,138,354.3370000000002,0.374086528963087,0.8234419838818294
293,-4.15126988879494,-4.0064709127876235,1,138,220.356,1.1918549914715348,1.3366539674788513
296,-3.2706740007129134,-3.3750346259645267,1,138,134.22199999999998,1.8571497051016803,1.752789079850067
317,-4.1040308976030415,-3.775356128679821,1,138,122.167,0.9829230116309486,1.3115977805541694
345,-3.708520390875519,-3.857926339988014,1,138,122.16699999999996,1.378433518358471,1.229027569245976
419,-3.096260891544424,-3.828279347707081,1,138,122.993,1.9936195032455233,1.2616010470828662
424,-5.560609707717592,-3.866352592569564,1,138,56.064,-0.8119256275656246,0.8823314875824039
429,-3.632607388656664,-4.118181036605332,1,138,80.51400000000001,1.2732640146192993,0.7876903666706312
443,-3.664164539293081,-3.7594395833710674,1,138,58.036,1.0995329327394718,1.0042578886614852
454,-3.454844448056267,-3.4271047128847423,1,138,118.176,1.617684837914618,1.6454245730861425
471,-1.956109331297124,-2.717397594186461,1,138,90.122,2.9987214897853596,2.2374332268960226
510,-3.2979356528651533,-3.7556838137486386,1,138,120.19499999999998,1.7819507489315631,1.3242025880480779
521,-3.858624827600544,-3.783875427841255,1,138,98.189,1.1334380094034604,1.2081874091627491
538,-3.48278524530826,-3.879587869944853,1,138,334.28200000000004,2.0413277465665742,1.6445251219299812
552,-3.995235316558754,-4.433082551231971,1,138,102.181,1.014134832055222,0.576287597382005
572,-4.871772568127282,-4.168999713963301,1,138,68.075,-0.03878491811527988,0.663987936048701
615,-3.551863992678247,-4.016696622963886,1,138,86.138,1.383330791174531,0.9184981608888917
662,-3.708056282821525,-4.135142130715646,1,138,103.169,1.3054929381961937,0.8784070903020722
712,-5.123385484824542,-5.0653825462672994,1,138,252.73,0.27927131254112136,0.33727425109836406
713,-4.160007425483127,-4.618293141077936,1,138,410.4120000000002,1.453212625104045,0.9949269095092358
741,-2.7710917232424426,-2.95378863113031,1,138,270.45699999999994,2.6610065031421533,2.4783095952542857
743,-5.096840755018386,-4.703066910586679,1,138,352.4780000000001,0.4502912605593347,0.8440651049910419
769,-3.0282488125649225,-3.6406369642719936,1,138,337.5920000000001,2.500143333928324,1.887755182221253
852,-3.2839469989835472,-4.195819641519211,1,138,223.231,2.064807505771627,1.1529348632359626
877,-5.247461085745017,-4.29266285847495,1,138,424.6690000000002,0.3805894737615142,1.335387701031581
982,-4.208074374239691,-4.891221727955335,1,138,332.50000000000006,1.3137172753994328,0.6305699216837884
1076,-3.339992642645812,-3.682066403274745,1,138,516.5680000000003,2.373134856648192,2.031061096019259
1124,-4.089389146194419,-3.707847253961944,1,138,136.14999999999998,1.0446284994815644,1.4261703917140394
1131,-3.729447633823877,-4.3986057562204195,1,138,514.8570000000005,1.982238987965412,1.3130808655688695
1168,-3.312076549953941,-4.036225588086923,1,138,546.8800000000002,2.425815491086702,1.70166645295372
1203,-4.679504972744865,-4.625957102462998,1,138,388.6400000000002,0.9100425247161907,0.9635903949980579
1246,-3.619957281325511,-4.144327933563489,1,138,266.318,1.805443239362356,1.281072587124378
1314,-4.656113489787299,-4.426096163602418,1,138,241.295,0.726434832971435,0.9564521591563161
1315,-4.269928514907103,-4.261687311816344,1,138,584.6920000000005,1.4969986367724528,1.505239839863212
1322,-3.987325573034267,-3.857926339988014,1,138,122.16699999999996,1.0996283361997232,1.229027569245976
1372,-4.336664077024841,-3.870080724909684,1,138,246.26199999999997,1.0547333252181301,1.5213166773332867
1419,-5.279038463640661,-4.544446815408663,1,138,374.3960000000001,0.29429273650230997,1.0288843847343079
1496,-4.282271490974089,-4.224614455195743,1,138,210.226,1.0404149360285289,1.0980719718068743
1497,-3.4775600974044605,-3.432683579192793,1,138,126.155,1.6233443705238624,1.6682208887355297
1557,-4.448039819175796,-4.831249256346412,1,138,222.67900000000003,0.8996394431471905,0.5164300059765744
1617,-5.301237051329849,-4.451922416821682,1,138,135.20999999999998,-0.17022823853920938,0.6790863959689581
1736,-4.861475542739044,-4.226014170854415,1,138,320.4330000000001,0.6442616930748314,1.2797230649594606
1750,-4.78396074719462,-4.874490760364819,1,138,408.376,0.8270994637573771,0.7365694505871786
1762,-4.004862306887932,-4.651835809482074,1,138,470.48900000000026,1.6676871672193476,1.0207136646252053
1771,-3.135134049802052,-3.0638363245225664,1,138,130.14299999999997,1.9792867638792397,2.0505844891587257
1776,-2.560468054032956,-2.4611670325202577,1,138,274.40099999999995,2.877917635704712,2.9772186572174104
1777,-4.250034282979108,-3.8583179076522587,1,138,170.25199999999998,0.9810579394198822,1.3727743147467315
1780,-3.5657182137384837,-4.050336410912084,1,138,112.987,1.487310263788744,1.0026920666151442
1827,-6.203422097880544,-6.271428561661979,1,138,490.6390000000002,-0.5126600313611527,-0.5806664951425877
1861,-4.1311743625750825,-4.797855520078742,1,138,514.7310000000003,1.5804059621225677,0.9137248046189081
1932,-3.5779663235866,-3.386932416775342,1,138,170.11999999999998,1.6527890504553855,1.8438229572666436
1969,-7.107383424906601,-4.8003220259299235,1,138,376.4680000000002,-1.5316553580858143,0.7754060408908632
1985,-3.6512370959241087,-4.4104192137841345,1,138,766.0,2.2329916737084954,1.4738095558484694
2130,-5.627225708153599,-4.523635630530778,1,138,251.332,-0.22697792095910485,0.8766121566637158
2146,-6.209027619704105,-4.415674546597234,1,138,229.408,-0.8484190609981627,0.9449340121087078
2149,-4.458725331583121,-4.833170680909067,1,138,133.216,0.6658310576235622,0.29138570829761645
2165,-4.283647501002279,-4.306144062609272,1,138,144.494,0.876202312727022,0.8537057511200289
2270,-3.5309911272818275,-3.446935200964586,1,138,649.1859999999999,2.2813780182095407,2.3654339445267825
2319,-4.967525984418001,-4.732495200406565,1,138,576.6880000000002,0.7934149300794159,1.0284457140908512
2352,-4.634754521874972,-4.858239403838573,1,138,335.28200000000004,0.8906557165806575,0.6671708346170567
2363,-5.068149180750163,-4.50590523468556,1,138,152.12999999999997,0.11406568451737224,0.6763096305819755
2400,-4.8619808311476,-5.502754832433272,1,138,215.688,0.4718451522546469,-0.1689288490310255
2512,-3.6751370611750023,-4.508985993477488,1,138,483.6740000000003,2.0094156812475306,1.1755667489450452
2537,-5.1831735177101645,-5.00654612160565,1,138,214.294,0.14783649372657598,0.32446388983109026
2627,-5.794894086514501,-4.763728175739573,1,138,610.1760000000004,-0.009438964939589987,1.021726945835338
2641,-5.391687721359809,-5.330415972833151,1,138,618.5870000000002,0.39971306742796264,0.4609848159546206
2655,-4.643729139098715,-4.311282541454226,1,138,238.33,0.7334495738915288,1.0658961715360182
2675,-3.639810869100464,-4.4799655501388935,1,138,410.4230000000001,1.9734208214370057,1.133266140398576
2679,-4.959680182012047,-4.47300930763143,1,138,350.48,0.5849830581580722,1.0716539325386891
2699,-2.9876600939652325,-3.8690285124925308,1,138,765.9080000000001,2.896516511839801,2.0151480933125026
2720,-4.399998378399144,-4.069113293525497,1,138,340.38200000000006,1.1319682073630921,1.4628532922367392
2726,-3.441989670615259,-4.182508610768586,1,138,312.3690000000001,2.0526782566483646,1.3121593164950371
2745,-4.732482362409143,-4.4822025005719395,1,138,349.0659999999999,0.8104251869736789,1.0607050488108822
2803,-3.365128424114924,-3.723109882417067,1,138,180.247,1.8907396210141953,1.5327581627120521
2847,-2.9930571493518467,-2.9816746857432355,1,138,134.175,2.1346144546072265,2.145996918215838
2850,-4.152209516439623,-4.905315113838971,1,138,402.4910000000001,1.452546657223179,0.6994410598238308
2920,-3.970089339569208,-4.724111925012249,1,138,301.798,1.509627017832451,0.7556044323894102
2941,-4.250310486399329,-4.770981220009793,1,138,621.653,1.5432375474281366,1.0225668138176718
3027,-5.50136541828954,-4.261907452194311,1,138,230.267,-0.1391337154308517,1.100324250664377
3121,-3.801610644384565,-4.35135107079437,1,138,68.079,1.031402523466474,0.48166209705666935
3130,-4.55845406175844,-4.589487838757461,1,138,300.16,0.9188987549405301,0.8878649779415095
3294,-3.333448348131579,-3.6408403340585607,1,138,717.6100000000001,2.522440133903564,2.215048147976582
3305,-2.376678108696312,-2.777559747134301,1,138,132.16299999999998,2.7444317795476882,2.343550141109699
3325,-3.3467594591955754,-3.446935200964586,1,138,424.7540000000004,2.281378018209541,2.1812022764405303
3362,-4.883557458526092,-4.743631680986112,1,138,249.097,0.5128110386158284,0.6527368161558091
3363,-5.682940192326977,-5.186000585156684,1,138,293.41400000000004,-0.21545936033269736,0.28148024683759565
3392,-4.727333601747723,-5.155292715811468,1,138,289.545,0.7343824679839093,0.3064233539201646
3431,-4.162565938360285,-4.0669926139267645,1,138,289.995,1.2998245716382248,1.3953978960717457
3489,-5.464101052738353,-5.017654054839456,1,138,265.936,-0.03932392058517753,0.4071230773137193
3528,-3.018359576904245,-3.151835601822958,1,138,242.44699999999992,2.3662572376908058,2.232781212772093
3600,-4.718500079396126,-4.573385102852787,1,138,96.032,0.2639158943486327,0.4090308708919718
3616,-3.92073630860502,-4.528640294635064,1,138,314.46600000000007,1.5768373878834059,0.9689334018533619
3619,-3.979240889471497,-4.177173416935498,1,138,212.336,1.3477827423577524,1.1498502148937508
3624,-3.212424129885544,-3.752624258944351,1,138,381.2180000000001,2.3687492686812597,1.8285491396224531
3716,-5.883556832571785,-5.005768025137078,1,138,527.196,-0.16158472610062294,0.7162040813340844
