ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.239085889196436,-3.122550507824463,0,168,108.13999999999996,1.79490047604317,1.9114358574151429
64,-4.934499903309247,-4.3036488225700325,0,168,107.15599999999998,0.09551659025747175,0.726367670996686
105,-4.9485934896553365,-4.647745306892705,0,168,325.47400000000005,0.5639228116742938,0.8647709944369257
133,-3.452488787278088,-4.060369913637451,0,168,168.23599999999996,1.7734301466834677,1.1655490203241048
206,-3.8834375148835463,-4.212434367939619,0,168,252.36400000000003,1.5185898875251511,1.1895930344690784
271,-3.0888907523244877,-3.262106459497778,0,168,104.90199999999996,1.9318930159518513,1.7586773087785608
292,-3.4968665777297887,-3.144573716899238,0,168,198.218,1.8002765121052522,2.152569372935803
307,-3.1258616515092266,-3.678803351642831,0,168,312.3280000000001,2.3687492686812606,1.8158075685476558
4413,-4.658626269898239,-4.524675314336973,0,168,302.41400000000004,0.8219756226915367,0.9559265782528028
386,-4.840642761330515,-4.057161033126743,0,168,235.906,0.5320962254802767,1.3155779536840488
389,-4.191259092161427,-3.9474828634149652,0,168,126.586,0.9111265846182103,1.1549028133646715
427,-3.954503985667481,-3.9204781394766997,0,168,98.96,1.0409557009535835,1.0749815471443647
434,-3.863492519695673,-3.598513518207474,0,168,60.09999999999999,0.9153819523070663,1.1803609537952655
448,-4.395541774185543,-4.062142963895118,0,168,109.12799999999996,0.6423944217311711,0.975793232021596
464,-3.546058608501908,-3.792884141929291,0,168,172.18,1.6899240949799315,1.4430985615525485
481,-3.078202985329662,-3.7250898509559733,0,168,86.09,1.8567497224881961,1.2098628568618848
520,-4.112699459743631,-4.1102297514187125,0,168,157.01,1.0832278538535938,1.085697562178512
526,-3.6717902872034,-3.8403095571282435,0,168,100.161,1.328908364648517,1.1603890947236732
606,-5.265847822131423,-3.2043614621707146,0,168,86.08999999999999,-0.3308951143135653,1.7305912456471435
613,-3.4814813512917446,-3.046081110193605,0,168,90.122,1.473349469790739,1.9087497108888787
618,-3.5643258585216246,-3.87965226141705,0,168,85.15,1.3658587937769953,1.05053239088157
672,-3.1125452368481925,-3.486490566558375,0,168,122.189,1.9744868736874044,1.6005415439772217
675,-3.444078573511254,-3.5823380257191384,0,168,204.266,1.8661175109811292,1.7278580587732446
677,-4.114983028079853,-3.475651051444073,0,168,129.16700000000003,0.9961685448013212,1.6355005214371008
681,-3.01867676585042,-3.3702684668013285,0,168,112.216,2.031378018131271,1.6797863171803626
689,-3.804186676088618,-2.9691553802587185,0,168,146.23,1.3608498039059473,2.1958810997358467
698,-3.062020640016112,-2.99397952418333,0,168,130.23100000000002,2.0526937353561525,2.1207348511889346
729,-5.22263430521262,-4.485890166442686,0,168,330.81500000000005,0.2969508881392803,1.0336950269092142
4149,-3.757587325321732,-3.856089671714651,0,168,152.237,1.4249328917840647,1.3264305453911456
838,-5.854364538724753,-5.59463105019856,0,168,403.88800000000015,-0.24810358877636063,0.011629899749832898
868,-3.702066024485469,-3.479495657262256,0,168,250.338,1.6964607537591903,1.9190311209824031
880,-5.67082149560547,-5.53695608113784,0,168,227.132,-0.31454317052536396,-0.18067775605773476
914,-6.670448247169782,-4.948737847847509,0,168,437.152,-1.0298157775141643,0.6918946218081085
979,-3.7868290263114175,-3.5827510744423425,0,168,137.182,1.350468103911241,1.554546055780316
1034,-4.896137003912295,-4.743534912250768,0,168,330.36400000000003,0.6228557119358852,0.7754578035974122
1072,-5.306689494565124,-4.7136358696005844,0,168,477.6690000000003,0.37243756257379185,0.9654911875383319
1075,-4.583879748928157,-4.501379882199935,0,168,169.227,0.6445899065569379,0.72708977328516
1125,-4.088637199133841,-4.4288217773613265,0,168,515.6470000000004,1.6237152962627608,1.2835307180352753
1154,-3.5442072010003303,-3.8757547465295348,0,168,156.22499999999997,1.6495433323391155,1.317995786809911
1258,-4.9007877823337,-4.409617172724498,0,168,67.09100000000001,-0.0741235171943747,0.4170470924148279
1260,-4.020967182908902,-3.73866052746184,0,168,94.541,0.9546530087980507,1.2369596642451128
1268,-3.80946251026596,-4.066094300034328,0,168,212.201,1.5172849159226351,1.2606531261542675
1281,-3.2679057097736512,-5.627033932155573,0,168,203.17499999999995,2.0399645586512167,-0.3191636637307049
1357,-4.324445819489724,-5.083388828489644,0,168,324.4240000000001,1.1866671551555017,0.4277241461555815
1463,-4.71499004001333,-4.4343630008886885,0,168,368.3690000000001,0.851293035106986,1.131920074231627
1538,-5.04161095460946,-4.102036962241058,0,168,346.59900000000005,0.4982163507531223,1.4377903431215242
1732,-4.273069811960326,-3.8002357509516993,0,168,100.117,0.7274380155622966,1.2002720765709234
1781,-3.755438988343651,-3.8131420765582433,0,168,210.295,1.567389958625961,1.5096868704113688
1817,-3.4828065346565467,-3.3933369538991003,0,168,206.28199999999995,1.8316547987856788,1.9211243795431254
1893,-3.700241744384817,-4.849307101873398,0,168,425.5320000000001,1.9286904802023346,0.7796251227137534
1949,-4.513970356073495,-3.6261171724221555,0,168,138.16599999999997,0.6264308285779134,1.514284012229253
2084,-3.4940673905685613,-4.365501482603319,0,168,654.3480000000002,2.3217413887707976,1.4503072967360398
2109,-4.476745838246606,-3.8043604461211054,0,168,162.254,0.7334495738915292,1.4058349660170295
2151,-4.129867925040673,-4.257706492072338,0,168,1077.1279999999997,1.9023993905048153,1.7745608234731505
2278,-3.9758374908997247,-3.870639726277375,0,168,174.25500000000002,1.265347757513109,1.3705455221354588
2294,-4.882399077719467,-3.6387873804412845,0,168,318.3690000000001,0.620531695591206,1.8641433928693885
2296,-4.003951478828128,-4.614100888984848,0,168,344.34200000000004,1.533038518769923,0.9228891086132028
2317,-3.711286663287655,-4.609519089884096,0,168,396.30300000000005,1.8867406966531821,0.9885082700567407
2396,-4.48733858714168,-4.775757225967412,0,168,346.3650000000001,1.052195413193143,0.7637767743674111
2430,-3.194820174344094,-4.221204070447799,0,168,166.21999999999997,2.0258631036302517,0.9994792075265464
2493,-7.188599689113097,-5.239401237336181,0,168,389.086,-1.5985540847090773,0.35064436706783897
2554,-5.39602917784672,-4.2860350889339545,0,168,424.4390000000002,0.23178610479684233,1.3417801937096079
2569,-4.202346644275552,-4.536897507601065,0,168,565.7000000000003,1.550239534464857,1.2156886711393444
2571,-4.598310541529127,-4.409589113787096,0,168,238.362,0.7789264792298305,0.9676479069718618
2578,-3.94476581370311,-3.734173464926405,0,168,155.068,1.2457563718779614,1.4563487206546664
2617,-3.3291595529936493,-3.2974644985320065,0,168,754.502,2.5485008423277837,2.5801958967894265
2626,-3.744934291468141,-4.065646921676531,0,168,374.4180000000001,1.82842242763843,1.5077097974300402
2680,-3.310087521366432,-4.065755493623062,0,168,636.9620000000002,2.494026002519032,1.7383580302624022
2682,-4.849101805523132,-4.819539750229353,0,168,311.85300000000007,0.6448481207610168,0.6744101760547955
2687,-4.885386327790587,-4.74956232427479,0,168,460.5330000000002,0.777874427707347,0.913698431223144
2815,-2.8007053662383834,-3.613281011588052,0,168,340.339,2.731206352220665,1.9186307068709962
2844,-5.705129707949272,-5.3270667222404064,0,168,182.135,-0.44473629786940744,-0.06667331216054176
2940,-5.007794419004121,-3.873779098106397,0,168,211.69200000000004,0.3179100270100779,1.4519253479078016
2945,-5.421970469263625,-4.0236821704409484,0,168,158.22199999999998,-0.22270359936670092,1.1755846994559758
3035,-4.081967775290194,-3.416809218678711,0,168,200.366,1.219856252957248,1.8850148095687316
3060,-2.907594859718265,-4.011544834699061,0,168,408.4130000000001,2.703504697737766,1.5995547227569702
3089,-3.841053349997293,-4.079599185918513,0,168,123.155,1.2493986985637717,1.0108528626425521
3134,-4.166070158080869,-4.812752672697453,0,168,341.363,1.3671462884967773,0.7204637738801931
3135,-4.201892831388158,-4.665452983287067,0,168,350.297,1.3425435865774795,0.8789834346785707
3139,-5.767960643860743,-5.850589538482019,0,168,350.59100000000007,-0.22315988070680598,-0.3057887753280824
3143,-5.736592935877558,-5.7766244011985,0,168,305.3400000000001,-0.2518092346206192,-0.29184069994156175
3153,-4.206207397332588,-3.6519557147812063,0,168,168.32399999999998,1.0199386457047839,1.574190328256166
3188,-3.708289463964812,-3.3449285064193575,0,168,162.22899999999998,1.5018390271816586,1.8651999847271132
3277,-4.248347957891568,-4.713985224159832,0,168,574.7850000000004,1.5111574680594337,1.0455202017911693
3278,-4.732660092803644,-4.574847004419979,0,168,261.119,0.6841783810680953,0.8419914694517602
3285,-2.2685451845451907,-2.9917085514006123,0,168,358.56300000000005,3.286020288285898,2.5628569214304764
3286,-4.163884472629928,-4.01055174830644,0,168,646.937,1.6469775176453743,1.8003102419688615
