ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1260,-4.020967182908902,-3.376028104456622,0,512,94.541,0.9546530087980507,1.5995920872503309
1268,-3.80946251026596,-3.834742811927863,0,512,212.201,1.5172849159226351,1.4920046142607322
1281,-3.2679057097736512,-4.472211068124549,0,512,203.17499999999995,2.0399645586512167,0.8356592003003189
1357,-4.324445819489724,-4.584845227225812,0,512,324.4240000000001,1.1866671551555017,0.9262677474194136
1463,-4.71499004001333,-4.5473483590583585,0,512,368.3690000000001,0.851293035106986,1.018934716061957
1538,-5.04161095460946,-4.079453414394501,0,512,346.59900000000005,0.4982163507531223,1.4603738909680817
1732,-4.273069811960326,-3.7323982696086815,0,512,100.117,0.7274380155622966,1.2681095579139412
1781,-3.755438988343651,-3.805715809061548,0,512,210.295,1.567389958625961,1.5171131379080638
1817,-3.4828065346565467,-3.448556599689921,0,512,206.28199999999995,1.8316547987856788,1.865904733752305
1893,-3.700241744384817,-4.024547441871467,0,512,425.5320000000001,1.9286904802023346,1.604384782715685
1949,-4.513970356073495,-4.131974861841358,0,512,138.16599999999997,0.6264308285779134,1.0084263228100505
2084,-3.4940673905685613,-3.913756579303499,0,512,654.3480000000002,2.3217413887707976,1.9020522000358597
2109,-4.476745838246606,-4.17878482533935,0,512,162.254,0.7334495738915292,1.0314105867987848
2151,-4.129867925040673,-4.366558510233542,0,512,1077.1279999999997,1.9023993905048153,1.6657088053119466
2278,-3.9758374908997247,-4.256329484514054,0,512,174.25500000000002,1.265347757513109,0.9848557638987799
2294,-4.882399077719467,-4.071842796090297,0,512,318.3690000000001,0.620531695591206,1.431087977220376
2296,-4.003951478828128,-4.661889086176234,0,512,344.34200000000004,1.533038518769923,0.8751009114218172
2317,-3.711286663287655,-3.9505161134230846,0,512,396.30300000000005,1.8867406966531821,1.6475112465177524
2396,-4.48733858714168,-4.707781741347282,0,512,346.3650000000001,1.052195413193143,0.8317522589875416
2430,-3.194820174344094,-4.043391998494132,0,512,166.21999999999997,2.0258631036302517,1.1772912794802137
2493,-7.188599689113097,-4.953985448822961,0,512,389.086,-1.5985540847090773,0.6360601555810586
2554,-5.39602917784672,-3.9425980749427376,0,512,424.4390000000002,0.23178610479684233,1.6852172077008247
2569,-4.202346644275552,-4.324043575310656,0,512,565.7000000000003,1.550239534464857,1.4285426034297537
2571,-4.598310541529127,-5.462344778729457,0,512,238.362,0.7789264792298305,-0.08510775797049937
2578,-3.94476581370311,-4.11294790573206,0,512,155.068,1.2457563718779614,1.0775742798490113
2617,-3.3291595529936493,-3.466378928754674,0,512,754.502,2.5485008423277837,2.4112814665667592
2626,-3.744934291468141,-4.143099305886399,0,512,374.4180000000001,1.82842242763843,1.4302574132201717
2680,-3.310087521366432,-4.056062023984655,0,512,636.9620000000002,2.494026002519032,1.748051499900809
2682,-4.849101805523132,-4.959328185110651,0,512,311.85300000000007,0.6448481207610168,0.5346217411734973
2687,-4.885386327790587,-4.08669272280699,0,512,460.5330000000002,0.777874427707347,1.5765680326909446
2815,-2.8007053662383834,-3.4472853918370165,0,512,340.339,2.731206352220665,2.0846263266220317
2844,-5.705129707949272,-5.456296105968017,0,512,182.135,-0.44473629786940744,-0.195902695888152
2940,-5.007794419004121,-4.879162474519851,0,512,211.69200000000004,0.3179100270100779,0.4465419714943477
2945,-5.421970469263625,-4.664082397815636,0,512,158.22199999999998,-0.22270359936670092,0.5351844720812883
3035,-4.081967775290194,-3.1104918689925283,0,512,200.366,1.219856252957248,2.191332159254914
3060,-2.907594859718265,-3.7270568603612464,0,512,408.4130000000001,2.703504697737766,1.8840426970947843
3089,-3.841053349997293,-4.479323345440924,0,512,123.155,1.2493986985637717,0.611128703120141
3134,-4.166070158080869,-4.219695373628312,0,512,341.363,1.3671462884967773,1.313521072949334
3135,-4.201892831388158,-4.821033752100166,0,512,350.297,1.3425435865774795,0.7234026658654718
3139,-5.767960643860743,-6.349023022264932,0,512,350.59100000000007,-0.22315988070680598,-0.8042222591109951
3143,-5.736592935877558,-6.054118598275146,0,512,305.3400000000001,-0.2518092346206192,-0.5693348970182074
3153,-4.206207397332588,-3.80789290372251,0,512,168.32399999999998,1.0199386457047839,1.4182531393148623
3188,-3.708289463964812,-3.0507733552269736,0,512,162.22899999999998,1.5018390271816586,2.159355135919497
3277,-4.248347957891568,-4.676782832884145,0,512,574.7850000000004,1.5111574680594337,1.0827225930668565
3278,-4.732660092803644,-4.564201724663421,0,512,261.119,0.6841783810680953,0.8526367492083188
3285,-2.2685451845451907,-3.1196333869801034,0,512,358.56300000000005,3.286020288285898,2.4349320858509853
3286,-4.163884472629928,-4.268169093594146,0,512,646.937,1.6469775176453743,1.5426928966811557
3400,-4.657635228770509,-4.141356367736895,0,512,145.553,0.5053859323613711,1.021664793394985
3444,-4.616774587302473,-4.03656144091956,0,512,284.319,0.8370312956712548,1.4172444420541672
3447,-4.789989054797237,-4.661779406955685,0,512,638.9300000000002,1.0154642254597699,1.1436738733013219
3450,-4.909074411232231,-4.494103889270778,0,512,488.6700000000004,0.7799412667884187,1.1949117887498717
3464,-4.415989373081439,-4.738505402275585,0,512,404.42600000000016,1.1908496949393026,0.8683336657451565
3601,-4.515855321052804,-4.330836267944748,0,512,155.22199999999998,0.6750979538685915,0.8601170069766477
3676,-4.337350140420828,-5.051243512629785,0,512,366.5080000000001,1.2267333182778375,0.51283994606888
3754,-5.653259229033605,-6.367367232449724,0,512,313.74700000000007,-0.15667964718092353,-0.8707876505970428
3755,-5.315065062362271,-4.85413016625358,0,512,220.253,0.027856770156877677,0.488791666265568
3855,-6.022221403600244,-5.533425853174156,0,512,359.5730000000001,-0.46643433008089275,0.022361220345195554
3866,-4.2136055232555405,-4.545688456535178,0,512,432.54200000000026,1.4224227607594842,1.0903398274798468
3929,-3.1092997664787734,-3.679630309152105,0,512,258.233,2.3027119741709443,1.7323814314976125
3933,-2.8385251048950684,-3.4351771293475886,0,512,172.248,2.397629083048854,1.8009770585963336
4033,-4.4811576293618725,-2.873617087563046,0,512,89.09400000000001,0.46869082827060704,2.0762313700694337
4056,-5.037520248354425,-4.572146139725426,0,512,235.308,0.33411644421383613,0.799490552842835
4062,-4.806593994798198,-4.317472839342833,0,512,199.988,0.4944099424151077,0.9835310978704727
6472,-5.358480555372918,-5.295372661702917,0,512,422.8740000000001,0.2677304284175141,0.33083832208751485
1730,-3.1907808924682293,-3.741592087531556,0,512,154.253,1.997452726725063,1.4466415316617363
6865,-3.328162057095828,-3.6110293443527244,0,512,156.269,1.865710775918684,1.5828434886617875
4338,-3.210310971010983,-3.7577912742561796,0,512,240.306,2.1704536434648296,1.622973340219633
4388,-4.415778336175795,-4.4426283864447615,0,512,279.336,1.0303485737244027,1.0034985234554363
4461,-3.817909253515967,-3.7574765094602887,0,512,100.117,1.1825985740066556,1.243031318062334
4499,-4.842573410799026,-5.08925304568527,0,512,329.321,0.675046014699787,0.42836637981354264
4551,-4.818147318554974,-5.429078049820821,0,512,182.135,0.4422460915248905,-0.16868463974095624
4578,-4.681775800441622,-4.521418965521367,0,512,394.6920000000002,0.914482523341616,1.0748393582618718
4589,-5.287095968448748,-4.710804033565257,0,512,314.802,0.21094151440665482,0.7872334492901458
4606,-4.960462003547867,-4.8039439805613515,0,512,238.374,0.4167968806062778,0.5733149035927929
4653,-6.011446506909891,-4.965458848613823,0,512,330.049,-0.49286808566879475,0.5531195726272737
4698,-6.786886373991411,-4.267014777173654,0,512,78.042,-1.8945579833633188,0.6253136134544384
4705,-2.808692476099402,-3.141879172505477,0,512,374.562,2.7648312392051038,2.4316445427990288
4790,-3.436727981200739,-3.3374880571048626,0,512,102.177,1.5726251660927322,1.6718650901886087
4951,-4.6158634782000885,-4.163926277541533,0,512,253.454,0.7880356714300344,1.2399728720885899
4990,-3.683937137826912,-3.9994057373153384,0,512,220.26800000000003,1.659014270659017,1.3435456711705904
4185,-4.425750250960632,-4.75442930008607,0,512,110.97100000000002,0.6194592486774267,0.29078019955198864
5096,-2.2094418078230977,-2.9480588675589496,0,512,32.042,2.296277808261244,1.557660748525392
5097,-5.6139603447065,-4.873975530030674,0,512,303.49,-0.13181595906908977,0.6081688556067363
5126,-5.286066561021287,-5.060663667726386,0,512,376.6710000000001,0.28989562402192953,0.5152985173168306
5185,-5.651964439049582,-4.510376236022224,0,512,179.204,-0.39861673975841,0.7429714632689481
5484,-2.8706694379045072,-3.541539613455817,0,512,282.556,2.5804350959528213,1.9095649204015113
5639,-8.293497934949725,-6.154678411159993,0,512,375.73,-2.718622062446089,-0.5798025386563568
5681,-3.3495454800369675,-3.35737509510046,0,512,171.22099999999998,1.8840115491406657,1.876181934077173
5790,-4.49941726231743,-4.792096894778165,0,512,301.34200000000004,0.9796424040291475,0.6869627715684123
5818,-4.697131435724747,-4.957677867237939,0,512,347.26400000000007,0.843528327684718,0.582981896171526
5860,-5.489614289141154,-5.219790183074702,0,512,397.52400000000006,0.10974906461339716,0.37957317067984947
5951,-3.575597293510413,-3.275519507843703,0,512,45.041,1.0780107306432847,1.3780885163099943
5965,-4.044464352365275,-4.286360676506966,0,512,222.32799999999995,1.302529808848021,1.0606334847063301
5970,-3.3143816864795586,-4.240325628158154,0,512,59.112,1.4572939670711507,0.5313500253925549
5997,-3.515195254005109,-2.8155145363718876,0,512,1134.9870000000014,2.5397956331975156,3.2394763508307363
4549,-7.252740204184171,-6.891527395991546,0,512,380.9130000000001,-1.6719144094388936,-1.3107016012462687
6232,-3.0667906318724256,-3.7973893115963757,0,512,276.285,2.3745666750706333,1.643967995346683
6245,-3.3510158755196864,-3.6890880929577436,0,512,470.6910000000005,2.321720018797737,1.9836478013596799
6278,-3.811047269904781,-3.424067378073809,0,512,112.987,1.2419812076224468,1.6289610994534187
6302,-5.149025048270141,-3.3768017217740205,0,512,76.051,-0.2679201192745935,1.5043032072215268
6308,-4.208761217892167,-5.236538007615491,0,512,167.85,1.016160127691864,-0.011616662031459554
6313,-4.393172617525619,-4.106270598678384,0,512,128.942,0.7172217846782061,1.0041238035254416
6318,-5.540850340509589,-5.035739310724319,0,512,465.093,0.12668946259201364,0.6318004923772842
6347,-3.508729420042256,-4.409835177700138,0,512,273.291,1.9278959097305506,1.0267901520726683
6370,-2.837386705019553,-4.104409767943033,0,512,303.24600000000004,2.6444083759473025,1.3773853130238223
6383,-3.5343758190381767,-4.154847570582381,0,512,218.33999999999995,1.8047574869317025,1.1842857353874983
6430,-3.472019132892741,-3.2707513423448713,0,512,289.33500000000004,1.9893818392532079,2.190649629801077
6468,-5.500076449991258,-5.367009767710145,0,512,410.5360000000002,0.11327479652102847,0.24634147880214213
6469,-4.713673061613896,-4.577208261979602,0,512,155.222,0.4772802133074995,0.6137450129417935
6494,-4.569018901186926,-4.572064138425326,0,512,414.7180000000003,1.0487339842639618,1.0456887470255611
6527,-2.748608500859265,-4.194621948830497,0,512,244.246,2.6392189591788235,1.1932055112075912
6583,-3.5212431021364066,-4.05484407409979,0,512,278.348,1.923345003003284,1.3897440310399
6661,-3.986297459882573,-3.9621834468647896,0,512,154.16499999999996,1.201688327371957,1.2258023403897402
6789,-3.835431026701397,-4.9965095684226375,0,512,121.183,1.2480106729636407,0.0869321312424
6803,-5.281890491510835,-5.134385442373832,0,512,266.338,0.14354264268234176,0.29104769181934526
6825,-4.571671498718594,-4.9476595790853,0,512,207.10699999999997,0.744523279122214,0.36853519875550755
6839,-4.675649415949748,-4.448491043423389,0,512,137.138,0.46150839554027956,0.6886667680666388
6929,-4.745069034962058,-4.224973834570643,0,512,219.287,0.5959438511814366,1.1160390515728518
7044,-4.732145671289452,-4.789150090811368,0,512,217.312,0.6049380374971999,0.547933617975283
7317,-6.028375829385516,-4.965595848614502,0,512,302.339,-0.5478816570924893,0.5148983236785254
7334,-3.401996239281584,-3.550864353971234,0,512,106.168,1.623997396883684,1.475129282194034
7346,-4.726117334423788,-4.589967567196014,0,512,121.183,0.35732436524124983,0.4934741324690232
7347,-3.585260654878305,-4.2667945017342666,0,512,141.60099999999997,1.5658056655160413,0.8842718186600795
7447,-3.757760154658566,-4.135199418819739,0,512,410.41200000000015,1.855459895928606,1.4780206317674331
7497,-4.081288334215028,-4.602963681642011,0,512,260.12,1.3338854111208331,0.8122100636938498
7502,-3.5761830789086595,-3.2318069410310573,0,512,122.16699999999996,1.5107708303253307,1.8551469682029327
7515,-4.981286037163562,-4.628950924475608,0,512,359.9190000000001,0.574918736350569,0.9272538490385231
7540,-3.7168150845349857,-3.4709062908012185,0,512,140.26999999999998,1.4301497124547617,1.676058506188529
7551,-4.179691907948583,-5.0548130377201685,0,512,137.138,0.9574659035414449,0.08234477376985931
7906,-4.902538617687802,-4.850015988323097,0,512,215.989,0.4318930160513338,0.48441564541603876
8101,-3.503081579030188,-4.057678681061652,0,512,214.15700000000004,1.827650695414231,1.2730535933827676
8236,-5.70436514022497,-4.3442762750405635,0,512,343.43500000000006,-0.1685205875121963,1.1915682776722107
8243,-3.68991797306097,-4.119353325054003,0,512,382.5080000000001,1.892722549616961,1.4632871976239283
8303,-5.672672032752556,-5.127349308491959,0,512,355.202,-0.12219663030106422,0.4231260939595327
8304,-4.4912964184472965,-4.679259340981952,0,512,339.439,1.039465320865347,0.8515023983306917
8315,-5.334154475109817,-4.657353340365899,0,512,409.3130000000001,0.2779010631797393,0.9547021979236577
10157,-9.428782511496957,-9.554579812926159,0,512,409.3100000000002,-3.8167301563171976,-3.9425274577463996
10168,-9.846199454188186,-8.254945970008333,0,512,305.975,-4.360513510731415,-2.769260026551561
10176,-6.506620791926408,-6.75393681426641,0,512,326.437,-0.9928214139489607,-1.240137436288963
20008,-4.850717410064412,-2.8243981225841663,0,512,60.05200000000001,-0.07218993413731574,1.95412935334293
20022,-3.382944532218725,-3.6435171600819296,0,512,282.4679999999999,2.0680247227311,1.8074520948678956
20028,-3.7721183836467,-3.9232588575017333,0,512,266.403,1.653420727527651,1.5022802536726176
20037,-4.145126022417709,-4.906206934090396,0,512,59.093,0.6264100161382502,-0.13467089553443717
20046,-3.383063128258202,-3.407947773468886,0,512,90.03399999999999,1.5713434170028036,1.5464587717921199
20064,-4.05539168548043,-3.9194169682663693,0,512,916.9999999999994,1.9069776501895908,2.0429523674036516
104,-4.150752425192869,-5.62266933841379,1,512,315.58700000000005,1.3483666797863778,-0.12355023343454268
161,-4.851214934334742,-3.684091122036877,1,512,177.203,0.3972561357694331,1.5643799480672977
193,-7.280910192421934,-7.27662730349633,1,512,389.32000000000016,-1.690603477718593,-1.6863205887929889
205,-3.1805248062843634,-3.9163063411222114,1,512,218.205,2.158339891606505,1.4225583567686566
236,-5.175329974927644,-4.699344184482002,1,512,354.3370000000002,0.374086528963087,0.850072319408729
293,-4.15126988879494,-4.162062721704651,1,512,220.356,1.1918549914715348,1.1810621585618233
296,-3.2706740007129134,-3.68272935963033,1,512,134.22199999999998,1.8571497051016803,1.4450943461842636
317,-4.1040308976030415,-3.6926741221824617,1,512,122.167,0.9829230116309486,1.3942797870515284
345,-3.708520390875519,-4.065768105142422,1,512,122.16699999999996,1.378433518358471,1.0211858040915678
419,-3.096260891544424,-3.6080422616630234,1,512,122.993,1.9936195032455233,1.481838133126924
424,-5.560609707717592,-4.503782609130626,1,512,56.064,-0.8119256275656246,0.2449014710213418
429,-3.632607388656664,-3.8461374796908716,1,512,80.51400000000001,1.2732640146192993,1.0597339235850916
443,-3.664164539293081,-4.127682403207901,1,512,58.036,1.0995329327394718,0.6360150688246519
454,-3.454844448056267,-3.567633060398199,1,512,118.176,1.617684837914618,1.5048962255726857
471,-1.956109331297124,-3.039802661894269,1,512,90.122,2.9987214897853596,1.9150281591882146
510,-3.2979356528651533,-3.8787414491676655,1,512,120.19499999999998,1.7819507489315631,1.201144952629051
521,-3.858624827600544,-3.369165292796553,1,512,98.189,1.1334380094034604,1.6228975442074511
538,-3.48278524530826,-4.042069720243649,1,512,334.28200000000004,2.0413277465665742,1.4820432716311849
552,-3.995235316558754,-4.107722852821961,1,512,102.181,1.014134832055222,0.9016472957920145
572,-4.871772568127282,-4.370009005091592,1,512,68.075,-0.03878491811527988,0.4629786449204105
615,-3.551863992678247,-4.169319187910789,1,512,86.138,1.383330791174531,0.765875595941989
662,-3.708056282821525,-4.410890449577982,1,512,103.169,1.3054929381961937,0.6026587714397365
712,-5.123385484824542,-5.490123323339064,1,512,252.73,0.27927131254112136,-0.08746652597340014
713,-4.160007425483127,-5.181165755768973,1,512,410.4120000000002,1.453212625104045,0.43205429481819935
741,-2.7710917232424426,-3.2668123179220694,1,512,270.45699999999994,2.6610065031421533,2.1652859084625264
743,-5.096840755018386,-4.200825656771529,1,512,352.4780000000001,0.4502912605593347,1.3463063588061916
769,-3.0282488125649225,-4.009299313152071,1,512,337.5920000000001,2.500143333928324,1.5190928333411757
852,-3.2839469989835472,-4.053129795411423,1,512,223.231,2.064807505771627,1.2956247093437507
877,-5.247461085745017,-4.138182964978547,1,512,424.6690000000002,0.3805894737615142,1.4898675945279836
982,-4.208074374239691,-4.923050912206911,1,512,332.50000000000006,1.3137172753994328,0.5987407374322127
1076,-3.339992642645812,-3.698099739672406,1,512,516.5680000000003,2.373134856648192,2.015027759621598
1124,-4.089389146194419,-3.7844331892107808,1,512,136.14999999999998,1.0446284994815644,1.3495844564652026
1131,-3.729447633823877,-3.7081514277928767,1,512,514.8570000000005,1.982238987965412,2.003535193996412
1168,-3.312076549953941,-3.498512494421701,1,512,546.8800000000002,2.425815491086702,2.2393795466189417
1203,-4.679504972744865,-5.088728321123931,1,512,388.6400000000002,0.9100425247161907,0.5008191763371249
1246,-3.619957281325511,-4.197177739950941,1,512,266.318,1.805443239362356,1.228222780736926
1314,-4.656113489787299,-4.2868119409637195,1,512,241.295,0.726434832971435,1.0957363817950145
1315,-4.269928514907103,-4.184100178915849,1,512,584.6920000000005,1.4969986367724528,1.5828269727637065
1322,-3.987325573034267,-3.4445454601383094,1,512,122.16699999999996,1.0996283361997232,1.6424084490956807
1372,-4.336664077024841,-3.70685568219467,1,512,246.26199999999997,1.0547333252181301,1.6845417200483008
1419,-5.279038463640661,-4.2572188058702505,1,512,374.3960000000001,0.29429273650230997,1.3161123942727204
1496,-4.282271490974089,-4.186475293484476,1,512,210.226,1.0404149360285289,1.136211133518142
1497,-3.4775600974044605,-3.2986069665939803,1,512,126.155,1.6233443705238624,1.8022975013343425
1557,-4.448039819175796,-5.122434611783939,1,512,222.67900000000003,0.8996394431471905,0.22524465053904744
1617,-5.301237051329849,-4.428940958729307,1,512,135.20999999999998,-0.17022823853920938,0.7020678540613324
1736,-4.861475542739044,-4.355577623880452,1,512,320.4330000000001,0.6442616930748314,1.1501596119334232
1750,-4.78396074719462,-4.8541958211695615,1,512,408.376,0.8270994637573771,0.756864389782436
1762,-4.004862306887932,-4.361620703928564,1,512,470.48900000000026,1.6676871672193476,1.310928770178716
1771,-3.135134049802052,-3.205596490299775,1,512,130.14299999999997,1.9792867638792397,1.908824323381517
1776,-2.560468054032956,-2.800972440238284,1,512,274.40099999999995,2.877917635704712,2.6374132494993843
1777,-4.250034282979108,-3.5115607545081997,1,512,170.25199999999998,0.9810579394198822,1.7195314678907905
1780,-3.5657182137384837,-4.132091539125709,1,512,112.987,1.487310263788744,0.9209369384015184
1827,-6.203422097880544,-6.109900663404462,1,512,490.6390000000002,-0.5126600313611527,-0.41913859688507
1861,-4.1311743625750825,-4.657667538255606,1,512,514.7310000000003,1.5804059621225677,1.053912786442044
1932,-3.5779663235866,-3.378228727370118,1,512,170.11999999999998,1.6527890504553855,1.8525266466718677
1969,-7.107383424906601,-4.3894284604114455,1,512,376.4680000000002,-1.5316553580858143,1.1862996064093412
1985,-3.6512370959241087,-3.9028929570511255,1,512,766.0,2.2329916737084954,1.9813358125814784
2130,-5.627225708153599,-4.593591859163509,1,512,251.332,-0.22697792095910485,0.806655928030985
2146,-6.209027619704105,-4.519755929284257,1,512,229.408,-0.8484190609981627,0.8408526294216854
2149,-4.458725331583121,-4.928614543970447,1,512,133.216,0.6658310576235622,0.19594184523623642
2165,-4.283647501002279,-4.204384968169383,1,512,144.494,0.876202312727022,0.9554648455599181
2270,-3.5309911272818275,-3.940597876388987,1,512,649.1859999999999,2.2813780182095407,1.8717712691023813
2319,-4.967525984418001,-4.826384925821858,1,512,576.6880000000002,0.7934149300794159,0.9345559886755582
2352,-4.634754521874972,-4.957003059439538,1,512,335.28200000000004,0.8906557165806575,0.5684071790160913
2363,-5.068149180750163,-4.19892269023317,1,512,152.12999999999997,0.11406568451737224,0.9832921750343658
2400,-4.8619808311476,-5.422391817975342,1,512,215.688,0.4718451522546469,-0.08856583457309532
2512,-3.6751370611750023,-4.722797896361154,1,512,483.6740000000003,2.0094156812475306,0.9617548460613788
2537,-5.1831735177101645,-4.661324201085984,1,512,214.294,0.14783649372657598,0.6696858103507566
2627,-5.794894086514501,-4.4828426648700175,1,512,610.1760000000004,-0.009438964939589987,1.3026124567048931
2641,-5.391687721359809,-4.817594683825837,1,512,618.5870000000002,0.39971306742796264,0.9738061049619345
2655,-4.643729139098715,-4.458201572213729,1,512,238.33,0.7334495738915288,0.9189771407765153
2675,-3.639810869100464,-4.195599259072162,1,512,410.4230000000001,1.9734208214370057,1.417632431465308
2679,-4.959680182012047,-4.635334587295307,1,512,350.48,0.5849830581580722,0.9093286528748121
2699,-2.9876600939652325,-3.8246022007659706,1,512,765.9080000000001,2.896516511839801,2.0595744050390627
2720,-4.399998378399144,-4.300092292271927,1,512,340.38200000000006,1.1319682073630921,1.2318742934903093
2726,-3.441989670615259,-4.374029902623814,1,512,312.3690000000001,2.0526782566483646,1.1206380246398093
2745,-4.732482362409143,-4.762174713634919,1,512,349.0659999999999,0.8104251869736789,0.7807328357479026
2803,-3.365128424114924,-4.0571573775664715,1,512,180.247,1.8907396210141953,1.1987106675626478
2847,-2.9930571493518467,-2.9777051429584014,1,512,134.175,2.1346144546072265,2.149966461000672
2850,-4.152209516439623,-4.632397806888438,1,512,402.4910000000001,1.452546657223179,0.9723583667743638
2920,-3.970089339569208,-5.313434261564657,1,512,301.798,1.509627017832451,0.16628209583700196
2941,-4.250310486399329,-4.780370475517571,1,512,621.653,1.5432375474281366,1.0131775583098945
3027,-5.50136541828954,-4.102052020719153,1,512,230.267,-0.1391337154308517,1.260179682139535
3121,-3.801610644384565,-4.691222448822998,1,512,68.079,1.031402523466474,0.1417907190280409
3130,-4.55845406175844,-5.048171219732922,1,512,300.16,0.9188987549405301,0.42918159696604885
3294,-3.333448348131579,-3.429146659939202,1,512,717.6100000000001,2.522440133903564,2.4267418220959405
3305,-2.376678108696312,-2.8974560196040495,1,512,132.16299999999998,2.7444317795476882,2.2236538686399507
3325,-3.3467594591955754,-3.738661769838381,1,512,424.7540000000004,2.281378018209541,1.8894757075667352
3362,-4.883557458526092,-4.975911218529253,1,512,249.097,0.5128110386158284,0.4204572786126674
3363,-5.682940192326977,-4.866135180716032,1,512,293.41400000000004,-0.21545936033269736,0.6013456512782474
3392,-4.727333601747723,-5.129493450304739,1,512,289.545,0.7343824679839093,0.33222261942689346
3431,-4.162565938360285,-4.200316565383344,1,512,289.995,1.2998245716382248,1.2620739446151665
3489,-5.464101052738353,-5.245131460050773,1,512,265.936,-0.03932392058517753,0.1796456721024019
3528,-3.018359576904245,-3.3463523833934783,1,512,242.44699999999992,2.3662572376908058,2.0382644312015725
3600,-4.718500079396126,-3.7312691372063784,1,512,96.032,0.2639158943486327,1.2511468365383802
3616,-3.92073630860502,-3.998221257315259,1,512,314.46600000000007,1.5768373878834059,1.499352439173167
3619,-3.979240889471497,-4.7358484684133995,1,512,212.336,1.3477827423577524,0.5911751634158496
3624,-3.212424129885544,-4.244872458565119,1,512,381.2180000000001,2.3687492686812597,1.3363009400016848
3716,-5.883556832571785,-5.287392204755644,1,512,527.196,-0.16158472610062294,0.4345799017155184
