ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.239085889196436,-3.4721227045438763,0,138,108.13999999999996,1.79490047604317,1.5618636606957295
64,-4.934499903309247,-4.484102874240808,0,138,107.15599999999998,0.09551659025747175,0.5459136193259106
105,-4.9485934896553365,-4.537492979112118,0,138,325.47400000000005,0.5639228116742938,0.9750233222175124
133,-3.452488787278088,-3.9624314693775795,0,138,168.23599999999996,1.7734301466834677,1.263487464583976
206,-3.8834375148835463,-4.6124099389866275,0,138,252.36400000000003,1.5185898875251511,0.78961746342207
271,-3.0888907523244877,-3.877202307758078,0,138,104.90199999999996,1.9318930159518513,1.1435814605182608
292,-3.4968665777297887,-3.2824938405987716,0,138,198.218,1.8002765121052522,2.0146492492362693
307,-3.1258616515092266,-4.106539409251356,0,138,312.3280000000001,2.3687492686812606,1.3880715109391308
4413,-4.658626269898239,-4.299167015556455,0,138,302.41400000000004,0.8219756226915367,1.18143487703332
386,-4.840642761330515,-4.645765831071396,0,138,235.906,0.5320962254802767,0.726973155739396
389,-4.191259092161427,-4.281519611843365,0,138,126.586,0.9111265846182103,0.8208660649362721
427,-3.954503985667481,-4.353638199427872,0,138,98.96,1.0409557009535835,0.6418214871931925
434,-3.863492519695673,-3.815586420716247,0,138,60.09999999999999,0.9153819523070663,0.9632880512864925
448,-4.395541774185543,-4.169932211115052,0,138,109.12799999999996,0.6423944217311711,0.8680039848016622
464,-3.546058608501908,-3.6252575467567754,0,138,172.18,1.6899240949799315,1.610725156725064
481,-3.078202985329662,-3.8824052888326084,0,138,86.09,1.8567497224881961,1.0525474189852497
520,-4.112699459743631,-4.645765831071396,0,138,157.01,1.0832278538535938,0.550161482525829
526,-3.6717902872034,-3.6050639432395215,0,138,100.161,1.328908364648517,1.3956347086123952
606,-5.265847822131423,-3.8626533807848884,0,138,86.08999999999999,-0.3308951143135653,1.0722993270329697
613,-3.4814813512917446,-3.2821592781389177,0,138,90.122,1.473349469790739,1.672671542943566
618,-3.5643258585216246,-4.002588562183186,0,138,85.15,1.3658587937769953,0.9275960901154343
672,-3.1125452368481925,-4.006460052534885,0,138,122.189,1.9744868736874044,1.080572058000712
675,-3.444078573511254,-3.796451761321104,0,138,204.266,1.8661175109811292,1.5137443231712788
677,-4.114983028079853,-4.200746725654287,0,138,129.16700000000003,0.9961685448013212,0.9104048472268865
681,-3.01867676585042,-3.427385411158496,0,138,112.216,2.031378018131271,1.6226693728231951
689,-3.804186676088618,-3.0841801012586973,0,138,146.23,1.3608498039059473,2.0808563787358683
698,-3.062020640016112,-3.245214371031909,0,138,130.23100000000002,2.0526937353561525,1.8695000043403558
729,-5.22263430521262,-4.335659763683492,0,138,330.81500000000005,0.2969508881392803,1.1839254296684079
4149,-3.757587325321732,-3.589897487170933,0,138,152.237,1.4249328917840647,1.5926227299348634
838,-5.854364538724753,-4.570201887903985,0,138,403.88800000000015,-0.24810358877636063,1.0360590620444077
