ID,y,yhat,fold,p,MW,y_mg,yhat_mg
675,-3.444078573511254,-3.556314,0,138,204.266,1.8661175109811292,1.7538820819112566
677,-4.114983028079853,-4.2116966,0,138,129.16700000000003,0.9961685448013212,0.8994549271285348
681,-3.01867676585042,-3.2927113,0,138,112.216,2.031378018131271,1.757343511472724
689,-3.804186676088618,-2.986217,0,138,146.23,1.3608498039059473,2.178819462210278
698,-3.062020640016112,-3.153722,0,138,130.23100000000002,2.0526937353561525,1.9609923124453985
729,-5.22263430521262,-4.186014,0,138,330.81500000000005,0.2969508881392803,1.3335710113351409
4149,-3.757587325321732,-3.659536,0,138,152.237,1.4249328917840647,1.522984318116783
838,-5.854364538724753,-4.3786616,0,138,403.88800000000015,-0.24810358877636063,1.2275993353658428
868,-3.702066024485469,-4.1842504,0,138,250.338,1.6964607537591903,1.2142764245503184
880,-5.67082149560547,-5.6512218,0,138,227.132,-0.31454317052536396,-0.29494342556809083
914,-6.670448247169782,-4.779788,0,138,437.152,-1.0298157775141643,0.8608444553020401
979,-3.7868290263114175,-4.391354,0,138,137.182,1.350468103911241,0.745943043903192
1034,-4.896137003912295,-6.174821,0,138,330.36400000000003,0.6228557119358852,-0.6558281953713836
1072,-5.306689494565124,-4.897508,0,138,477.6690000000003,0.37243756257379185,0.7816189087383154
1075,-4.583879748928157,-4.4848485,0,138,169.227,0.6445899065569379,0.7436211609495272
1125,-4.088637199133841,-4.7387633,0,138,515.6470000000004,1.6237152962627608,0.9735891489958157
1154,-3.5442072010003303,-3.9817884,0,138,156.22499999999997,1.6495433323391155,1.2119621290951448
1258,-4.9007877823337,-4.443921,0,138,67.09100000000001,-0.0741235171943747,0.38274316020564564
1260,-4.020967182908902,-3.8091195,0,138,94.541,0.9546530087980507,1.1665007189311574
1268,-3.80946251026596,-3.6025257,0,138,212.201,1.5172849159226351,1.724221713463514
1281,-3.2679057097736512,-3.8943555,0,138,203.17499999999995,2.0399645586512167,1.4135147454404673
1357,-4.324445819489724,-4.4812613,0,138,324.4240000000001,1.1866671551555017,1.0298517398479479
1463,-4.71499004001333,-4.554123,0,138,368.3690000000001,0.851293035106986,1.0121601394314936
1538,-5.04161095460946,-4.2562556,0,138,346.59900000000005,0.4982163507531223,1.2835716885080015
1732,-4.273069811960326,-3.9315202,0,138,100.117,0.7274380155622966,1.0689876082787946
1781,-3.755438988343651,-3.8166666,0,138,210.295,1.567389958625961,1.5061623487579021
1817,-3.4828065346565467,-3.3896427,0,138,206.28199999999995,1.8316547987856788,1.9248186204899371
1893,-3.700241744384817,-4.469121,0,138,425.5320000000001,1.9286904802023346,1.1598112354503873
1949,-4.513970356073495,-3.842649,0,138,138.16599999999997,0.6264308285779134,1.2977522223181812
2084,-3.4940673905685613,-4.4957232,0,138,654.3480000000002,2.3217413887707976,1.3200855471249697
2109,-4.476745838246606,-4.632147,0,138,162.254,0.7334495738915292,0.578048582602288
2151,-4.129867925040673,-4.081927,0,138,1077.1279999999997,1.9023993905048153,1.9503404941658167
2278,-3.9758374908997247,-4.475028,0,138,174.25500000000002,1.265347757513109,0.7661571883320668
2294,-4.882399077719467,-4.2191052,0,138,318.3690000000001,0.620531695591206,1.2838255299490842
2296,-4.003951478828128,-4.487263,0,138,344.34200000000004,1.533038518769923,1.0497268139709584
2317,-3.711286663287655,-4.8439436,0,138,396.30300000000005,1.8867406966531821,0.7540837703352228
2396,-4.48733858714168,-4.6329894,0,138,346.3650000000001,1.052195413193143,0.9065445856995828
2430,-3.194820174344094,-4.153494,0,138,166.21999999999997,2.0258631036302517,1.0671894017831691
2493,-7.188599689113097,-4.8068504,0,138,389.086,-1.5985540847090773,0.7831951827021284
2554,-5.39602917784672,-3.9985075,0,138,424.4390000000002,0.23178610479684233,1.6293077831471976
2569,-4.202346644275552,-4.552832,0,138,565.7000000000003,1.550239534464857,1.199754062427543
2571,-4.598310541529127,-4.513597,0,138,238.362,0.7789264792298305,0.8636400313669182
2578,-3.94476581370311,-4.186208,0,138,155.068,1.2457563718779614,1.0043144205850423
2617,-3.3291595529936493,-3.3636181,0,138,754.502,2.5485008423277837,2.5140422659767987
2626,-3.744934291468141,-4.355136,0,138,374.4180000000001,1.82842242763843,1.2182208029002397
2680,-3.310087521366432,-4.045081,0,138,636.9620000000002,2.494026002519032,1.759032400406125
2682,-4.849101805523132,-4.9514737,0,138,311.85300000000007,0.6448481207610168,0.542476230838967
2687,-4.885386327790587,-4.2564464,0,138,460.5330000000002,0.777874427707347,1.4068144075173177
2815,-2.8007053662383834,-3.6851418,0,138,340.339,2.731206352220665,1.8467699201304428
2844,-5.705129707949272,-5.636106,0,138,182.135,-0.44473629786940744,-0.3757125857912164
2940,-5.007794419004121,-4.6723766,0,138,211.69200000000004,0.3179100270100779,0.6533278011179849
2945,-5.421970469263625,-5.147174,0,138,158.22199999999998,-0.22270359936670092,0.05209299016811803
3035,-4.081967775290194,-3.2362921,0,138,200.366,1.219856252957248,2.0655319157377035
3060,-2.907594859718265,-3.7403955,0,138,408.4130000000001,2.703504697737766,1.8707040085013358
3089,-3.841053349997293,-4.0474076,0,138,123.155,1.2493986985637717,1.043044419233617
3134,-4.166070158080869,-3.9322152,0,138,341.363,1.3671462884967773,1.6010012319363283
3135,-4.201892831388158,-4.726734,0,138,350.297,1.3425435865774795,0.8177022618347107
3139,-5.767960643860743,-6.072228,0,138,350.59100000000007,-0.22315988070680598,-0.5274271959538522
3143,-5.736592935877558,-6.580795,0,138,305.3400000000001,-0.2518092346206192,-1.096011088048248
3153,-4.206207397332588,-3.8548834,0,138,168.32399999999998,1.0199386457047839,1.3712626004068764
3188,-3.708289463964812,-3.1578906,0,138,162.22899999999998,1.5018390271816586,2.0522379252613625
3277,-4.248347957891568,-4.665818,0,138,574.7850000000004,1.5111574680594337,1.0936872235612474
3278,-4.732660092803644,-4.503581,0,138,261.119,0.6841783810680953,0.9132574423878884
3285,-2.2685451845451907,-2.754457,0,138,358.56300000000005,3.286020288285898,2.8001084780967544
3286,-4.163884472629928,-4.290094,0,138,646.937,1.6469775176453743,1.5207681006071103
3400,-4.657635228770509,-4.4579005,0,138,145.553,0.5053859323613711,0.7051206536500204
3444,-4.616774587302473,-4.1980705,0,138,284.319,0.8370312956712548,1.2557353392152937
3447,-4.789989054797237,-4.6496034,0,138,638.9300000000002,1.0154642254597699,1.155849914711461
3450,-4.909074411232231,-4.6646833,0,138,488.6700000000004,0.7799412667884187,1.0243323315378419
3464,-4.415989373081439,-4.2806444,0,138,404.42600000000016,1.1908496949393026,1.3261946469076946
3601,-4.515855321052804,-4.567672,0,138,155.22199999999998,0.6750979538685915,0.6232814956326778
3676,-4.337350140420828,-4.651749,0,138,366.5080000000001,1.2267333182778375,0.9123343077023838
3754,-5.653259229033605,-5.5810637,0,138,313.74700000000007,-0.15667964718092353,-0.08448417448804754
3755,-5.315065062362271,-5.0390325,0,138,220.253,0.027856770156877677,0.30388936411591166
3855,-6.022221403600244,-5.3161917,0,138,359.5730000000001,-0.46643433008089275,0.23959539128425988
3866,-4.2136055232555405,-3.9891346,0,138,432.54200000000026,1.4224227607594842,1.6468937293409358
3929,-3.1092997664787734,-4.218947,0,138,258.233,2.3027119741709443,1.193064803412576
3933,-2.8385251048950684,-3.2647495,0,138,172.248,2.397629083048854,1.9714046685885946
4033,-4.4811576293618725,-3.3184829,0,138,89.09400000000001,0.46869082827060704,1.6313655880378177
4056,-5.037520248354425,-4.549103,0,138,235.308,0.33411644421383613,0.8225339119809817
4062,-4.806593994798198,-4.394337,0,138,199.988,0.4944099424151077,0.9066667504529509
6472,-5.358480555372918,-5.31656,0,138,422.8740000000001,0.2677304284175141,0.3096511898216616
1730,-3.1907808924682293,-3.7569184,0,138,154.253,1.997452726725063,1.4313152027760174
6865,-3.328162057095828,-3.6814182,0,138,156.269,1.865710775918684,1.5124546557008751
4338,-3.210310971010983,-3.6584637,0,138,240.306,2.1704536434648296,1.7223009022742626
4388,-4.415778336175795,-4.13909,0,138,279.336,1.0303485737244027,1.3070368480522212
4461,-3.817909253515967,-3.940853,0,138,100.117,1.1825985740066556,1.0596547212730156
4499,-4.842573410799026,-4.9850917,0,138,329.321,0.675046014699787,0.5325277419724112
4551,-4.818147318554974,-5.6512218,0,138,182.135,0.4422460915248905,-0.39082834056833193
4578,-4.681775800441622,-4.5592704,0,138,394.6920000000002,0.914482523341616,1.0369879505807682
4589,-5.287095968448748,-5.4218554,0,138,314.802,0.21094151440665482,0.0761820430401009
4606,-4.960462003547867,-3.785453,0,138,238.374,0.4167968806062778,1.5918057848915326
4653,-6.011446506909891,-4.77893,0,138,330.049,-0.49286808566879475,0.739648239573473
4698,-6.786886373991411,-4.4714513,0,138,78.042,-1.8945579833633188,0.4208770929854802
4705,-2.808692476099402,-2.8654037,0,138,374.562,2.7648312392051038,2.7081200515925667
4790,-3.436727981200739,-3.4852993,0,138,102.177,1.5726251660927322,1.524053806935312
4951,-4.6158634782000885,-4.6792,0,138,253.454,0.7880356714300344,0.7246989801159535
4990,-3.683937137826912,-4.001035,0,138,220.26800000000003,1.659014270659017,1.3419161794802543
4185,-4.425750250960632,-4.849262,0,138,110.97100000000002,0.6194592486774267,0.1959472494942528
5096,-2.2094418078230977,-3.3538206,0,138,32.042,2.296277808261244,1.151899049406052
5097,-5.6139603447065,-4.3344517,0,138,303.49,-0.13181595906908977,1.1476927153695495
5126,-5.286066561021287,-4.8275194,0,138,376.6710000000001,0.28989562402192953,0.748442779429779
5185,-5.651964439049582,-5.2245293,0,138,179.204,-0.39861673975841,0.02881844790242241
5484,-2.8706694379045072,-3.4488828,0,138,282.556,2.5804350959528213,2.0022217313757826
5639,-8.293497934949725,-5.346809,0,138,375.73,-2.718622062446089,0.2280669839571301
5681,-3.3495454800369675,-4.16058,0,138,171.22099999999998,1.8840115491406657,1.0729768734108747
5790,-4.49941726231743,-4.4682755,0,138,301.34200000000004,0.9796424040291475,1.0107841115150251
5818,-4.697131435724747,-4.820023,0,138,347.26400000000007,0.843528327684718,0.7206366954588753
5860,-5.489614289141154,-5.339286,0,138,397.52400000000006,0.10974906461339716,0.26007751485715935
5951,-3.575597293510413,-3.5172415,0,138,45.041,1.0780107306432847,1.136366527623309
5965,-4.044464352365275,-4.4812646,0,138,222.32799999999995,1.302529808848021,0.8657295767197786
5970,-3.3143816864795586,-4.3445807,0,138,59.112,1.4572939670711507,0.427095019799107
5997,-3.515195254005109,-2.763587,0,138,1134.9870000000014,2.5397956331975156,3.2914038977962985
4549,-7.252740204184171,-7.314893,0,138,380.9130000000001,-1.6719144094388936,-1.7340669721165392
6232,-3.0667906318724256,-3.7426536,0,138,276.285,2.3745666750706333,1.6987036924651706
6245,-3.3510158755196864,-3.8113847,0,138,470.6910000000005,2.321720018797737,1.861351213159105
6278,-3.811047269904781,-3.4960773,0,138,112.987,1.2419812076224468,1.5569511815158001
6302,-5.149025048270141,-3.3485894,0,138,76.051,-0.2679201192745935,1.5325155037964253
6308,-4.208761217892167,-4.5171733,0,138,167.85,1.016160127691864,0.7077480544606618
6313,-4.393172617525619,-4.0562086,0,138,128.942,0.7172217846782061,1.0541858006665796
6318,-5.540850340509589,-4.7249026,0,138,465.093,0.12668946259201364,0.9426371576911422
6347,-3.508729420042256,-4.252814,0,138,273.291,1.9278959097305506,1.1838115046211795
6370,-2.837386705019553,-4.2021255,0,138,303.24600000000004,2.6444083759473025,1.2796695156570044
6383,-3.5343758190381767,-3.7800531,0,138,218.33999999999995,1.8047574869317025,1.5590801654341162
6430,-3.472019132892741,-3.3201857,0,138,289.33500000000004,1.9893818392532079,2.141215317759811
6468,-5.500076449991258,-5.576124,0,138,410.5360000000002,0.11327479652102847,0.03722707047150557
6469,-4.713673061613896,-4.4368753,0,138,155.222,0.4772802133074995,0.7540779303743256
6494,-4.569018901186926,-4.7382617,0,138,414.7180000000003,1.0487339842639618,0.8794911854876207
6527,-2.748608500859265,-3.872154,0,138,244.246,2.6392189591788235,1.515673454922508
6583,-3.5212431021364066,-3.856998,0,138,278.348,1.923345003003284,1.5875901170657578
6661,-3.986297459882573,-3.7087035,0,138,154.16499999999996,1.201688327371957,1.4792822688229512
6789,-3.835431026701397,-4.4481993,0,138,121.183,1.2480106729636407,0.6352424084514042
6803,-5.281890491510835,-4.0766797,0,138,266.338,0.14354264268234176,1.3487534175276117
6825,-4.571671498718594,-4.9617496,0,138,207.10699999999997,0.744523279122214,0.35444523179589815
6839,-4.675649415949748,-4.941842,0,138,137.138,0.46150839554027956,0.19531571958688776
6929,-4.745069034962058,-4.4107237,0,138,219.287,0.5959438511814366,0.9302891823512058
7044,-4.732145671289452,-4.6032343,0,138,217.312,0.6049380374971999,0.7338494151543449
7317,-6.028375829385516,-5.9516,0,138,302.339,-0.5478816570924893,-0.4711058920807146
7334,-3.401996239281584,-3.840297,0,138,106.168,1.623997396883684,1.1856966386701013
7346,-4.726117334423788,-4.4481993,0,138,121.183,0.35732436524124983,0.6352424084514042
7347,-3.585260654878305,-4.3180113,0,138,141.60099999999997,1.5658056655160413,0.8330550377809839
7447,-3.757760154658566,-4.436027,0,138,410.41200000000015,1.855459895928606,1.1771930003543762
7497,-4.081288334215028,-4.712753,0,138,260.12,1.3338854111208331,0.7024209243817487
7502,-3.5761830789086595,-3.5789707,0,138,122.16699999999996,1.5107708303253307,1.5079832180158594
7515,-4.981286037163562,-4.635995,0,138,359.9190000000001,0.574918736350569,0.9202098779580118
7540,-3.7168150845349857,-3.6246414,0,138,140.26999999999998,1.4301497124547617,1.5223233900182849
7551,-4.179691907948583,-4.913389,0,138,137.138,0.9574659035414449,0.22376861855070487
7906,-4.902538617687802,-4.9149127,0,138,215.989,0.4318930160513338,0.41951894134597006
8101,-3.503081579030188,-3.9695835,0,138,214.15700000000004,1.827650695414231,1.361148762374287
8236,-5.70436514022497,-4.355638,0,138,343.43500000000006,-0.1685205875121963,1.1802065131547792
8243,-3.68991797306097,-4.187354,0,138,382.5080000000001,1.892722549616961,1.3952864213123868
8303,-5.672672032752556,-5.1330295,0,138,355.202,-0.12219663030106422,0.4174459390111967
8304,-4.4912964184472965,-4.3818455,0,138,339.439,1.039465320865347,1.1489162647518385
8315,-5.334154475109817,-4.496569,0,138,409.3130000000001,0.2779010631797393,1.1154863860281798
10157,-9.428782511496957,-9.73653,0,138,409.3100000000002,-3.8167301563171976,-4.124477951495915
10168,-9.846199454188186,-9.73653,0,138,305.975,-4.360513510731415,-4.250844363218903
10176,-6.506620791926408,-7.298943,0,138,326.437,-0.9928214139489607,-1.7851436768987237
20008,-4.850717410064412,-3.066813,0,138,60.05200000000001,-0.07218993413731574,1.7117144978887677
20022,-3.382944532218725,-3.695203,0,138,282.4679999999999,2.0680247227311,1.755766182265666
20028,-3.7721183836467,-3.8166666,0,138,266.403,1.653420727527651,1.608872512962641
20037,-4.145126022417709,-4.931453,0,138,59.093,0.6264100161382502,-0.15991719119112777
20046,-3.383063128258202,-3.2423544,0,138,90.03399999999999,1.5713434170028036,1.7120521495204786
20064,-4.05539168548043,-4.081927,0,138,916.9999999999994,1.9069776501895908,1.880442514290349
104,-4.150752425192869,-4.759156,1,138,315.58700000000005,1.3483666797863778,0.7399628983810586
161,-4.851214934334742,-3.9365242,1,138,177.203,0.3972561357694331,1.3119469179032803
193,-7.280910192421934,-7.313315,1,138,389.32000000000016,-1.690603477718593,-1.7230081870822775
205,-3.1805248062843634,-3.4266531,1,138,218.205,2.158339891606505,1.912211541962365
236,-5.175329974927644,-4.933359,1,138,354.3370000000002,0.374086528963087,0.616057374710047
293,-4.15126988879494,-4.030351,1,138,220.356,1.1918549914715348,1.3127737068109369
296,-3.2706740007129134,-3.725182,1,138,134.22199999999998,1.8571497051016803,1.402641654632596
317,-4.1040308976030415,-3.8206472,1,138,122.167,0.9829230116309486,1.266306660724202
345,-3.708520390875519,-4.0837693,1,138,122.16699999999996,1.378433518358471,1.003184589792302
419,-3.096260891544424,-4.014962,1,138,122.993,1.9936195032455233,1.0749181994584076
424,-5.560609707717592,-3.8186612,1,138,56.064,-0.8119256275656246,0.9300228512306227
429,-3.632607388656664,-4.178598,1,138,80.51400000000001,1.2732640146192993,0.7272734572030165
443,-3.664164539293081,-3.5732253,1,138,58.036,1.0995329327394718,1.190472232669407
454,-3.454844448056267,-3.6103263,1,138,118.176,1.617684837914618,1.462202985597309
471,-1.956109331297124,-2.997848,1,138,90.122,2.9987214897853596,1.9569827833216487
510,-3.2979356528651533,-3.738567,1,138,120.19499999999998,1.7819507489315631,1.3413192835077132
521,-3.858624827600544,-3.653395,1,138,98.189,1.1334380094034604,1.3386679093292722
538,-3.48278524530826,-4.1576204,1,138,334.28200000000004,2.0413277465665742,1.3664925706747408
552,-3.995235316558754,-4.4618826,1,138,102.181,1.014134832055222,0.5474875560947577
572,-4.871772568127282,-4.2896953,1,138,68.075,-0.03878491811527988,0.5432923940201217
615,-3.551863992678247,-4.0184226,1,138,86.138,1.383330791174531,0.9167721746791264
662,-3.708056282821525,-4.020777,1,138,103.169,1.3054929381961937,0.9927720044393903
712,-5.123385484824542,-4.9796214,1,138,252.73,0.27927131254112136,0.4230353845724566
713,-4.160007425483127,-4.240401,1,138,410.4120000000002,1.453212625104045,1.372819260788081
741,-2.7710917232424426,-3.2253735,1,138,270.45699999999994,2.6610065031421533,2.206724700641108
743,-5.096840755018386,-4.213406,1,138,352.4780000000001,0.4502912605593347,1.3337259325316022
769,-3.0282488125649225,-4.0847955,1,138,337.5920000000001,2.500143333928324,1.4435966658008847
852,-3.2839469989835472,-4.3976626,1,138,223.231,2.064807505771627,0.9510918759556287
877,-5.247461085745017,-4.283094,1,138,424.6690000000002,0.3805894737615142,1.3449566323749376
982,-4.208074374239691,-4.577163,1,138,332.50000000000006,1.3137172753994328,0.944628418907563
1076,-3.339992642645812,-3.6710165,1,138,516.5680000000003,2.373134856648192,2.042111054515132
1124,-4.089389146194419,-3.8008928,1,138,136.14999999999998,1.0446284994815644,1.3331248332604437
1131,-3.729447633823877,-3.9857066,1,138,514.8570000000005,1.982238987965412,1.725980046516168
1168,-3.312076549953941,-3.920908,1,138,546.8800000000002,2.425815491086702,1.8169840785453768
1203,-4.679504972744865,-4.6402855,1,138,388.6400000000002,0.9100425247161907,0.949262012360783
1246,-3.619957281325511,-4.1183767,1,138,266.318,1.805443239362356,1.3070237717945201
1314,-4.656113489787299,-4.4599314,1,138,241.295,0.726434832971435,0.9226169416065769
1315,-4.269928514907103,-4.2600827,1,138,584.6920000000005,1.4969986367724528,1.5068444426321426
1322,-3.987325573034267,-4.0837693,1,138,122.16699999999996,1.0996283361997232,1.003184589792302
1372,-4.336664077024841,-3.7679107,1,138,246.26199999999997,1.0547333252181301,1.623486669904963
1419,-5.279038463640661,-4.597914,1,138,374.3960000000001,0.29429273650230997,0.9754169907166422
1496,-4.282271490974089,-4.356957,1,138,210.226,1.0404149360285289,0.9657294542665623
1497,-3.4775600974044605,-3.5840888,1,138,126.155,1.6233443705238624,1.5168156853359847
1557,-4.448039819175796,-4.754466,1,138,222.67900000000003,0.8996394431471905,0.5932131905732944
1617,-5.301237051329849,-4.3937044,1,138,135.20999999999998,-0.17022823853920938,0.7373043888489357
1736,-4.861475542739044,-4.274503,1,138,320.4330000000001,0.6442616930748314,1.231234001870037
1750,-4.78396074719462,-4.97037,1,138,408.376,0.8270994637573771,0.640690383553384
1762,-4.004862306887932,-4.790978,1,138,470.48900000000026,1.6676871672193476,0.8815715371150805
1771,-3.135134049802052,-3.3316114,1,138,130.14299999999997,1.9792867638792397,1.7828094134509114
1776,-2.560468054032956,-2.8318114,1,138,274.40099999999995,2.877917635704712,2.606574272614625
1777,-4.250034282979108,-3.731013,1,138,170.25199999999998,0.9810579394198822,1.5000791593122766
1780,-3.5657182137384837,-4.300276,1,138,112.987,1.487310263788744,0.7527526861099296
1827,-6.203422097880544,-5.9300485,1,138,490.6390000000002,-0.5126600313611527,-0.23928639730068207
1861,-4.1311743625750825,-4.39624,1,138,514.7310000000003,1.5804059621225677,1.315340085920703
1932,-3.5779663235866,-3.3951423,1,138,170.11999999999998,1.6527890504553855,1.8356130491096556
1969,-7.107383424906601,-4.8638697,1,138,376.4680000000002,-1.5316553580858143,0.7118583940855081
1985,-3.6512370959241087,-4.3983006,1,138,766.0,2.2329916737084954,1.4859281337701835
2130,-5.627225708153599,-4.711392,1,138,251.332,-0.22697792095910485,0.6888558563418518
2146,-6.209027619704105,-4.9509816,1,138,229.408,-0.8484190609981627,0.40962695234397395
2149,-4.458725331583121,-5.000781,1,138,133.216,0.6658310576235622,0.12377533697838944
2165,-4.283647501002279,-4.571207,1,138,144.494,0.876202312727022,0.5886427724367356
2270,-3.5309911272818275,-3.4282446,1,138,649.1859999999999,2.2813780182095407,2.3841245546872973
2319,-4.967525984418001,-4.608787,1,138,576.6880000000002,0.7934149300794159,1.1521538690590856
2352,-4.634754521874972,-4.767279,1,138,335.28200000000004,0.8906557165806575,0.7581310901050138
2363,-5.068149180750163,-4.031697,1,138,152.12999999999997,0.11406568451737224,1.1505180807097137
2400,-4.8619808311476,-5.481477,1,138,215.688,0.4718451522546469,-0.14765081513483994
2512,-3.6751370611750023,-4.230818,1,138,483.6740000000003,2.0094156812475306,1.4537349506327548
2537,-5.1831735177101645,-4.655963,1,138,214.294,0.14783649372657598,0.6750470617513099
2627,-5.794894086514501,-4.840526,1,138,610.1760000000004,-0.009438964939589987,0.9449290310098174
2641,-5.391687721359809,-4.813492,1,138,618.5870000000002,0.39971306742796264,0.9779089782976909
2655,-4.643729139098715,-4.4111037,1,138,238.33,0.7334495738915288,0.9660749843026396
2675,-3.639810869100464,-4.322634,1,138,410.4230000000001,1.9734208214370057,1.2905974550337012
2679,-4.959680182012047,-4.7197747,1,138,350.48,0.5849830581580722,0.8248885059016928
2699,-2.9876600939652325,-3.6656172,1,138,765.9080000000001,2.896516511839801,2.218559370985255
2720,-4.399998378399144,-3.908287,1,138,340.38200000000006,1.1319682073630921,1.62367952580701
2726,-3.441989670615259,-4.221849,1,138,312.3690000000001,2.0526782566483646,1.2728189560154597
2745,-4.732482362409143,-4.412698,1,138,349.0659999999999,0.8104251869736789,1.130209738651207
2803,-3.365128424114924,-3.944251,1,138,180.247,1.8907396210141953,1.3116169758661458
2847,-2.9930571493518467,-3.1163454,1,138,134.175,2.1346144546072265,2.011326201240146
2850,-4.152209516439623,-4.9590826,1,138,402.4910000000001,1.452546657223179,0.6456735746668717
2920,-3.970089339569208,-4.859478,1,138,301.798,1.509627017832451,0.6202383564046662
2941,-4.250310486399329,-4.7004585,1,138,621.653,1.5432375474281366,1.093089523720368
3027,-5.50136541828954,-4.3309827,1,138,230.267,-0.1391337154308517,1.0312490245545967
3121,-3.801610644384565,-4.4502215,1,138,68.079,1.031402523466474,0.38279161535774275
3130,-4.55845406175844,-4.899403,1,138,300.16,0.9188987549405301,0.5779497155741126
3294,-3.333448348131579,-3.5182202,1,138,717.6100000000001,2.522440133903564,2.337668298226281
3305,-2.376678108696312,-2.8326268,1,138,132.16299999999998,2.7444317795476882,2.2884830796907827
3325,-3.3467594591955754,-3.4282446,1,138,424.7540000000004,2.281378018209541,2.1998928866010456
3362,-4.883557458526092,-4.709912,1,138,249.097,0.5128110386158284,0.6864566870821515
3363,-5.682940192326977,-4.9124146,1,138,293.41400000000004,-0.21545936033269736,0.5550662821219078
3392,-4.727333601747723,-4.950697,1,138,289.545,0.7343824679839093,0.5110191395254486
3431,-4.162565938360285,-4.141477,1,138,289.995,1.2998245716382248,1.320913420316657
3489,-5.464101052738353,-4.893466,1,138,265.936,-0.03932392058517753,0.5313111507253332
3528,-3.018359576904245,-3.230169,1,138,242.44699999999992,2.3662572376908058,2.154447766236807
3600,-4.718500079396126,-5.191641,1,138,96.032,0.2639158943486327,-0.20922486679274127
3616,-3.92073630860502,-4.247077,1,138,314.46600000000007,1.5768373878834059,1.2504967047508626
3619,-3.979240889471497,-4.199675,1,138,212.336,1.3477827423577524,1.1273485515203852
3624,-3.212424129885544,-3.7842803,1,138,381.2180000000001,2.3687492686812597,1.796893114625616
3716,-5.883556832571785,-4.6207337,1,138,527.196,-0.16158472610062294,1.1012383794684284
3741,-3.479721424487951,-3.6567533,1,138,633.0550000000001,2.321720018797737,2.1446881387815653
3821,-3.807838755558613,-3.6947653,1,138,144.12599999999998,1.3509035780518632,1.4639770116593913
3828,-3.804574104350734,-3.6788926,1,138,608.6100000000004,1.9797649795720713,2.105446470996145
3834,-3.312788131862498,-3.526696,1,138,222.372,2.034291970242483,1.8203841237287741
3848,-3.2709942961006613,-3.835082,1,138,157.55599999999998,1.9264406503955505,1.3623529020646465
3868,-4.350878759217764,-4.508377,1,138,310.357,1.140982785983237,0.9834844586108731
3914,-4.575883071966936,-4.104806,1,138,232.23899999999995,0.7900520808281898,1.261129219072155
3963,-6.280127081920463,-4.503418,1,138,323.80500000000006,-0.7698435313399077,1.0068656066456163
3973,-4.672570043941074,-4.612014,1,138,325.19100000000003,0.8395684735946568,0.9001246952582697
1429,-4.615722916112014,-5.014652,1,138,317.82,0.8864583072072276,0.48752945074007037
4041,-3.633935544449312,-3.6654115,1,138,560.5920000000002,2.1147113513641,2.083235420275708
4051,-3.687327157535604,-4.1316786,1,138,930.476,2.281378018209541,1.8370265906876446
4238,-4.261730319446886,-4.0764737,1,138,172.268,0.9744742922198696,1.1597308827335981
4239,-5.66320172979543,-4.6207614,1,138,337.423,-0.13502704741475965,0.9074132780597327
4284,-3.869092791304909,-4.5054846,1,138,197.18099999999995,1.4257722734955283,0.7893804829964735
4367,-4.671448159005455,-3.4564414,1,138,252.273,0.7304226128023094,1.9454293775811995
