ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4499,-4.842573410799026,-4.250681671234064,0,512,329.321,0.675046014699787,1.2669377542647486
4551,-4.818147318554974,-4.123955481365765,0,512,182.135,0.4422460915248905,1.1364379287141
4578,-4.681775800441622,-4.557408602224653,0,512,394.6920000000002,0.914482523341616,1.0388497215585855
4589,-5.287095968448748,-5.178223382891066,0,512,314.802,0.21094151440665482,0.31981409996433613
4606,-4.960462003547867,-3.767985688310749,0,512,238.374,0.4167968806062778,1.6092731958433952
4653,-6.011446506909891,-4.545049018574075,0,512,330.049,-0.49286808566879475,0.9735294026670211
4698,-6.786886373991411,-3.7171969453895057,0,512,78.042,-1.8945579833633188,1.1751314452385866
4705,-2.808692476099402,-3.1446130483024524,0,512,374.562,2.7648312392051038,2.4289106670020533
4790,-3.436727981200739,-4.238657590568502,0,512,102.177,1.5726251660927322,0.7706955567249689
4951,-4.6158634782000885,-4.3995310064272655,0,512,253.454,0.7880356714300344,1.0043681432028575
4990,-3.683937137826912,-4.447522044069032,0,512,220.26800000000003,1.659014270659017,0.8954293644168968
4185,-4.425750250960632,-4.44595788424789,0,512,110.97100000000002,0.6194592486774267,0.5992516153901685
5096,-2.2094418078230977,-3.6814610771782545,0,512,32.042,2.296277808261244,0.8242585389060871
5097,-5.6139603447065,-4.4686296721206435,0,512,303.49,-0.13181595906908977,1.013514713516767
5126,-5.286066561021287,-5.081176394472966,0,512,376.6710000000001,0.28989562402192953,0.49478579057025024
5185,-5.651964439049582,-4.554976726742157,0,512,179.204,-0.39861673975841,0.698370972549015
5484,-2.8706694379045072,-3.8953945753180808,0,512,282.556,2.5804350959528213,1.5557099585392475
5639,-8.293497934949725,-5.431680940105383,0,512,375.73,-2.718622062446089,0.143194932398253
5681,-3.3495454800369675,-4.063042553397537,0,512,171.22099999999998,1.8840115491406657,1.1705144757800963
5790,-4.49941726231743,-3.9084387079545326,0,512,301.34200000000004,0.9796424040291475,1.570620958392045
5818,-4.697131435724747,-5.830351216153182,0,512,347.26400000000007,0.843528327684718,-0.2896914527437173
5860,-5.489614289141154,-5.707584443164054,0,512,397.52400000000006,0.10974906461339716,-0.10822108940950234
5951,-3.575597293510413,-4.003911813719874,0,512,45.041,1.0780107306432847,0.6496962104338234
5965,-4.044464352365275,-3.588557357624873,0,512,222.32799999999995,1.302529808848021,1.7584368035884232
5970,-3.3143816864795586,-4.275835933217319,0,512,59.112,1.4572939670711507,0.4958397203333899
5997,-3.515195254005109,-3.762023486299303,0,512,1134.9870000000014,2.5397956331975156,2.292967400903321
4549,-7.252740204184171,-6.111601884331897,0,512,380.9130000000001,-1.6719144094388936,-0.5307760895866194
6232,-3.0667906318724256,-4.287525661519718,0,512,276.285,2.3745666750706333,1.153831645423341
6245,-3.3510158755196864,-3.7364429519371263,0,512,470.6910000000005,2.321720018797737,1.9362929423802973
6278,-3.811047269904781,-4.390294941233216,0,512,112.987,1.2419812076224468,0.6627335362940121
6302,-5.149025048270141,-3.6589025503089476,0,512,76.051,-0.2679201192745935,1.2222023786865996
6308,-4.208761217892167,-4.341127757182974,0,512,167.85,1.016160127691864,0.8837935884010569
6313,-4.393172617525619,-3.9305535432807814,0,512,128.942,0.7172217846782061,1.1798408589230438
6318,-5.540850340509589,-5.698278033913057,0,512,465.093,0.12668946259201364,-0.03073823081145455
6347,-3.508729420042256,-3.7992730643691415,0,512,273.291,1.9278959097305506,1.6373522654036652
6370,-2.837386705019553,-4.631948781807495,0,512,303.24600000000004,2.6444083759473025,0.8498462991593607
6383,-3.5343758190381767,-3.676912512424113,0,512,218.33999999999995,1.8047574869317025,1.6622207935457658
6430,-3.472019132892741,-3.259473571235385,0,512,289.33500000000004,1.9893818392532079,2.2019274009105634
6468,-5.500076449991258,-5.534060567952618,0,512,410.5360000000002,0.11327479652102847,0.0792906785596692
6469,-4.713673061613896,-4.156064142556822,0,512,155.222,0.4772802133074995,1.0348891323645735
6494,-4.569018901186926,-4.990903720153446,0,512,414.7180000000003,1.0487339842639618,0.6268491652974418
6527,-2.748608500859265,-3.885320367456905,0,512,244.246,2.6392189591788235,1.5025070925811839
6583,-3.5212431021364066,-4.032680009283368,0,512,278.348,1.923345003003284,1.4119080958563226
6661,-3.986297459882573,-3.9062413021788456,0,512,154.16499999999996,1.201688327371957,1.2817444850756843
6789,-3.835431026701397,-4.08237232749348,0,512,121.183,1.2480106729636407,1.0010693721715578
6803,-5.281890491510835,-4.918633973714256,0,512,266.338,0.14354264268234176,0.5067991604789213
6825,-4.571671498718594,-4.416576411683569,0,512,207.10699999999997,0.744523279122214,0.8996183661572389
6839,-4.675649415949748,-4.175182028882104,0,512,137.138,0.46150839554027956,0.9619757826079237
6929,-4.745069034962058,-4.298707902008475,0,512,219.287,0.5959438511814366,1.0423049841350194
7044,-4.732145671289452,-4.361351258154207,0,512,217.312,0.6049380374971999,0.9757324506324442
7317,-6.028375829385516,-5.498112204043319,0,512,302.339,-0.5478816570924893,-0.017618031750291956
7334,-3.401996239281584,-4.208022497802542,0,512,106.168,1.623997396883684,0.817971138362726
7346,-4.726117334423788,-4.620278670672929,0,512,121.183,0.35732436524124983,0.46316302899210887
7347,-3.585260654878305,-4.847083254213436,0,512,141.60099999999997,1.5658056655160413,0.3039830661809105
7447,-3.757760154658566,-4.490997186386879,0,512,410.41200000000015,1.855459895928606,1.1222228642002927
7497,-4.081288334215028,-3.5724224425335898,0,512,260.12,1.3338854111208331,1.8427513028022713
7502,-3.5761830789086595,-3.8573030393777072,0,512,122.16699999999996,1.5107708303253307,1.229650869856283
7515,-4.981286037163562,-4.625511724952986,0,512,359.9190000000001,0.574918736350569,0.9306930485611449
7540,-3.7168150845349857,-4.113274543583241,0,512,140.26999999999998,1.4301497124547617,1.0336902534065062
7551,-4.179691907948583,-4.353353573424986,0,512,137.138,0.9574659035414449,0.783804238065042
7906,-4.902538617687802,-5.476132136273985,0,512,215.989,0.4318930160513338,-0.1417005025348489
8101,-3.503081579030188,-4.532230767352397,0,512,214.15700000000004,1.827650695414231,0.7985015070920223
8236,-5.70436514022497,-3.710838543297999,0,512,343.43500000000006,-0.1685205875121963,1.825006009414775
8243,-3.68991797306097,-4.676830837604478,0,512,382.5080000000001,1.892722549616961,0.9058096850734529
8303,-5.672672032752556,-5.0199301153361535,0,512,355.202,-0.12219663030106422,0.530545287115338
8304,-4.4912964184472965,-4.99007941852833,0,512,339.439,1.039465320865347,0.5406823207843139
8315,-5.334154475109817,-4.9393594950893505,0,512,409.3130000000001,0.2779010631797393,0.6726960432002058
10157,-9.428782511496957,-7.798988569526807,0,512,409.3100000000002,-3.8167301563171976,-2.1869362143470474
10168,-9.846199454188186,-6.009159639138472,0,512,305.975,-4.360513510731415,-0.5234736956817009
10176,-6.506620791926408,-5.255015723982533,0,512,326.437,-0.9928214139489607,0.25878365399491443
20008,-4.850717410064412,-3.6680916456794637,0,512,60.05200000000001,-0.07218993413731574,1.1104358302476327
20022,-3.382944532218725,-3.5016221184099074,0,512,282.4679999999999,2.0680247227311,1.9493471365399178
20028,-3.7721183836467,-3.68210018313425,0,512,266.403,1.653420727527651,1.7434389280401008
20037,-4.145126022417709,-4.670533149106244,0,512,59.093,0.6264100161382502,0.10100288944971542
20046,-3.383063128258202,-4.007061514570239,0,512,90.03399999999999,1.5713434170028036,0.9473450306907667
20064,-4.05539168548043,-4.2646215636608185,0,512,916.9999999999994,1.9069776501895908,1.6977477720092025
104,-4.150752425192869,-4.967639928955494,1,512,315.58700000000005,1.3483666797863778,0.5314791760237529
161,-4.851214934334742,-3.5717992681359947,1,512,177.203,0.3972561357694331,1.67667180196818
193,-7.280910192421934,-5.4719946223613825,1,512,389.32000000000016,-1.690603477718593,0.11831209234195846
205,-3.1805248062843634,-3.6463267446106924,1,512,218.205,2.158339891606505,1.6925379532801759
236,-5.175329974927644,-4.7338119661775995,1,512,354.3370000000002,0.374086528963087,0.8156045377131315
293,-4.15126988879494,-3.7875544659598868,1,512,220.356,1.1918549914715348,1.5555704143065878
296,-3.2706740007129134,-4.118783951893927,1,512,134.22199999999998,1.8571497051016803,1.0090397539206668
317,-4.1040308976030415,-3.908221258946541,1,512,122.167,0.9829230116309486,1.1787326502874493
345,-3.708520390875519,-3.859823698627982,1,512,122.16699999999996,1.378433518358471,1.227130210606008
419,-3.096260891544424,-4.046530934279737,1,512,122.993,1.9936195032455233,1.0433494605102105
424,-5.560609707717592,-4.151974543621375,1,512,56.064,-0.8119256275656246,0.5967095365305932
429,-3.632607388656664,-3.9116945495506648,1,512,80.51400000000001,1.2732640146192993,0.9941768537252983
443,-3.664164539293081,-4.014790540000586,1,512,58.036,1.0995329327394718,0.7489069320319667
454,-3.454844448056267,-3.685710577554277,1,512,118.176,1.617684837914618,1.3868187084166077
471,-1.956109331297124,-3.8346877096302956,1,512,90.122,2.9987214897853596,1.120143111452188
510,-3.2979356528651533,-4.380638115419462,1,512,120.19499999999998,1.7819507489315631,0.6992482863772547
521,-3.858624827600544,-4.321414409473587,1,512,98.189,1.1334380094034604,0.670648427530417
538,-3.48278524530826,-4.01328990867402,1,512,334.28200000000004,2.0413277465665742,1.5108230832008143
552,-3.995235316558754,-4.15354809521132,1,512,102.181,1.014134832055222,0.8558220534026554
572,-4.871772568127282,-4.372347316243315,1,512,68.075,-0.03878491811527988,0.46064033376868757
615,-3.551863992678247,-4.105770464917447,1,512,86.138,1.383330791174531,0.8294243189353306
662,-3.708056282821525,-3.999076076394988,1,512,103.169,1.3054929381961937,1.0144731446227304
712,-5.123385484824542,-5.3551432402769,1,512,252.73,0.27927131254112136,0.047513557088763834
713,-4.160007425483127,-5.231432123346895,1,512,410.4120000000002,1.453212625104045,0.3817879272402769
741,-2.7710917232424426,-3.5144549484657737,1,512,270.45699999999994,2.6610065031421533,1.9176432779188222
743,-5.096840755018386,-3.869387952882488,1,512,352.4780000000001,0.4502912605593347,1.6777440626952322
769,-3.0282488125649225,-3.6389950909169992,1,512,337.5920000000001,2.500143333928324,1.8893970555762474
852,-3.2839469989835472,-4.411684229434708,1,512,223.231,2.064807505771627,0.9370702753204662
877,-5.247461085745017,-4.312236373129587,1,512,424.6690000000002,0.3805894737615142,1.3158141863769437
982,-4.208074374239691,-4.349785146979078,1,512,332.50000000000006,1.3137172753994328,1.172006502660046
1076,-3.339992642645812,-4.749219447130439,1,512,516.5680000000003,2.373134856648192,0.9639080521635646
1124,-4.089389146194419,-3.506767234825894,1,512,136.14999999999998,1.0446284994815644,1.6272504108500894
1131,-3.729447633823877,-3.921452072749811,1,512,514.8570000000005,1.982238987965412,1.790234549039478
1168,-3.312076549953941,-3.488697797602952,1,512,546.8800000000002,2.425815491086702,2.249194243437691
1203,-4.679504972744865,-4.825957693340888,1,512,388.6400000000002,0.9100425247161907,0.7635898041201679
1246,-3.619957281325511,-4.441022320348439,1,512,266.318,1.805443239362356,0.9843782003394286
1314,-4.656113489787299,-4.340388933727634,1,512,241.295,0.726434832971435,1.0421593890311003
1315,-4.269928514907103,-4.1225343130506715,1,512,584.6920000000005,1.4969986367724528,1.6443928386288842
1322,-3.987325573034267,-4.0310292943712165,1,512,122.16699999999996,1.0996283361997232,1.0559246148627737
1372,-4.336664077024841,-3.944569410723679,1,512,246.26199999999997,1.0547333252181301,1.4468279915192919
1419,-5.279038463640661,-4.664232944634215,1,512,374.3960000000001,0.29429273650230997,0.9090982555087562
1496,-4.282271490974089,-4.192160306881349,1,512,210.226,1.0404149360285289,1.1305261201212684
1497,-3.4775600974044605,-3.74942437012052,1,512,126.155,1.6233443705238624,1.351480097807803
1557,-4.448039819175796,-5.030308358736603,1,512,222.67900000000003,0.8996394431471905,0.3173709035863838
1617,-5.301237051329849,-4.856812827430685,1,512,135.20999999999998,-0.17022823853920938,0.2741959853599545
1736,-4.861475542739044,-4.330283915841964,1,512,320.4330000000001,0.6442616930748314,1.175453319971912
1750,-4.78396074719462,-4.76424652751426,1,512,408.376,0.8270994637573771,0.8468136834377376
1762,-4.004862306887932,-4.571747568768331,1,512,470.48900000000026,1.6676871672193476,1.1008019053389484
1771,-3.135134049802052,-3.719503765233677,1,512,130.14299999999997,1.9792867638792397,1.394917048447615
1776,-2.560468054032956,-3.0363833817241708,1,512,274.40099999999995,2.877917635704712,2.4020023080134973
1777,-4.250034282979108,-3.4730904695072313,1,512,170.25199999999998,0.9810579394198822,1.7580017528917589
1780,-3.5657182137384837,-4.282045810106703,1,512,112.987,1.487310263788744,0.7709826674205251
1827,-6.203422097880544,-4.652012357985964,1,512,490.6390000000002,-0.5126600313611527,1.038749708533428
1861,-4.1311743625750825,-4.717684835550364,1,512,514.7310000000003,1.5804059621225677,0.993895489147286
1932,-3.5779663235866,-3.685292780665452,1,512,170.11999999999998,1.6527890504553855,1.5454625933765338
1969,-7.107383424906601,-4.744783180239971,1,512,376.4680000000002,-1.5316553580858143,0.8309448865808154
1985,-3.6512370959241087,-4.069186974957757,1,512,766.0,2.2329916737084954,1.8150417946748465
2130,-5.627225708153599,-4.560761548871736,1,512,251.332,-0.22697792095910485,0.8394862383227583
2146,-6.209027619704105,-4.4436879686486135,1,512,229.408,-0.8484190609981627,0.9169205900573285
2149,-4.458725331583121,-4.66662736534036,1,512,133.216,0.6658310576235622,0.45792902386632356
2165,-4.283647501002279,-4.594550626248706,1,512,144.494,0.876202312727022,0.5652991874805949
2270,-3.5309911272818275,-3.5984780898172257,1,512,649.1859999999999,2.2813780182095407,2.213891055674143
2319,-4.967525984418001,-5.101064069183536,1,512,576.6880000000002,0.7934149300794159,0.6598768453138802
2352,-4.634754521874972,-5.328848933778166,1,512,335.28200000000004,0.8906557165806575,0.19656130467746358
2363,-5.068149180750163,-4.240005519403049,1,512,152.12999999999997,0.11406568451737224,0.9422093458644869
2400,-4.8619808311476,-4.649098820619985,1,512,215.688,0.4718451522546469,0.6847271627822618
2512,-3.6751370611750023,-4.570849301504464,1,512,483.6740000000003,2.0094156812475306,1.1137034409180688
2537,-5.1831735177101645,-4.8095244632264835,1,512,214.294,0.14783649372657598,0.5214855482102569
2627,-5.794894086514501,-5.56504292363329,1,512,610.1760000000004,-0.009438964939589987,0.2204121979416207
2641,-5.391687721359809,-5.493592135860581,1,512,618.5870000000002,0.39971306742796264,0.2978086529271909
2655,-4.643729139098715,-4.141172506306331,1,512,238.33,0.7334495738915288,1.2360062066839128
2675,-3.639810869100464,-4.3974964515909,1,512,410.4230000000001,1.9734208214370057,1.2157352389465694
2679,-4.959680182012047,-4.770218067070232,1,512,350.48,0.5849830581580722,0.7744451730998871
2699,-2.9876600939652325,-4.221781212711484,1,512,765.9080000000001,2.896516511839801,1.6623953930935493
2720,-4.399998378399144,-3.7996830853868917,1,512,340.38200000000006,1.1319682073630921,1.7322835003753445
2726,-3.441989670615259,-3.7758554719607087,1,512,312.3690000000001,2.0526782566483646,1.7188124553029147
2745,-4.732482362409143,-4.87534845537399,1,512,349.0659999999999,0.8104251869736789,0.6675590940088318
2803,-3.365128424114924,-4.0136126551004585,1,512,180.247,1.8907396210141953,1.2422553900286606
2847,-2.9930571493518467,-3.229177179027113,1,512,134.175,2.1346144546072265,1.89849442493196
2850,-4.152209516439623,-4.3617780172622975,1,512,402.4910000000001,1.452546657223179,1.2429781564005042
2920,-3.970089339569208,-5.499323023592431,1,512,301.798,1.509627017832451,-0.019606666190771647
2941,-4.250310486399329,-5.332154316687626,1,512,621.653,1.5432375474281366,0.4613937171398388
3027,-5.50136541828954,-4.183813781967899,1,512,230.267,-0.1391337154308517,1.178417920890789
3121,-3.801610644384565,-4.491787286666034,1,512,68.079,1.031402523466474,0.34122588118500463
3130,-4.55845406175844,-5.20884315611587,1,512,300.16,0.9188987549405301,0.2685096605831001
3294,-3.333448348131579,-3.8470726557843458,1,512,717.6100000000001,2.522440133903564,2.008815826250797
3305,-2.376678108696312,-3.21462467252847,1,512,132.16299999999998,2.7444317795476882,1.9064852157155303
3325,-3.3467594591955754,-3.5984780898172257,1,512,424.7540000000004,2.281378018209541,2.0296593875878908
3362,-4.883557458526092,-5.308694726250307,1,512,249.097,0.5128110386158284,0.08767377089161377
3363,-5.682940192326977,-5.140216977026001,1,512,293.41400000000004,-0.21545936033269736,0.3272638549682784
3392,-4.727333601747723,-4.640828171351882,1,512,289.545,0.7343824679839093,0.8208878983797508
3431,-4.162565938360285,-4.458785730973712,1,512,289.995,1.2998245716382248,1.0036047790247986
3489,-5.464101052738353,-4.8982997960187955,1,512,265.936,-0.03932392058517753,0.5264773361343796
3528,-3.018359576904245,-3.419894748805699,1,512,242.44699999999992,2.3662572376908058,1.9647220657893518
3600,-4.718500079396126,-3.8220653290443387,1,512,96.032,0.2639158943486327,1.16035064470042
3616,-3.92073630860502,-3.9248206876195777,1,512,314.46600000000007,1.5768373878834059,1.5727530088688482
3619,-3.979240889471497,-4.368161308074614,1,512,212.336,1.3477827423577524,0.9588623237546355
3624,-3.212424129885544,-4.715075711749632,1,512,381.2180000000001,2.3687492686812597,0.8660976868171716
3716,-5.883556832571785,-4.34822294955706,1,512,527.196,-0.16158472610062294,1.373749156914102
