ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2109,-4.476745838246606,-4.46294,0,168,162.254,0.7334495738915292,0.7472552007086367
2151,-4.129867925040673,-4.0515766,0,168,1077.1279999999997,1.9023993905048153,1.9806907050419051
2278,-3.9758374908997247,-4.341838,0,168,174.25500000000002,1.265347757513109,0.8993473650811457
2294,-4.882399077719467,-3.3041108,0,168,318.3690000000001,0.620531695591206,2.198819982752023
2296,-4.003951478828128,-4.6341953,0,168,344.34200000000004,1.533038518769923,0.902794679043037
2317,-3.711286663287655,-4.958431,0,168,396.30300000000005,1.8867406966531821,0.6395966083762339
2396,-4.48733858714168,-4.8327765,0,168,346.3650000000001,1.052195413193143,0.7067574431923209
2430,-3.194820174344094,-4.0551496,0,168,166.21999999999997,2.0258631036302517,1.1655337116239075
2493,-7.188599689113097,-5.371577,0,168,389.086,-1.5985540847090773,0.21846883501453931
2554,-5.39602917784672,-4.30961,0,168,424.4390000000002,0.23178610479684233,1.318205381536765
2569,-4.202346644275552,-4.5867395,0,168,565.7000000000003,1.550239534464857,1.1658466380159727
2571,-4.598310541529127,-5.1411767,0,168,238.362,0.7789264792298305,0.23606032922181175
2578,-3.94476581370311,-3.3837268,0,168,155.068,1.2457563718779614,1.8067953627303222
2617,-3.3291595529936493,-2.7880812,0,168,754.502,2.5485008423277837,3.089579231015011
2626,-3.744934291468141,-4.422268,0,168,374.4180000000001,1.82842242763843,1.1510887943131856
2680,-3.310087521366432,-4.109247,0,168,636.9620000000002,2.494026002519032,1.6948663207788282
2682,-4.849101805523132,-4.911082,0,168,311.85300000000007,0.6448481207610168,0.5828681472300329
2687,-4.885386327790587,-4.0421395,0,168,460.5330000000002,0.777874427707347,1.6211212115360847
2815,-2.8007053662383834,-3.2779918,0,168,340.339,2.731206352220665,2.2539199629658815
2844,-5.705129707949272,-5.8417177,0,168,182.135,-0.44473629786940744,-0.5813243013417697
2940,-5.007794419004121,-4.6027455,0,168,211.69200000000004,0.3179100270100779,0.7229588979971984
2945,-5.421970469263625,-5.4552393,0,168,158.22199999999998,-0.22270359936670092,-0.2559724275807932
3035,-4.081967775290194,-3.546084,0,168,200.366,1.219856252957248,1.7557400830713157
3060,-2.907594859718265,-3.9795184,0,168,408.4130000000001,2.703504697737766,1.631581149491519
3089,-3.841053349997293,-4.3503656,0,168,123.155,1.2493986985637717,0.7400864054471423
3134,-4.166070158080869,-4.3602233,0,168,341.363,1.3671462884967773,1.172993146632941
3135,-4.201892831388158,-4.794184,0,168,350.297,1.3425435865774795,0.750252226206402
3139,-5.767960643860743,-6.2350426,0,168,350.59100000000007,-0.22315988070680598,-0.6902418226181865
3143,-5.736592935877558,-6.603878,0,168,305.3400000000001,-0.2518092346206192,-1.1190943228582915
3153,-4.206207397332588,-3.7036955,0,168,168.32399999999998,1.0199386457047839,1.5224505222534643
3188,-3.708289463964812,-2.947848,0,168,162.22899999999998,1.5018390271816586,2.262280408696838
3277,-4.248347957891568,-5.4464064,0,168,574.7850000000004,1.5111574680594337,0.3130990516494474
3278,-4.732660092803644,-5.0541773,0,168,261.119,0.6841783810680953,0.3626611701834217
3285,-2.2685451845451907,-3.1092925,0,168,358.56300000000005,3.286020288285898,2.4452729814866636
3286,-4.163884472629928,-4.4545875,0,168,646.937,1.6469775176453743,1.3562745352318888
3400,-4.657635228770509,-4.064096,0,168,145.553,0.5053859323613711,1.0989251847902555
3444,-4.616774587302473,-4.147011,0,168,284.319,0.8370312956712548,1.3067950915453985
3447,-4.789989054797237,-4.9561157,0,168,638.9300000000002,1.0154642254597699,0.8493375413033978
3450,-4.909074411232231,-4.729422,0,168,488.6700000000004,0.7799412667884187,0.9595935662809159
3464,-4.415989373081439,-4.616187,0,168,404.42600000000016,1.1908496949393026,0.9906519629952028
3601,-4.515855321052804,-4.3541093,0,168,155.22199999999998,0.6750979538685915,0.8368439700467508
3676,-4.337350140420828,-5.0775876,0,168,366.5080000000001,1.2267333182778375,0.48649586516781684
3754,-5.653259229033605,-6.1988487,0,168,313.74700000000007,-0.15667964718092353,-0.7022691391394525
3755,-5.315065062362271,-5.17103,0,168,220.253,0.027856770156877677,0.1718917856581605
3855,-6.022221403600244,-5.8420258,0,168,359.5730000000001,-0.46643433008089275,-0.28623866873297016
3866,-4.2136055232555405,-4.7528734,0,168,432.54200000000026,1.4224227607594842,0.8831548741360855
3929,-3.1092997664787734,-4.676451,0,168,258.233,2.3027119741709443,0.7355605200590233
3933,-2.8385251048950684,-2.7562418,0,168,172.248,2.397629083048854,2.479912386167163
4033,-4.4811576293618725,-3.28827,0,168,89.09400000000001,0.46869082827060704,1.6615784366867907
4056,-5.037520248354425,-5.2284184,0,168,235.308,0.33411644421383613,0.14321834414452422
4062,-4.806593994798198,-4.3939395,0,168,199.988,0.4944099424151077,0.9070644437337622
6472,-5.358480555372918,-5.6252737,0,168,422.8740000000001,0.2677304284175141,0.0009372785761765384
1730,-3.1907808924682293,-4.1518497,0,168,154.253,1.997452726725063,1.0363838644462868
6865,-3.328162057095828,-3.8206139,0,168,156.269,1.865710775918684,1.3732589530998758
4338,-3.210310971010983,-4.260644,0,168,240.306,2.1704536434648296,1.1201206588157844
4388,-4.415778336175795,-4.679215,0,168,279.336,1.0303485737244027,0.7669119456195608
4461,-3.817909253515967,-3.672682,0,168,100.117,1.1825985740066556,1.3278257835823268
4499,-4.842573410799026,-4.5565314,0,168,329.321,0.675046014699787,0.9610879907565297
4551,-4.818147318554974,-5.75189,0,168,182.135,0.4422460915248905,-0.4914967629429805
4578,-4.681775800441622,-4.890018,0,168,394.6920000000002,0.914482523341616,0.7062403372645061
4589,-5.287095968448748,-5.0253754,0,168,314.802,0.21094151440665482,0.4726621012442203
4606,-4.960462003547867,-3.9744725,0,168,238.374,0.4167968806062778,1.4027863613833595
4653,-6.011446506909891,-5.148123,0,168,330.049,-0.49286808566879475,0.3704556231565417
4698,-6.786886373991411,-3.4345288,0,168,78.042,-1.8945579833633188,1.4577995800857366
4705,-2.808692476099402,-3.1414042,0,168,374.562,2.7648312392051038,2.432119571135159
4790,-3.436727981200739,-3.3572223,0,168,102.177,1.5726251660927322,1.652130834851742
4951,-4.6158634782000885,-4.138814,0,168,253.454,0.7880356714300344,1.2650851825046958
4990,-3.683937137826912,-3.3547602,0,168,220.26800000000003,1.659014270659017,1.9881912410774656
4185,-4.425750250960632,-4.2414513,0,168,110.97100000000002,0.6194592486774267,0.8037582400458756
5096,-2.2094418078230977,-3.3208628,0,168,32.042,2.296277808261244,1.1848568376877309
5097,-5.6139603447065,-4.5162773,0,168,303.49,-0.13181595906908977,0.9658670723144723
5126,-5.286066561021287,-4.9931374,0,168,376.6710000000001,0.28989562402192953,0.5828248239246224
5185,-5.651964439049582,-4.6374454,0,168,179.204,-0.39861673975841,0.6159022414009308
5484,-2.8706694379045072,-3.5178094,0,168,282.556,2.5804350959528213,1.9332951459931431
5639,-8.293497934949725,-5.6338363,0,168,375.73,-2.718622062446089,-0.058960416948748186
5681,-3.3495454800369675,-3.7263784,0,168,171.22099999999998,1.8840115491406657,1.5071785857909876
5790,-4.49941726231743,-4.6286755,0,168,301.34200000000004,0.9796424040291475,0.8503841910579775
5818,-4.697131435724747,-4.773465,0,168,347.26400000000007,0.843528327684718,0.7671946153922131
5860,-5.489614289141154,-5.231868,0,168,397.52400000000006,0.10974906461339716,0.36749556472034894
5951,-3.575597293510413,-4.037412,0,168,45.041,1.0780107306432847,0.6161958439257745
5965,-4.044464352365275,-4.4471674,0,168,222.32799999999995,1.302529808848021,0.8998267465106611
5970,-3.3143816864795586,-4.5452976,0,168,59.112,1.4572939670711507,0.22637802556318215
5997,-3.515195254005109,-2.8547606,0,168,1134.9870000000014,2.5397956331975156,3.2002302270406835
4549,-7.252740204184171,-8.099167,0,168,380.9130000000001,-1.6719144094388936,-2.518341065737962
6232,-3.0667906318724256,-4.164668,0,168,276.285,2.3745666750706333,1.2766892393659184
6245,-3.3510158755196864,-3.6406791,0,168,470.6910000000005,2.321720018797737,2.0320567610063827
6278,-3.811047269904781,-3.5440807,0,168,112.987,1.2419812076224468,1.5089477318285196
6302,-5.149025048270141,-3.504489,0,168,76.051,-0.2679201192745935,1.3766159859134612
6308,-4.208761217892167,-4.6092005,0,168,167.85,1.016160127691864,0.6157208823316002
6313,-4.393172617525619,-4.2311316,0,168,128.942,0.7172217846782061,0.8792628374174339
6318,-5.540850340509589,-4.8725247,0,168,465.093,0.12668946259201364,0.7950150602073319
6347,-3.508729420042256,-4.192508,0,168,273.291,1.9278959097305506,1.2441171007321032
6370,-2.837386705019553,-4.2116365,0,168,303.24600000000004,2.6444083759473025,1.2701585226839225
6383,-3.5343758190381767,-3.9893618,0,168,218.33999999999995,1.8047574869317025,1.349771529994186
6430,-3.472019132892741,-3.2773652,0,168,289.33500000000004,1.9893818392532079,2.184035759864074
6468,-5.500076449991258,-6.384289,0,168,410.5360000000002,0.11327479652102847,-0.770937556021442
6469,-4.713673061613896,-4.6275425,0,168,155.222,0.4772802133074995,0.5634107628981525
6494,-4.569018901186926,-4.859091,0,168,414.7180000000003,1.0487339842639618,0.7586620853486437
6527,-2.748608500859265,-3.5045009,0,168,244.246,2.6392189591788235,1.8833266031265454
6583,-3.5212431021364066,-3.805708,0,168,278.348,1.923345003003284,1.6388801624134663
6661,-3.986297459882573,-3.404303,0,168,154.16499999999996,1.201688327371957,1.7836827237887773
6789,-3.835431026701397,-4.4532733,0,168,121.183,1.2480106729636407,0.6301683832211197
6803,-5.281890491510835,-4.952326,0,168,266.338,0.14354264268234176,0.47310731785554827
6825,-4.571671498718594,-5.3491096,0,168,207.10699999999997,0.744523279122214,-0.032914883618061976
6839,-4.675649415949748,-4.8341393,0,168,137.138,0.46150839554027956,0.3030184514867572
6929,-4.745069034962058,-5.1594315,0,168,219.287,0.5959438511814366,0.18158142089204257
7044,-4.732145671289452,-5.099144,0,168,217.312,0.6049380374971999,0.23793972982953454
7317,-6.028375829385516,-5.877935,0,168,302.339,-0.5478816570924893,-0.3974407514703854
7334,-3.401996239281584,-3.3135366,0,168,106.168,1.623997396883684,1.7124570033092097
7346,-4.726117334423788,-4.37462,0,168,121.183,0.35732436524124983,0.7088217362153144
7347,-3.585260654878305,-5.0048504,0,168,141.60099999999997,1.5658056655160413,0.14621592180940504
7447,-3.757760154658566,-4.604881,0,168,410.41200000000015,1.855459895928606,1.0083392525566222
7497,-4.081288334215028,-5.0530357,0,168,260.12,1.3338854111208331,0.3621379965224051
7502,-3.5761830789086595,-3.3870015,0,168,122.16699999999996,1.5107708303253307,1.6999524099893408
7515,-4.981286037163562,-4.80239,0,168,359.9190000000001,0.574918736350569,0.7538146864054721
7540,-3.7168150845349857,-3.7895985,0,168,140.26999999999998,1.4301497124547617,1.3573663241599665
7551,-4.179691907948583,-5.1355114,0,168,137.138,0.9574659035414449,0.0016464113281624147
7906,-4.902538617687802,-4.9687605,0,168,215.989,0.4318930160513338,0.36567115706918163
8101,-3.503081579030188,-4.3139386,0,168,214.15700000000004,1.827650695414231,1.0167936492193137
8236,-5.70436514022497,-4.7972937,0,168,343.43500000000006,-0.1685205875121963,0.7385508926475541
8243,-3.68991797306097,-4.653224,0,168,382.5080000000001,1.892722549616961,0.9294165312626856
8303,-5.672672032752556,-4.587061,0,168,355.202,-0.12219663030106422,0.9634144767632716
8304,-4.4912964184472965,-4.285887,0,168,339.439,1.039465320865347,1.2448749614879913
8315,-5.334154475109817,-4.1322174,0,168,409.3130000000001,0.2779010631797393,1.4798381364089204
10157,-9.428782511496957,-7.0871515,0,168,409.3100000000002,-3.8167301563171976,-1.4750991560954603
10168,-9.846199454188186,-7.1546535,0,168,305.975,-4.360513510731415,-1.6689675968188797
10176,-6.506620791926408,-7.823791,0,168,326.437,-0.9928214139489607,-2.3099916693157763
20008,-4.850717410064412,-3.2560925,0,168,60.05200000000001,-0.07218993413731574,1.5224349318945836
20022,-3.382944532218725,-3.239108,0,168,282.4679999999999,2.0680247227311,2.2118611851709096
20028,-3.7721183836467,-3.728563,0,168,266.403,1.653420727527651,1.6969760559319436
20037,-4.145126022417709,-4.999281,0,168,59.093,0.6264100161382502,-0.22774489891857047
20046,-3.383063128258202,-3.3292298,0,168,90.03399999999999,1.5713434170028036,1.6251767194797444
20064,-4.05539168548043,-4.0829506,0,168,916.9999999999994,1.9069776501895908,1.8794187517134464
104,-4.150752425192869,-5.1129317,1,166,315.58700000000005,1.3483666797863778,0.3861873842444633
161,-4.851214934334742,-3.8065283,1,166,177.203,0.3972561357694331,1.441942740018021
193,-7.280910192421934,-7.2155075,1,166,389.32000000000016,-1.690603477718593,-1.6252008146948127
205,-3.1805248062843634,-3.67839,1,166,218.205,2.158339891606505,1.660474662650519
236,-5.175329974927644,-4.93845,1,166,354.3370000000002,0.374086528963087,0.610966657869227
293,-4.15126988879494,-4.094598,1,166,220.356,1.1918549914715348,1.248527075365155
296,-3.2706740007129134,-3.4742296,1,166,134.22199999999998,1.8571497051016803,1.6535941248213415
317,-4.1040308976030415,-3.806774,1,166,122.167,0.9829230116309486,1.2801800028855557
345,-3.708520390875519,-3.9407477,1,166,122.16699999999996,1.378433518358471,1.1462061847737952
419,-3.096260891544424,-4.2194304,1,166,122.993,1.9936195032455233,0.870449960224261
424,-5.560609707717592,-3.9764104,1,166,56.064,-0.8119256275656246,0.7722736776924649
429,-3.632607388656664,-4.3404665,1,166,80.51400000000001,1.2732640146192993,0.5654049148496925
443,-3.664164539293081,-4.006261,1,166,58.036,1.0995329327394718,0.7574365978506443
454,-3.454844448056267,-3.0726082,1,166,118.176,1.617684837914618,1.9999210632573823
471,-1.956109331297124,-3.0151923,1,166,90.122,2.9987214897853596,1.939638558257468
510,-3.2979356528651533,-3.5003755,1,166,120.19499999999998,1.7819507489315631,1.5795109087526298
521,-3.858624827600544,-3.639074,1,166,98.189,1.1334380094034604,1.3529887548836719
538,-3.48278524530826,-4.4993362,1,166,334.28200000000004,2.0413277465665742,1.0247767540837636
552,-3.995235316558754,-4.031715,1,166,102.181,1.014134832055222,0.97765524617009
572,-4.871772568127282,-4.5104737,1,166,68.075,-0.03878491811527988,0.32251394147782875
615,-3.551863992678247,-4.244067,1,166,86.138,1.383330791174531,0.6911276034583124
662,-3.708056282821525,-4.125976,1,166,103.169,1.3054929381961937,0.8875731543238206
712,-5.123385484824542,-4.904005,1,166,252.73,0.27927131254112136,0.49865173777903504
713,-4.160007425483127,-4.7256846,1,166,410.4120000000002,1.453212625104045,0.8875353918305534
741,-2.7710917232424426,-3.0697474,1,166,270.45699999999994,2.6610065031421533,2.362350781226246
743,-5.096840755018386,-4.13278,1,166,352.4780000000001,0.4502912605593347,1.4143519194144325
769,-3.0282488125649225,-3.4122417,1,166,337.5920000000001,2.500143333928324,2.1161504422872057
852,-3.2839469989835472,-4.027187,1,166,223.231,2.064807505771627,1.3215676443463888
877,-5.247461085745017,-4.616635,1,166,424.6690000000002,0.3805894737615142,1.0114157089957987
982,-4.208074374239691,-4.448309,1,166,332.50000000000006,1.3137172753994328,1.0734827239735867
1076,-3.339992642645812,-3.6159642,1,166,516.5680000000003,2.373134856648192,2.097163314237711
1124,-4.089389146194419,-3.663191,1,166,136.14999999999998,1.0446284994815644,1.470826563276488
1131,-3.729447633823877,-4.0629325,1,166,514.8570000000005,1.982238987965412,1.648754144115901
1168,-3.312076549953941,-4.5196843,1,166,546.8800000000002,2.425815491086702,1.218207734864952
1203,-4.679504972744865,-5.4248977,1,166,388.6400000000002,0.9100425247161907,0.16464982626057056
1246,-3.619957281325511,-4.7743936,1,166,266.318,1.805443239362356,0.6510069449690843
1314,-4.656113489787299,-4.8277445,1,166,241.295,0.726434832971435,0.5548038271783723
1315,-4.269928514907103,-3.9314232,1,166,584.6920000000005,1.4969986367724528,1.8355039758016383
1322,-3.987325573034267,-3.950707,1,166,122.16699999999996,1.0996283361997232,1.1362469509886508
1372,-4.336664077024841,-3.825751,1,166,246.26199999999997,1.0547333252181301,1.565646345195776
1419,-5.279038463640661,-4.6280613,1,166,374.3960000000001,0.29429273650230997,0.9452698989672375
1496,-4.282271490974089,-4.4707603,1,166,210.226,1.0404149360285289,0.8519260912014104
1497,-3.4775600974044605,-3.727743,1,166,126.155,1.6233443705238624,1.373161559063768
1557,-4.448039819175796,-4.9546633,1,166,222.67900000000003,0.8996394431471905,0.39301597409878464
1617,-5.301237051329849,-3.956133,1,166,135.20999999999998,-0.17022823853920938,1.174875914813506
1736,-4.861475542739044,-4.683981,1,166,320.4330000000001,0.6442616930748314,0.8217562996107772
1750,-4.78396074719462,-5.320661,1,166,408.376,0.8270994637573771,0.2903991367241688
1762,-4.004862306887932,-4.6052423,1,166,470.48900000000026,1.6676871672193476,1.067307221003405
1771,-3.135134049802052,-3.4114437,1,166,130.14299999999997,1.9792867638792397,1.702977100581852
1776,-2.560468054032956,-2.7755344,1,166,274.40099999999995,2.877917635704712,2.6628512962116475
1777,-4.250034282979108,-3.3478062,1,166,170.25199999999998,0.9810579394198822,1.8832860163055887
1780,-3.5657182137384837,-4.210417,1,166,112.987,1.487310263788744,0.8426116758616025
1827,-6.203422097880544,-5.4806333,1,166,490.6390000000002,-0.5126600313611527,0.2101288079852118
1861,-4.1311743625750825,-4.606321,1,166,514.7310000000003,1.5804059621225677,1.10525946075219
1932,-3.5779663235866,-3.5838199,1,166,170.11999999999998,1.6527890504553855,1.6469354911630494
1969,-7.107383424906601,-4.71595,1,166,376.4680000000002,-1.5316553580858143,0.8597780734681802
1985,-3.6512370959241087,-4.324327,1,166,766.0,2.2329916737084954,1.5599017752868807
2130,-5.627225708153599,-6.120932,1,166,251.332,-0.22697792095910485,-0.7206843093742468
2146,-6.209027619704105,-4.928475,1,166,229.408,-0.8484190609981627,0.43213365076220944
2149,-4.458725331583121,-5.160242,1,166,133.216,0.6658310576235622,-0.03568569465833164
2165,-4.283647501002279,-4.742573,1,166,144.494,0.876202312727022,0.41727704070098776
2270,-3.5309911272818275,-3.5375016,1,166,649.1859999999999,2.2813780182095407,2.2748675895400985
2319,-4.967525984418001,-4.9151835,1,166,576.6880000000002,0.7934149300794159,0.8457573610437877
2352,-4.634754521874972,-5.26056,1,166,335.28200000000004,0.8906557165806575,0.2648501921802154
2363,-5.068149180750163,-5.190466,1,166,152.12999999999997,0.11406568451737224,-0.008251049127241426
2400,-4.8619808311476,-5.407664,1,166,215.688,0.4718451522546469,-0.07383782469155568
2512,-3.6751370611750023,-4.6045604,1,166,483.6740000000003,2.0094156812475306,1.079992356866779
2537,-5.1831735177101645,-4.94808,1,166,214.294,0.14783649372657598,0.38292996548674124
2627,-5.794894086514501,-4.5526476,1,166,610.1760000000004,-0.009438964939589987,1.232807534364218
2641,-5.391687721359809,-5.118034,1,166,618.5870000000002,0.39971306742796264,0.673366899301082
2655,-4.643729139098715,-4.6039796,1,166,238.33,0.7334495738915288,0.773199127823124
2675,-3.639810869100464,-4.4549007,1,166,410.4230000000001,1.9734208214370057,1.1583309535254376
2679,-4.959680182012047,-5.08191,1,166,350.48,0.5849830581580722,0.46275309411872523
2699,-2.9876600939652325,-3.978319,1,166,765.9080000000001,2.896516511839801,1.9058576657614743
2720,-4.399998378399144,-4.039715,1,166,340.38200000000006,1.1319682073630921,1.4922517628944385
2726,-3.441989670615259,-4.5903945,1,166,312.3690000000001,2.0526782566483646,0.9042734272456565
2745,-4.732482362409143,-5.114713,1,166,349.0659999999999,0.8104251869736789,0.4281943786121221
2803,-3.365128424114924,-3.8770177,1,166,180.247,1.8907396210141953,1.3788503214149057
2847,-2.9930571493518467,-2.8539646,1,166,134.175,2.1346144546072265,2.273707019936587
2850,-4.152209516439623,-5.096252,1,166,402.4910000000001,1.452546657223179,0.5085042053974921
2920,-3.970089339569208,-5.6586885,1,166,301.798,1.509627017832451,-0.17897217986391753
2941,-4.250310486399329,-5.28667,1,166,621.653,1.5432375474281366,0.5068778307286799
3027,-5.50136541828954,-4.1499777,1,166,230.267,-0.1391337154308517,1.2122540299036764
3121,-3.801610644384565,-4.3924785,1,166,68.079,1.031402523466474,0.4405346910714445
3130,-4.55845406175844,-5.224954,1,166,300.16,0.9188987549405301,0.2523986993584431
3294,-3.333448348131579,-3.2445095,1,166,717.6100000000001,2.522440133903564,2.611379036646224
3305,-2.376678108696312,-2.5209534,1,166,132.16299999999998,2.7444317795476882,2.600156456001163
3325,-3.3467594591955754,-3.357394,1,166,424.7540000000004,2.281378018209541,2.2707435113114425
3362,-4.883557458526092,-5.138655,1,166,249.097,0.5128110386158284,0.2577133028785869
3363,-5.682940192326977,-4.630412,1,166,293.41400000000004,-0.21545936033269736,0.8370687292163286
3392,-4.727333601747723,-5.2705226,1,166,289.545,0.7343824679839093,0.19119347132606215
3431,-4.162565938360285,-4.208218,1,166,289.995,1.2998245716382248,1.2541724130983265
3489,-5.464101052738353,-5.52162,1,166,265.936,-0.03932392058517753,-0.09684265383126497
3528,-3.018359576904245,-3.3862271,1,166,242.44699999999992,2.3662572376908058,1.9983896982782487
3600,-4.718500079396126,-4.4949317,1,166,96.032,0.2639158943486327,0.4874842794104106
3616,-3.92073630860502,-4.1127687,1,166,314.46600000000007,1.5768373878834059,1.3848050379049988
3619,-3.979240889471497,-3.9839978,1,166,212.336,1.3477827423577524,1.343025795220564
3624,-3.212424129885544,-3.9145927,1,166,381.2180000000001,2.3687492686812597,1.6665806560516558
3716,-5.883556832571785,-5.555361,1,166,527.196,-0.16158472610062294,0.16661131189065112
3741,-3.479721424487951,-3.6744363,1,166,633.0550000000001,2.321720018797737,2.127005121537921
3821,-3.807838755558613,-3.6037734,1,166,144.12599999999998,1.3509035780518632,1.5549689970060603
3828,-3.804574104350734,-3.7499495,1,166,608.6100000000004,1.9797649795720713,2.034389615406778
3834,-3.312788131862498,-3.8293211,1,166,222.372,2.034291970242483,1.5177589574194372
3848,-3.2709942961006613,-4.210778,1,166,157.55599999999998,1.9264406503955505,0.9866567102792979
3868,-4.350878759217764,-5.3594947,1,166,310.357,1.140982785983237,0.13236686039010878
3914,-4.575883071966936,-3.961728,1,166,232.23899999999995,0.7900520808281898,1.4042070470821908
3963,-6.280127081920463,-4.3953137,1,166,323.80500000000006,-0.7698435313399077,1.1149697922300015
3973,-4.672570043941074,-5.404628,1,166,325.19100000000003,0.8395684735946568,0.10751073000273671
1429,-4.615722916112014,-5.2579274,1,166,317.82,0.8864583072072276,0.24425379056660226
4041,-3.633935544449312,-3.2145119,1,166,560.5920000000002,2.1147113513641,2.534135041249833
4051,-3.687327157535604,-3.9978874,1,166,930.476,2.281378018209541,1.9708177885643698
4238,-4.261730319446886,-3.777849,1,166,172.268,0.9744742922198696,1.4583556546195455
4239,-5.66320172979543,-4.748453,1,166,337.423,-0.13502704741475965,0.7797215356730507
4284,-3.869092791304909,-5.8103733,1,166,197.18099999999995,1.4257722734955283,-0.5155082322560859
4367,-4.671448159005455,-4.3221354,1,166,252.273,0.7304226128023094,1.0797353077564849
