ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.239085889196436,-3.263770993206443,0,138,108.13999999999996,1.79490047604317,1.7702153720331628
64,-4.934499903309247,-4.730409951387091,0,138,107.15599999999998,0.09551659025747175,0.2996065421796277
105,-4.9485934896553365,-4.646132757558754,0,138,325.47400000000005,0.5639228116742938,0.8663835437708762
133,-3.452488787278088,-3.799356243912954,0,138,168.23599999999996,1.7734301466834677,1.4265626900486017
206,-3.8834375148835463,-4.469857308332554,0,138,252.36400000000003,1.5185898875251511,0.9321700940761432
271,-3.0888907523244877,-3.927785608994544,0,138,104.90199999999996,1.9318930159518513,1.0929981592817948
292,-3.4968665777297887,-3.462570840005586,0,138,198.218,1.8002765121052522,1.834572249829455
307,-3.1258616515092266,-3.2980563935921285,0,138,312.3280000000001,2.3687492686812606,2.1965545265983586
4413,-4.658626269898239,-4.562336735320517,0,138,302.41400000000004,0.8219756226915367,0.9182651572692588
386,-4.840642761330515,-4.545507845846616,0,138,235.906,0.5320962254802767,0.827231140964176
389,-4.191259092161427,-4.3760587448394554,0,138,126.586,0.9111265846182103,0.7263269319401814
427,-3.954503985667481,-3.5657182137384837,0,138,98.96,1.0409557009535835,1.4297414728825804
434,-3.863492519695673,-3.9431068899850734,0,138,60.09999999999999,0.9153819523070663,0.8357675820176661
448,-4.395541774185543,-4.392364677253282,0,138,109.12799999999996,0.6423944217311711,0.6455715186634324
464,-3.546058608501908,-3.2330087621590966,0,138,172.18,1.6899240949799315,2.0029739413227428
481,-3.078202985329662,-3.5342364147811693,0,138,86.09,1.8567497224881961,1.4007162930366888
520,-4.112699459743631,-4.545507845846616,0,138,157.01,1.0832278538535938,0.6504194677506089
526,-3.6717902872034,-3.424786606315125,0,138,100.161,1.328908364648517,1.5759120455367919
606,-5.265847822131423,-3.2361816926041134,0,138,86.08999999999999,-0.3308951143135653,1.6987710152137447
613,-3.4814813512917446,-3.393065668598253,0,138,90.122,1.473349469790739,1.5617651524842304
618,-3.5643258585216246,-3.774616179777194,0,138,85.15,1.3658587937769953,1.155568472521426
672,-3.1125452368481925,-3.3092938460285577,0,138,122.189,1.9744868736874044,1.7777382645070392
675,-3.444078573511254,-3.4070441234180846,0,138,204.266,1.8661175109811292,1.9031519610742986
677,-4.114983028079853,-4.581233538915984,0,138,129.16700000000003,0.9961685448013212,0.5299180339651899
681,-3.01867676585042,-3.2815567620442287,0,138,112.216,2.031378018131271,1.7684980219374622
689,-3.804186676088618,-3.0593896116025823,0,138,146.23,1.3608498039059473,2.1056468683919833
698,-3.062020640016112,-3.0668381253537462,0,138,130.23100000000002,2.0526937353561525,2.0478762500185184
729,-5.22263430521262,-4.664231365103356,0,138,330.81500000000005,0.2969508881392803,0.8553538282485446
4149,-3.757587325321732,-3.6371591843318916,0,138,152.237,1.4249328917840647,1.5453610327739051
838,-5.854364538724753,-5.220693179850211,0,138,403.88800000000015,-0.24810358877636063,0.38556777009818166
868,-3.702066024485469,-4.3108489225707824,0,138,250.338,1.6964607537591903,1.0876778556738769
880,-5.67082149560547,-5.793817893910686,0,138,227.132,-0.31454317052536396,-0.43753956883058
914,-6.670448247169782,-4.186316357560543,0,138,437.152,-1.0298157775141643,1.454316112095075
979,-3.7868290263114175,-4.350876603871199,0,138,137.182,1.350468103911241,0.7864205263514598
1034,-4.896137003912295,-5.851456228888801,0,138,330.36400000000003,0.6228557119358852,-0.33246351304062094
1072,-5.306689494565124,-4.863299353127452,0,138,477.6690000000003,0.37243756257379185,0.8158277040114641
1075,-4.583879748928157,-4.878704383872548,0,138,169.227,0.6445899065569379,0.34976527161254733
1125,-4.088637199133841,-4.089316327011576,0,138,515.6470000000004,1.6237152962627608,1.6230361683850256
1154,-3.5442072010003303,-4.250034282979108,0,138,156.22499999999997,1.6495433323391155,0.9437162503603379
1258,-4.9007877823337,-4.238003962845389,0,138,67.09100000000001,-0.0741235171943747,0.5886603022939364
1260,-4.020967182908902,-3.628882764712703,0,138,94.541,0.9546530087980507,1.3467374269942498
1268,-3.80946251026596,-4.157592389963589,0,138,212.201,1.5172849159226351,1.1691550362250065
1281,-3.2679057097736512,-4.701877313328134,0,138,203.17499999999995,2.0399645586512167,0.6059929550967343
1357,-4.324445819489724,-5.186380511990045,0,138,324.4240000000001,1.1866671551555017,0.3247324626551809
1463,-4.71499004001333,-4.780109365152007,0,138,368.3690000000001,0.851293035106986,0.7861737099683088
1538,-5.04161095460946,-4.198707347722079,0,138,346.59900000000005,0.4982163507531223,1.3411199576405033
1732,-4.273069811960326,-3.9194510966217266,0,138,100.117,0.7274380155622966,1.081056730900896
1781,-3.755438988343651,-3.8255611939475447,0,138,210.295,1.567389958625961,1.4972677530220675
1817,-3.4828065346565467,-3.3799879669674424,0,138,206.28199999999995,1.8316547987856788,1.9344733664747833
1893,-3.700241744384817,-4.442368626121983,0,138,425.5320000000001,1.9286904802023346,1.1865635984651688
1949,-4.513970356073495,-4.022019470604219,0,138,138.16599999999997,0.6264308285779134,1.1183817140471894
2084,-3.4940673905685613,-4.002494227666752,0,138,654.3480000000002,2.3217413887707976,1.8133145516726072
2109,-4.476745838246606,-4.334759803762354,0,138,162.254,0.7334495738915292,0.8754356083757813
2151,-4.129867925040673,-4.028722972972195,0,138,1077.1279999999997,1.9023993905048153,2.003544342573293
2278,-3.9758374908997247,-4.179231083682167,0,138,174.25500000000002,1.265347757513109,1.061954164730667
2294,-4.882399077719467,-4.24989799393854,0,138,318.3690000000001,0.620531695591206,1.2530327793721328
2296,-4.003951478828128,-4.9074453102699405,0,138,344.34200000000004,1.533038518769923,0.6295446873281104
2317,-3.711286663287655,-4.473943375609497,0,138,396.30300000000005,1.8867406966531821,1.1240839843313404
2396,-4.48733858714168,-4.696447347721558,0,138,346.3650000000001,1.052195413193143,0.8430866526132653
2430,-3.194820174344094,-4.416375889918944,0,138,166.21999999999997,2.0258631036302517,0.804307388055401
2493,-7.188599689113097,-5.169171597467255,0,138,389.086,-1.5985540847090773,0.42087400693676513
2554,-5.39602917784672,-4.1819785731645,0,138,424.4390000000002,0.23178610479684233,1.4458367094790625
2569,-4.202346644275552,-4.6684855394014875,0,138,565.7000000000003,1.550239534464857,1.084100639338922
2571,-4.598310541529127,-4.33718929215756,0,138,238.362,0.7789264792298305,1.0400477286013976
2578,-3.94476581370311,-4.476291187026153,0,138,155.068,1.2457563718779614,0.714230998554919
2617,-3.3291595529936493,-3.2789427280909202,0,138,754.502,2.5485008423277837,2.598717667230513
2626,-3.744934291468141,-3.8633669406818183,0,138,374.4180000000001,1.82842242763843,1.7099897784247526
2680,-3.310087521366432,-4.264821520985893,0,138,636.9620000000002,2.494026002519032,1.539292002899571
2682,-4.849101805523132,-4.937443006359359,0,138,311.85300000000007,0.6448481207610168,0.5565069199247894
2687,-4.885386327790587,-3.9637910317459606,0,138,460.5330000000002,0.777874427707347,1.6994697237519736
2815,-2.8007053662383834,-3.5937642979937348,0,138,340.339,2.731206352220665,1.9381474204653135
2844,-5.705129707949272,-5.7976873990510684,0,138,182.135,-0.44473629786940744,-0.5372939889712038
