ID,y,yhat,fold,p,MW,y_mg,yhat_mg
58,-3.239085889196436,-3.575353707906442,0,168,108.13999999999996,1.79490047604317,1.4586326573331636
64,-4.934499903309247,-4.111471985261759,0,168,107.15599999999998,0.09551659025747175,0.9185445083049593
105,-4.9485934896553365,-4.729289632427839,0,168,325.47400000000005,0.5639228116742938,0.7832266689017917
133,-3.452488787278088,-3.999779009712623,0,168,168.23599999999996,1.7734301466834677,1.2261399242489328
206,-3.8834375148835463,-4.580750927570459,0,168,252.36400000000003,1.5185898875251511,0.8212764748382387
271,-3.0888907523244877,-3.6425037623871166,0,168,104.90199999999996,1.9318930159518513,1.3782800058892224
292,-3.4968665777297887,-3.742874209123275,0,168,198.218,1.8002765121052522,1.5542688807117657
307,-3.1258616515092266,-4.198676757191164,0,168,312.3280000000001,2.3687492686812606,1.295934162999323
4413,-4.658626269898239,-4.558049046089952,0,168,302.41400000000004,0.8219756226915367,0.9225528464998236
386,-4.840642761330515,-4.839345505275304,0,168,235.906,0.5320962254802767,0.5333934815354876
389,-4.191259092161427,-4.243900521280725,0,168,126.586,0.9111265846182103,0.8584851554989116
427,-3.954503985667481,-4.2089470432601255,0,168,98.96,1.0409557009535835,0.7865126433609387
434,-3.863492519695673,-3.477727930979814,0,168,60.09999999999999,0.9153819523070663,1.3011465410229255
448,-4.395541774185543,-3.9127793187435542,0,168,109.12799999999996,0.6423944217311711,1.12515687717316
464,-3.546058608501908,-3.881229356509494,0,168,172.18,1.6899240949799315,1.3547533469723452
481,-3.078202985329662,-3.915934323762505,0,168,86.09,1.8567497224881961,1.0190183840553533
520,-4.112699459743631,-4.72779239367746,0,168,157.01,1.0832278538535938,0.4681349199197642
526,-3.6717902872034,-3.665166966518656,0,168,100.161,1.328908364648517,1.3355316853332608
606,-5.265847822131423,-3.83373247876722,0,168,86.08999999999999,-0.3308951143135653,1.1012202290506379
613,-3.4814813512917446,-3.2070828124774,0,168,90.122,1.473349469790739,1.7477480086050838
618,-3.5643258585216246,-3.7268635349831114,0,168,85.15,1.3658587937769953,1.2033211173155085
672,-3.1125452368481925,-4.196722161777413,0,168,122.189,1.9744868736874044,0.8903099487581837
675,-3.444078573511254,-3.6230939301371627,0,168,204.266,1.8661175109811292,1.6871021543552203
677,-4.114983028079853,-3.945066518216929,0,168,129.16700000000003,0.9961685448013212,1.1660850546642447
681,-3.01867676585042,-3.4455769180297366,0,168,112.216,2.031378018131271,1.6044778659519543
689,-3.804186676088618,-3.2668734007873996,0,168,146.23,1.3608498039059473,1.8981630792071658
698,-3.062020640016112,-3.1430320399407483,0,168,130.23100000000002,2.0526937353561525,1.9716823354315165
729,-5.22263430521262,-4.514772209921466,0,168,330.81500000000005,0.2969508881392803,1.0048129834304342
4149,-3.757587325321732,-3.7176071858938102,0,168,152.237,1.4249328917840647,1.4649130312119865
838,-5.854364538724753,-5.001684950238863,0,168,403.88800000000015,-0.24810358877636063,0.6045759997095299
868,-3.702066024485469,-3.95044014683836,0,168,250.338,1.6964607537591903,1.4480866314062992
880,-5.67082149560547,-5.234345958206164,0,168,227.132,-0.31454317052536396,0.12193236687394123
914,-6.670448247169782,-5.086101019867988,0,168,437.152,-1.0298157775141643,0.5545314497876292
979,-3.7868290263114175,-4.268754904813933,0,168,137.182,1.350468103911241,0.8685422254087259
1034,-4.896137003912295,-5.898847679024947,0,168,330.36400000000003,0.6228557119358852,-0.37985496317676726
1072,-5.306689494565124,-4.671182455918623,0,168,477.6690000000003,0.37243756257379185,1.0079446012202935
1075,-4.583879748928157,-4.458053804006502,0,168,169.227,0.6445899065569379,0.7704158514785933
1125,-4.088637199133841,-4.375893846619901,0,168,515.6470000000004,1.6237152962627608,1.3364586487767012
1154,-3.5442072010003303,-3.740185178263103,0,168,156.22499999999997,1.6495433323391155,1.453565355076343
1258,-4.9007877823337,-4.550184845867437,0,168,67.09100000000001,-0.0741235171943747,0.2764794192718884
1260,-4.020967182908902,-3.9186370445749517,0,168,94.541,0.9546530087980507,1.0569831471320008
1268,-3.80946251026596,-3.95190719528745,0,168,212.201,1.5172849159226351,1.3748402309011452
1281,-3.2679057097736512,-4.449545030837976,0,168,203.17499999999995,2.0399645586512167,0.8583252375868919
1357,-4.324445819489724,-4.732873585666121,0,168,324.4240000000001,1.1866671551555017,0.778239388979105
1463,-4.71499004001333,-4.447874275563418,0,168,368.3690000000001,0.851293035106986,1.1184087995568979
1538,-5.04161095460946,-4.278041009632341,0,168,346.59900000000005,0.4982163507531223,1.2617862957302415
1732,-4.273069811960326,-3.946382346997954,0,168,100.117,0.7274380155622966,1.0541254805246685
1781,-3.755438988343651,-3.8239861550451364,0,168,210.295,1.567389958625961,1.4988427919244756
1817,-3.4828065346565467,-3.382197641661004,0,168,206.28199999999995,1.8316547987856788,1.9322636917812217
1893,-3.700241744384817,-4.263259693187817,0,168,425.5320000000001,1.9286904802023346,1.3656725313993345
1949,-4.513970356073495,-3.997770228364906,0,168,138.16599999999997,0.6264308285779134,1.1426309562865022
2084,-3.4940673905685613,-5.596646845697086,0,168,654.3480000000002,2.3217413887707976,0.21916193364227254
2109,-4.476745838246606,-4.5409740479283105,0,168,162.254,0.7334495738915292,0.6692213642098244
2151,-4.129867925040673,-4.145766328854772,0,168,1077.1279999999997,1.9023993905048153,1.8865009866907168
2278,-3.9758374908997247,-4.620076431835374,0,168,174.25500000000002,1.265347757513109,0.62110881657746
2294,-4.882399077719467,-4.135832751436855,0,168,318.3690000000001,0.620531695591206,1.3670980218738182
2296,-4.003951478828128,-4.568922159891934,0,168,344.34200000000004,1.533038518769923,0.9680678377061167
2317,-3.711286663287655,-4.906369853058218,0,168,396.30300000000005,1.8867406966531821,0.6916575068826194
2396,-4.48733858714168,-4.708341777052702,0,168,346.3650000000001,1.052195413193143,0.8311922232821215
2430,-3.194820174344094,-3.985565332132613,0,168,166.21999999999997,2.0258631036302517,1.235117945841732
2493,-7.188599689113097,-5.08671319468621,0,168,389.086,-1.5985540847090773,0.5033324097178099
2554,-5.39602917784672,-4.263240631017004,0,168,424.4390000000002,0.23178610479684233,1.3645746516265587
2569,-4.202346644275552,-4.539941214836279,0,168,565.7000000000003,1.550239534464857,1.2126449639041303
2571,-4.598310541529127,-4.8087805339793785,0,168,238.362,0.7789264792298305,0.5684564867795789
2578,-3.94476581370311,-4.152131273240682,0,168,155.068,1.2457563718779614,1.0383909123403892
2617,-3.3291595529936493,-3.8694029652185504,0,168,754.502,2.5485008423277837,2.0082574301028826
2626,-3.744934291468141,-4.251651292307096,0,168,374.4180000000001,1.82842242763843,1.3217054267994752
2680,-3.310087521366432,-4.079965568236752,0,168,636.9620000000002,2.494026002519032,1.7241479556487116
2682,-4.849101805523132,-4.787683597599964,0,168,311.85300000000007,0.6448481207610168,0.706266328684185
2687,-4.885386327790587,-4.248953211651239,0,168,460.5330000000002,0.777874427707347,1.4143075438466952
2815,-2.8007053662383834,-3.8498723045984122,0,168,340.339,2.731206352220665,1.682039413860636
2844,-5.705129707949272,-5.464972029144749,0,168,182.135,-0.44473629786940744,-0.20457861906488461
2940,-5.007794419004121,-4.635833097765499,0,168,211.69200000000004,0.3179100270100779,0.6898713482487001
2945,-5.421970469263625,-4.826209114854818,0,168,158.22199999999998,-0.22270359936670092,0.3730577550421067
3035,-4.081967775290194,-3.3177875929823624,0,168,200.366,1.219856252957248,1.9840364352650801
3060,-2.907594859718265,-3.8448005390772946,0,168,408.4130000000001,2.703504697737766,1.7662990183787362
3089,-3.841053349997293,-4.096787422415381,0,168,123.155,1.2493986985637717,0.993664626145684
3134,-4.166070158080869,-4.338226615981316,0,168,341.363,1.3671462884967773,1.1949898305963298
3135,-4.201892831388158,-4.912043979645675,0,168,350.297,1.3425435865774795,0.6323924383199624
3139,-5.767960643860743,-6.178885266958428,0,168,350.59100000000007,-0.22315988070680598,-0.6340845038044911
3143,-5.736592935877558,-6.089488842268354,0,168,305.3400000000001,-0.2518092346206192,-0.6047051410114156
3153,-4.206207397332588,-3.675871091584437,0,168,168.32399999999998,1.0199386457047839,1.5502749514529353
3188,-3.708289463964812,-3.447528789977953,0,168,162.22899999999998,1.5018390271816586,1.762599701168518
3277,-4.248347957891568,-4.792559817349433,0,168,574.7850000000004,1.5111574680594337,0.9669456086015682
3278,-4.732660092803644,-4.685529286319983,0,168,261.119,0.6841783810680953,0.7313091875517568
3285,-2.2685451845451907,-3.278256194745564,0,168,358.56300000000005,3.286020288285898,2.2763092780855247
