ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1463,-4.71499004001333,-4.500827166925339,0,512,368.3690000000001,0.851293035106986,1.065455908194977
1538,-5.04161095460946,-3.804506180736879,0,512,346.59900000000005,0.4982163507531223,1.7353211246257034
1732,-4.273069811960326,-3.742907374791952,0,512,100.117,0.7274380155622966,1.2576004527306708
1781,-3.755438988343651,-3.8104997780756493,0,512,210.295,1.567389958625961,1.5123291688939628
1817,-3.4828065346565467,-3.4510697082131294,0,512,206.28199999999995,1.8316547987856788,1.863391625229096
1893,-3.700241744384817,-4.32758875335173,0,512,425.5320000000001,1.9286904802023346,1.3013434712354217
1949,-4.513970356073495,-3.8784133890302144,0,512,138.16599999999997,0.6264308285779134,1.261987795621194
2084,-3.4940673905685613,-4.777567265544766,0,512,654.3480000000002,2.3217413887707976,1.0382415137945928
2109,-4.476745838246606,-4.813585204540576,0,512,162.254,0.7334495738915292,0.3966102075975586
2151,-4.129867925040673,-4.117105113667803,0,512,1077.1279999999997,1.9023993905048153,1.915162201877686
2278,-3.9758374908997247,-4.940603907641662,0,512,174.25500000000002,1.265347757513109,0.30058134077117205
2294,-4.882399077719467,-4.365852560848001,0,512,318.3690000000001,0.620531695591206,1.1370782124626717
2296,-4.003951478828128,-4.7339014903367485,0,512,344.34200000000004,1.533038518769923,0.8030885072613024
2317,-3.711286663287655,-4.4818739577342095,0,512,396.30300000000005,1.8867406966531821,1.1161534022066275
2396,-4.48733858714168,-5.005868839151837,0,512,346.3650000000001,1.052195413193143,0.5336651611829861
2430,-3.194820174344094,-4.091990212176037,0,512,166.21999999999997,2.0258631036302517,1.1286930657983085
2493,-7.188599689113097,-5.111399130342718,0,512,389.086,-1.5985540847090773,0.47864647406130134
2554,-5.39602917784672,-4.469854980932087,0,512,424.4390000000002,0.23178610479684233,1.157960301711475
2569,-4.202346644275552,-4.923412430344734,0,512,565.7000000000003,1.550239534464857,0.8291737483956754
2571,-4.598310541529127,-4.7913247845383795,0,512,238.362,0.7789264792298305,0.585912236220578
2578,-3.94476581370311,-3.959609833533618,0,512,155.068,1.2457563718779614,1.2309123520474536
2617,-3.3291595529936493,-3.794634459850485,0,512,754.502,2.5485008423277837,2.083025935470948
2626,-3.744934291468141,-4.344405922809021,0,512,374.4180000000001,1.82842242763843,1.2289507962975497
2680,-3.310087521366432,-4.33001342570422,0,512,636.9620000000002,2.494026002519032,1.4741000981812435
2682,-4.849101805523132,-4.827927222831472,0,512,311.85300000000007,0.6448481207610168,0.6660227034526764
2687,-4.885386327790587,-4.2842811973687835,0,512,460.5330000000002,0.777874427707347,1.3789795581291506
2815,-2.8007053662383834,-3.6410322357219194,0,512,340.339,2.731206352220665,1.890879482737129
2844,-5.705129707949272,-5.050471746785793,0,512,182.135,-0.44473629786940744,0.2099216632940715
2940,-5.007794419004121,-4.878444079121504,0,512,211.69200000000004,0.3179100270100779,0.44726036689269466
2945,-5.421970469263625,-4.832847522220832,0,512,158.22199999999998,-0.22270359936670092,0.36641934767609236
3035,-4.081967775290194,-2.900539199717642,0,512,200.366,1.219856252957248,2.4012848285298003
3060,-2.907594859718265,-4.0233392613819055,0,512,408.4130000000001,2.703504697737766,1.5877602960741253
3089,-3.841053349997293,-4.279610321676118,0,512,123.155,1.2493986985637717,0.8108417268849472
3134,-4.166070158080869,-4.449765378065676,0,512,341.363,1.3671462884967773,1.0834510685119703
3135,-4.201892831388158,-4.957545822083014,0,512,350.297,1.3425435865774795,0.586890595882624
3139,-5.767960643860743,-6.32051572687828,0,512,350.59100000000007,-0.22315988070680598,-0.7757149637243428
3143,-5.736592935877558,-5.834352243626426,0,512,305.3400000000001,-0.2518092346206192,-0.3495685423694872
3153,-4.206207397332588,-3.8525724551348683,0,512,168.32399999999998,1.0199386457047839,1.373573587902504
3188,-3.708289463964812,-3.364035910779638,0,512,162.22899999999998,1.5018390271816586,1.846092580366833
3277,-4.248347957891568,-4.8273913751196025,0,512,574.7850000000004,1.5111574680594337,0.932114050831399
3278,-4.732660092803644,-4.888891963491103,0,512,261.119,0.6841783810680953,0.5279465103806363
3285,-2.2685451845451907,-2.594999662932773,0,512,358.56300000000005,3.286020288285898,2.9595658098983155
3286,-4.163884472629928,-4.532323271644961,0,512,646.937,1.6469775176453743,1.2785387186303412
3400,-4.657635228770509,-4.048230408118767,0,512,145.553,0.5053859323613711,1.114790753013113
3444,-4.616774587302473,-4.5054828476634405,0,512,284.319,0.8370312956712548,0.9483230353102869
3447,-4.789989054797237,-4.427067541505103,0,512,638.9300000000002,1.0154642254597699,1.378385738751904
3450,-4.909074411232231,-4.732874201569072,0,512,488.6700000000004,0.7799412667884187,0.9561414764515773
3464,-4.415989373081439,-5.040122128057108,0,512,404.42600000000016,1.1908496949393026,0.5667169399636335
3601,-4.515855321052804,-4.255074196539519,0,512,155.22199999999998,0.6750979538685915,0.9358790783818762
3676,-4.337350140420828,-5.194032175171745,0,512,366.5080000000001,1.2267333182778375,0.37005128352692057
3754,-5.653259229033605,-5.991914677839942,0,512,313.74700000000007,-0.15667964718092353,-0.49533509598726055
3755,-5.315065062362271,-4.0895545717667225,0,512,220.253,0.027856770156877677,1.2533672607524258
3855,-6.022221403600244,-5.071320569265838,0,512,359.5730000000001,-0.46643433008089275,0.484466504253513
3866,-4.2136055232555405,-4.762250820693332,0,512,432.54200000000026,1.4224227607594842,0.8737774633216929
3929,-3.1092997664787734,-4.206028345393024,0,512,258.233,2.3027119741709443,1.2059833952566934
3933,-2.8385251048950684,-3.838210521084597,0,512,172.248,2.397629083048854,1.397943666859325
4033,-4.4811576293618725,-2.994218698497619,0,512,89.09400000000001,0.46869082827060704,1.9556297591348608
4056,-5.037520248354425,-4.576878261356704,0,512,235.308,0.33411644421383613,0.794758431211557
4062,-4.806593994798198,-4.702818179620925,0,512,199.988,0.4944099424151077,0.5981857575923807
6472,-5.358480555372918,-4.896919332190892,0,512,422.8740000000001,0.2677304284175141,0.7292916515995395
1730,-3.1907808924682293,-3.7292995592740033,0,512,154.253,1.997452726725063,1.458934059919289
6865,-3.328162057095828,-3.7425432997457753,0,512,156.269,1.865710775918684,1.4513295332687366
4338,-3.210310971010983,-3.6880552663150894,0,512,240.306,2.1704536434648296,1.6927093481607232
4388,-4.415778336175795,-4.390446466603113,0,512,279.336,1.0303485737244027,1.0556804432970845
4461,-3.817909253515967,-4.149037917532033,0,512,100.117,1.1825985740066556,0.8514699099905894
4499,-4.842573410799026,-4.271872365335509,0,512,329.321,0.675046014699787,1.245747060163304
4551,-4.818147318554974,-4.960884938207171,0,512,182.135,0.4422460915248905,0.2995084718726939
4578,-4.681775800441622,-4.574367391120003,0,512,394.6920000000002,0.914482523341616,1.0218909326632357
4589,-5.287095968448748,-5.3914264341283245,0,512,314.802,0.21094151440665482,0.10661104872707809
4606,-4.960462003547867,-3.920186941060001,0,512,238.374,0.4167968806062778,1.4570719430941432
4653,-6.011446506909891,-4.569235563187333,0,512,330.049,-0.49286808566879475,0.9493428580537633
4698,-6.786886373991411,-3.544536783449246,0,512,78.042,-1.8945579833633188,1.3477916071788465
4705,-2.808692476099402,-3.041500453474148,0,512,374.562,2.7648312392051038,2.5320232618303575
4790,-3.436727981200739,-4.078819654031395,0,512,102.177,1.5726251660927322,0.9305334932620768
4951,-4.6158634782000885,-4.560110984078827,0,512,253.454,0.7880356714300344,0.8437881655512958
4990,-3.683937137826912,-4.088153727020891,0,512,220.26800000000003,1.659014270659017,1.2547976814650381
4185,-4.425750250960632,-4.949746899372581,0,512,110.97100000000002,0.6194592486774267,0.0954626002654773
5096,-2.2094418078230977,-3.034706088390392,0,512,32.042,2.296277808261244,1.4710135276939498
5097,-5.6139603447065,-4.737569923347074,0,512,303.49,-0.13181595906908977,0.7445744622903364
5126,-5.286066561021287,-4.822031919860016,0,512,376.6710000000001,0.28989562402192953,0.7539302651832009
5185,-5.651964439049582,-4.492171945169927,0,512,179.204,-0.39861673975841,0.7611757541212449
5484,-2.8706694379045072,-3.0592197290003695,0,512,282.556,2.5804350959528213,2.3918848048569585
5639,-8.293497934949725,-5.395784183944903,0,512,375.73,-2.718622062446089,0.1790916885587332
5681,-3.3495454800369675,-4.117638559921463,0,512,171.22099999999998,1.8840115491406657,1.11591846925617
5790,-4.49941726231743,-4.2120010249022375,0,512,301.34200000000004,0.9796424040291475,1.26705864144434
5818,-4.697131435724747,-5.059715499541749,0,512,347.26400000000007,0.843528327684718,0.48094426386771555
5860,-5.489614289141154,-5.5051851589821625,0,512,397.52400000000006,0.10974906461339716,0.09417819477238878
5951,-3.575597293510413,-3.934687898373724,0,512,45.041,1.0780107306432847,0.7189201257799734
5965,-4.044464352365275,-4.333571526933432,0,512,222.32799999999995,1.302529808848021,1.0134226342798642
5970,-3.3143816864795586,-4.206394078190433,0,512,59.112,1.4572939670711507,0.565281575360276
5997,-3.515195254005109,-2.630511723447006,0,512,1134.9870000000014,2.5397956331975156,3.424479163755618
4549,-7.252740204184171,-6.651721155029326,0,512,380.9130000000001,-1.6719144094388936,-1.070895360284048
6232,-3.0667906318724256,-3.9756371487708515,0,512,276.285,2.3745666750706333,1.4657201581722072
6245,-3.3510158755196864,-3.6452796910231156,0,512,470.6910000000005,2.321720018797737,2.027456203294308
6278,-3.811047269904781,-4.3530925257227056,0,512,112.987,1.2419812076224468,0.6999359518045223
6302,-5.149025048270141,-2.8670284408081432,0,512,76.051,-0.2679201192745935,2.014076488187404
6308,-4.208761217892167,-4.51953259191956,0,512,167.85,1.016160127691864,0.705388753664471
6313,-4.393172617525619,-3.628804181293816,0,512,128.942,0.7172217846782061,1.4815902209100091
6318,-5.540850340509589,-5.1111358116915735,0,512,465.093,0.12668946259201364,0.5564039914100294
6347,-3.508729420042256,-3.9223510570786875,0,512,273.291,1.9278959097305506,1.5142742726941192
6370,-2.837386705019553,-4.834494615758356,0,512,303.24600000000004,2.6444083759473025,0.6473004652084997
6383,-3.5343758190381767,-4.104962434288655,0,512,218.33999999999995,1.8047574869317025,1.2341708716812239
6430,-3.472019132892741,-3.491141966629571,0,512,289.33500000000004,1.9893818392532079,1.9702590055163778
6468,-5.500076449991258,-5.350830436709946,0,512,410.5360000000002,0.11327479652102847,0.2625208098023411
6469,-4.713673061613896,-4.0154813029806,0,512,155.222,0.4772802133074995,1.1754719719407956
6494,-4.569018901186926,-4.842357957846138,0,512,414.7180000000003,1.0487339842639618,0.7753949276047494
6527,-2.748608500859265,-3.777295400907609,0,512,244.246,2.6392189591788235,1.6105320591304797
6583,-3.5212431021364066,-3.9246756464749435,0,512,278.348,1.923345003003284,1.519912458664747
6661,-3.986297459882573,-3.612607111566896,0,512,154.16499999999996,1.201688327371957,1.575378675687634
6789,-3.835431026701397,-4.254780293798904,0,512,121.183,1.2480106729636407,0.8286614058661339
6803,-5.281890491510835,-4.621894709562441,0,512,266.338,0.14354264268234176,0.8035384246307361
6825,-4.571671498718594,-4.717887303106258,0,512,207.10699999999997,0.744523279122214,0.5983074747345504
6839,-4.675649415949748,-4.905075840956061,0,512,137.138,0.46150839554027956,0.23208197053396656
6929,-4.745069034962058,-4.712857123185215,0,512,219.287,0.5959438511814366,0.6281557629582794
7044,-4.732145671289452,-4.60640987576476,0,512,217.312,0.6049380374971999,0.7306738330218918
7317,-6.028375829385516,-5.339447232306935,0,512,302.339,-0.5478816570924893,0.14104693998609183
7334,-3.401996239281584,-4.0735214894332925,0,512,106.168,1.623997396883684,0.9524721467319754
7346,-4.726117334423788,-4.415718502835238,0,512,121.183,0.35732436524124983,0.6677231968297991
7347,-3.585260654878305,-4.420533199656234,0,512,141.60099999999997,1.5658056655160413,0.7305331207381125
7447,-3.757760154658566,-4.509025017478761,0,512,410.41200000000015,1.855459895928606,1.1041950331084112
7497,-4.081288334215028,-4.239172445749027,0,512,260.12,1.3338854111208331,1.176001299586834
7502,-3.5761830789086595,-3.9832282595202084,0,512,122.16699999999996,1.5107708303253307,1.1037256497137817
7515,-4.981286037163562,-4.780091064332023,0,512,359.9190000000001,0.574918736350569,0.7761137091821079
7540,-3.7168150845349857,-3.992081299978836,0,512,140.26999999999998,1.4301497124547617,1.1548834970109112
7551,-4.179691907948583,-4.708053538468594,0,512,137.138,0.9574659035414449,0.42910427302143417
7906,-4.902538617687802,-5.267073097131119,0,512,215.989,0.4318930160513338,0.06735853660801679
8101,-3.503081579030188,-4.630625854969941,0,512,214.15700000000004,1.827650695414231,0.7001064194744779
8236,-5.70436514022497,-4.424651902249731,0,512,343.43500000000006,-0.1685205875121963,1.1111926504630434
8243,-3.68991797306097,-4.522504421897898,0,512,382.5080000000001,1.892722549616961,1.0601361007800332
8303,-5.672672032752556,-5.050815172406676,0,512,355.202,-0.12219663030106422,0.49966023004481586
8304,-4.4912964184472965,-4.521317229594468,0,512,339.439,1.039465320865347,1.0094445097181761
8315,-5.334154475109817,-4.652216696054675,0,512,409.3130000000001,0.2779010631797393,0.9598388422348809
10157,-9.428782511496957,-9.616427361970201,0,512,409.3100000000002,-3.8167301563171976,-4.004375006790442
10168,-9.846199454188186,-7.780585574788665,0,512,305.975,-4.360513510731415,-2.2948996313318935
10176,-6.506620791926408,-5.785749960346976,0,512,326.437,-0.9928214139489607,-0.27195058236952907
20008,-4.850717410064412,-3.2019171035191585,0,512,60.05200000000001,-0.07218993413731574,1.5766103724079379
20022,-3.382944532218725,-3.668066181456304,0,512,282.4679999999999,2.0680247227311,1.7829030734935214
20028,-3.7721183836467,-3.8104997780756493,0,512,266.403,1.653420727527651,1.6150393330987016
20037,-4.145126022417709,-4.904111579657514,0,512,59.093,0.6264100161382502,-0.13257554110155528
20046,-3.383063128258202,-3.7629313241460434,0,512,90.03399999999999,1.5713434170028036,1.1914752211149624
20064,-4.05539168548043,-4.108659157843761,0,512,916.9999999999994,1.9069776501895908,1.8537101778262604
104,-4.150752425192869,-4.776277392061429,1,512,315.58700000000005,1.3483666797863778,0.722841712917818
161,-4.851214934334742,-3.7978643627124713,1,512,177.203,0.3972561357694331,1.4506067073917035
193,-7.280910192421934,-6.164569721990967,1,512,389.32000000000016,-1.690603477718593,-0.5742630072876258
205,-3.1805248062843634,-3.571729723031143,1,512,218.205,2.158339891606505,1.7671349748597251
236,-5.175329974927644,-4.630935054676285,1,512,354.3370000000002,0.374086528963087,0.9184814492144462
293,-4.15126988879494,-3.9525211926820045,1,512,220.356,1.1918549914715348,1.3906036875844703
296,-3.2706740007129134,-3.866816724071481,1,512,134.22199999999998,1.8571497051016803,1.2610069817431127
317,-4.1040308976030415,-3.5612683194400896,1,512,122.167,0.9829230116309486,1.5256855897939006
345,-3.708520390875519,-3.838999711736556,1,512,122.16699999999996,1.378433518358471,1.247954197497434
419,-3.096260891544424,-4.02080886301571,1,512,122.993,1.9936195032455233,1.0690715317742372
424,-5.560609707717592,-4.406982745595709,1,512,56.064,-0.8119256275656246,0.34170133455625895
429,-3.632607388656664,-3.9082835882257756,1,512,80.51400000000001,1.2732640146192993,0.9975878150501875
443,-3.664164539293081,-3.805020702550853,1,512,58.036,1.0995329327394718,0.9586767694816999
454,-3.454844448056267,-3.3018484446259877,1,512,118.176,1.617684837914618,1.7706808413448971
471,-1.956109331297124,-3.376617623547421,1,512,90.122,2.9987214897853596,1.5782131975350628
510,-3.2979356528651533,-3.8901769297057225,1,512,120.19499999999998,1.7819507489315631,1.189709472090994
521,-3.858624827600544,-3.82375451622982,1,512,98.189,1.1334380094034604,1.1683083207741845
538,-3.48278524530826,-4.444365396927567,1,512,334.28200000000004,2.0413277465665742,1.0797475949472675
552,-3.995235316558754,-4.3088943918794245,1,512,102.181,1.014134832055222,0.7004757567345514
572,-4.871772568127282,-4.105415306593752,1,512,68.075,-0.03878491811527988,0.7275723434182502
615,-3.551863992678247,-3.6964540392141463,1,512,86.138,1.383330791174531,1.2387407446386318
662,-3.708056282821525,-4.218830613413863,1,512,103.169,1.3054929381961937,0.7947186076038554
712,-5.123385484824542,-5.045504210780742,1,512,252.73,0.27927131254112136,0.3571525865849211
713,-4.160007425483127,-4.877703046697879,1,512,410.4120000000002,1.453212625104045,0.7355170038892933
741,-2.7710917232424426,-2.916604379684448,1,512,270.45699999999994,2.6610065031421533,2.515493846700148
743,-5.096840755018386,-4.232976621597771,1,512,352.4780000000001,0.4502912605593347,1.3141553939799493
769,-3.0282488125649225,-3.3977401432800223,1,512,337.5920000000001,2.500143333928324,2.1306520032132243
852,-3.2839469989835472,-4.395326483381704,1,512,223.231,2.064807505771627,0.9534280213734697
877,-5.247461085745017,-4.309356161776073,1,512,424.6690000000002,0.3805894737615142,1.3186943977304582
982,-4.208074374239691,-4.182683345154802,1,512,332.50000000000006,1.3137172753994328,1.339108304484322
1076,-3.339992642645812,-4.304150571062218,1,512,516.5680000000003,2.373134856648192,1.408976928231786
1124,-4.089389146194419,-3.5583477689696785,1,512,136.14999999999998,1.0446284994815644,1.5756698767063049
1131,-3.729447633823877,-4.064210816891714,1,512,514.8570000000005,1.982238987965412,1.6474758048975746
1168,-3.312076549953941,-4.088536223956503,1,512,546.8800000000002,2.425815491086702,1.6493558170841405
1203,-4.679504972744865,-4.821893649411298,1,512,388.6400000000002,0.9100425247161907,0.7676538480497573
1246,-3.619957281325511,-3.960885654667987,1,512,266.318,1.805443239362356,1.4645148660198801
1314,-4.656113489787299,-4.469805573438003,1,512,241.295,0.726434832971435,0.9127427493207313
1315,-4.269928514907103,-4.720819407591133,1,512,584.6920000000005,1.4969986367724528,1.0461077440884226
1322,-3.987325573034267,-4.0561398937052555,1,512,122.16699999999996,1.0996283361997232,1.0308140155287346
1372,-4.336664077024841,-4.020279743368496,1,512,246.26199999999997,1.0547333252181301,1.371117658874475
1419,-5.279038463640661,-4.499341042509431,1,512,374.3960000000001,0.29429273650230997,1.0739901576335398
1496,-4.282271490974089,-3.787568673514771,1,512,210.226,1.0404149360285289,1.5351177534878466
1497,-3.4775600974044605,-3.7224118896178746,1,512,126.155,1.6233443705238624,1.3784925783104482
1557,-4.448039819175796,-4.94729399189515,1,512,222.67900000000003,0.8996394431471905,0.40038527042783645
1617,-5.301237051329849,-4.867810556308748,1,512,135.20999999999998,-0.17022823853920938,0.263198256481892
1736,-4.861475542739044,-4.407716882186744,1,512,320.4330000000001,0.6442616930748314,1.098020353627132
1750,-4.78396074719462,-4.672234336039873,1,512,408.376,0.8270994637573771,0.9388258749121247
1762,-4.004862306887932,-4.72494143692052,1,512,470.48900000000026,1.6676871672193476,0.9476080371867601
1771,-3.135134049802052,-3.5472809725261967,1,512,130.14299999999997,1.9792867638792397,1.5671398411550952
1776,-2.560468054032956,-2.4023966335130833,1,512,274.40099999999995,2.877917635704712,3.0359890562245844
1777,-4.250034282979108,-3.738555588951771,1,512,170.25199999999998,0.9810579394198822,1.492536633447219
1780,-3.5657182137384837,-4.283391755862009,1,512,112.987,1.487310263788744,0.7696367216652185
1827,-6.203422097880544,-4.655479245342463,1,512,490.6390000000002,-0.5126600313611527,1.0352828211769283
1861,-4.1311743625750825,-4.524436921757671,1,512,514.7310000000003,1.5804059621225677,1.1871434029399794
1932,-3.5779663235866,-3.482195008399281,1,512,170.11999999999998,1.6527890504553855,1.7485603656427045
1969,-7.107383424906601,-4.751330240276377,1,512,376.4680000000002,-1.5316553580858143,0.8243978265444099
1985,-3.6512370959241087,-4.457463048807097,1,512,766.0,2.2329916737084954,1.4267657208255071
2130,-5.627225708153599,-4.5625077333622155,1,512,251.332,-0.22697792095910485,0.8377400538322788
2146,-6.209027619704105,-4.717732450376574,1,512,229.408,-0.8484190609981627,0.6428761083293679
2149,-4.458725331583121,-4.999594219480766,1,512,133.216,0.6658310576235622,0.12496216972591734
2165,-4.283647501002279,-4.984954274841872,1,512,144.494,0.876202312727022,0.17489553888742898
2270,-3.5309911272818275,-3.610747253857494,1,512,649.1859999999999,2.2813780182095407,2.201621891633874
2319,-4.967525984418001,-4.866872564460722,1,512,576.6880000000002,0.7934149300794159,0.8940683500366948
2352,-4.634754521874972,-4.7849025240612555,1,512,335.28200000000004,0.8906557165806575,0.7405077143943738
2363,-5.068149180750163,-4.386825805363417,1,512,152.12999999999997,0.11406568451737224,0.7953890599041187
2400,-4.8619808311476,-5.233355950586987,1,512,215.688,0.4718451522546469,0.10047003281525924
2512,-3.6751370611750023,-4.824997890498826,1,512,483.6740000000003,2.0094156812475306,0.8595548519237065
2537,-5.1831735177101645,-4.648639084056573,1,512,214.294,0.14783649372657598,0.6823709273801679
2627,-5.794894086514501,-4.861999420179334,1,512,610.1760000000004,-0.009438964939589987,0.9234557013955766
2641,-5.391687721359809,-5.072062215614566,1,512,618.5870000000002,0.39971306742796264,0.7193385731732058
2655,-4.643729139098715,-4.840832584282155,1,512,238.33,0.7334495738915288,0.5363461287080891
2675,-3.639810869100464,-4.558156968328638,1,512,410.4230000000001,1.9734208214370057,1.0550747222088315
2679,-4.959680182012047,-4.724541924291804,1,512,350.48,0.5849830581580722,0.8201213158783147
2699,-2.9876600939652325,-4.1196484862111875,1,512,765.9080000000001,2.896516511839801,1.7645281195938458
2720,-4.399998378399144,-3.986023843550683,1,512,340.38200000000006,1.1319682073630921,1.5459427422115533
2726,-3.441989670615259,-4.170371834519536,1,512,312.3690000000001,2.0526782566483646,1.324296092744087
2745,-4.732482362409143,-4.724224955152535,1,512,349.0659999999999,0.8104251869736789,0.8186825942302864
2803,-3.365128424114924,-3.869385258706198,1,512,180.247,1.8907396210141953,1.3864827864229212
2847,-2.9930571493518467,-3.227869706759981,1,512,134.175,2.1346144546072265,1.8998018971990922
2850,-4.152209516439623,-4.681463861074968,1,512,402.4910000000001,1.452546657223179,0.9232923125878341
2920,-3.970089339569208,-4.927264188108788,1,512,301.798,1.509627017832451,0.5524521692928708
2941,-4.250310486399329,-4.8727307550004415,1,512,621.653,1.5432375474281366,0.9208172788270237
3027,-5.50136541828954,-4.039684267138596,1,512,230.267,-0.1391337154308517,1.3225474357200921
3121,-3.801610644384565,-4.580721594528736,1,512,68.079,1.031402523466474,0.2522915733223029
3130,-4.55845406175844,-4.9539115610171685,1,512,300.16,0.9188987549405301,0.523441255681802
3294,-3.333448348131579,-3.9050181230455143,1,512,717.6100000000001,2.522440133903564,1.9508703589896284
3305,-2.376678108696312,-2.951305418403276,1,512,132.16299999999998,2.7444317795476882,2.169804469840724
3325,-3.3467594591955754,-3.610747253857494,1,512,424.7540000000004,2.281378018209541,2.0173902235476224
3362,-4.883557458526092,-5.197716934804113,1,512,249.097,0.5128110386158284,0.19865156233780767
3363,-5.682940192326977,-5.119544079084137,1,512,293.41400000000004,-0.21545936033269736,0.3479367529101427
3392,-4.727333601747723,-4.60033674300977,1,512,289.545,0.7343824679839093,0.8613793267218631
3431,-4.162565938360285,-4.7763932261152835,1,512,289.995,1.2998245716382248,0.6859972838832267
3489,-5.464101052738353,-5.135814059409809,1,512,265.936,-0.03932392058517753,0.28896307274336575
3528,-3.018359576904245,-3.0591813798917205,1,512,242.44699999999992,2.3662572376908058,2.3254354347033304
3600,-4.718500079396126,-3.236155417586891,1,512,96.032,0.2639158943486327,1.7462605561578677
3616,-3.92073630860502,-4.308932928884495,1,512,314.46600000000007,1.5768373878834059,1.1886407676039308
3619,-3.979240889471497,-4.360643011147534,1,512,212.336,1.3477827423577524,0.9663806206817152
3624,-3.212424129885544,-4.261972662320643,1,512,381.2180000000001,2.3687492686812597,1.3192007362461609
3716,-5.883556832571785,-4.6102672892550025,1,512,527.196,-0.16158472610062294,1.1117048172161599
