ID,y,yhat,fold,p,MW,y_mg,yhat_mg
5951,-3.575597293510413,-3.8106775562125113,0,512,45.041,1.0780107306432847,0.8429304679411863
5965,-4.044464352365275,-4.309508838246681,0,512,222.32799999999995,1.302529808848021,1.0374853229666152
5970,-3.3143816864795586,-4.042414810691484,0,512,59.112,1.4572939670711507,0.7292608428592255
5997,-3.515195254005109,-3.5964079228750623,0,512,1134.9870000000014,2.5397956331975156,2.4585829643275616
4549,-7.252740204184171,-6.881946779900895,0,512,380.9130000000001,-1.6719144094388936,-1.3011209851556176
6232,-3.0667906318724256,-3.91184035146962,0,512,276.285,2.3745666750706333,1.529516955473439
6245,-3.3510158755196864,-3.9244517801343695,0,512,470.6910000000005,2.321720018797737,1.748284114183054
6278,-3.811047269904781,-3.8609637795969363,0,512,112.987,1.2419812076224468,1.1920646979302916
6302,-5.149025048270141,-3.6637623531951733,0,512,76.051,-0.2679201192745935,1.217342575800374
6308,-4.208761217892167,-4.647521715381342,0,512,167.85,1.016160127691864,0.5773996302026894
6313,-4.393172617525619,-4.0609760377937905,0,512,128.942,0.7172217846782061,1.0494183644100348
6318,-5.540850340509589,-5.0840069806060315,0,512,465.093,0.12668946259201364,0.5835328224955714
6347,-3.508729420042256,-4.379104372031201,0,512,273.291,1.9278959097305506,1.0575209577416054
6370,-2.837386705019553,-4.456919615610724,0,512,303.24600000000004,2.6444083759473025,1.0248754653561312
6383,-3.5343758190381767,-4.206253263507484,0,512,218.33999999999995,1.8047574869317025,1.1328800424623953
6430,-3.472019132892741,-4.1103144316896225,0,512,289.33500000000004,1.9893818392532079,1.351086540456326
6468,-5.500076449991258,-4.916540836094969,0,512,410.5360000000002,0.11327479652102847,0.6968104104173181
6469,-4.713673061613896,-4.5320258710798536,0,512,155.222,0.4772802133074995,0.658927403841542
6494,-4.569018901186926,-4.780483124574214,0,512,414.7180000000003,1.0487339842639618,0.8372697608766732
6527,-2.748608500859265,-4.498562761054352,0,512,244.246,2.6392189591788235,0.889264698983737
6583,-3.5212431021364066,-4.025998696657901,0,512,278.348,1.923345003003284,1.4185894084817898
6661,-3.986297459882573,-4.061839103631116,0,512,154.16499999999996,1.201688327371957,1.1261466836234137
6789,-3.835431026701397,-4.418484754156172,0,512,121.183,1.2480106729636407,0.6649569455088659
6803,-5.281890491510835,-6.134247468715308,0,512,266.338,0.14354264268234176,-0.7088143345221306
6825,-4.571671498718594,-4.586637990045343,0,512,207.10699999999997,0.744523279122214,0.7295567877954647
6839,-4.675649415949748,-4.271486781698384,0,512,137.138,0.46150839554027956,0.8656710297916442
6929,-4.745069034962058,-4.358428534460624,0,512,219.287,0.5959438511814366,0.9825843516828706
7044,-4.732145671289452,-4.495723571828151,0,512,217.312,0.6049380374971999,0.8413601369585005
7317,-6.028375829385516,-5.437706144717821,0,512,302.339,-0.5478816570924893,0.042788027575205854
7334,-3.401996239281584,-3.81977884207076,0,512,106.168,1.623997396883684,1.2062147940945078
7346,-4.726117334423788,-4.162720139817991,0,512,121.183,0.35732436524124983,0.9207215598470463
7347,-3.585260654878305,-4.26901415390529,0,512,141.60099999999997,1.5658056655160413,0.8820521664890564
7447,-3.757760154658566,-4.252234521996315,0,512,410.41200000000015,1.855459895928606,1.360985528590857
7497,-4.081288334215028,-4.5992819600992485,0,512,260.12,1.3338854111208331,0.8158917852366125
7502,-3.5761830789086595,-3.643338423132594,0,512,122.16699999999996,1.5107708303253307,1.4436154861013963
7515,-4.981286037163562,-4.853736866578994,0,512,359.9190000000001,0.574918736350569,0.7024679069351369
7540,-3.7168150845349857,-3.7776883315415266,0,512,140.26999999999998,1.4301497124547617,1.3692764654482208
7551,-4.179691907948583,-4.486001275721719,0,512,137.138,0.9574659035414449,0.6511565357683088
7906,-4.902538617687802,-4.929740549350613,0,512,215.989,0.4318930160513338,0.404691084388523
8101,-3.503081579030188,-4.116848662129575,0,512,214.15700000000004,1.827650695414231,1.213883612314844
8236,-5.70436514022497,-4.533830858778803,0,512,343.43500000000006,-0.1685205875121963,1.0020136939339712
8243,-3.68991797306097,-4.340992646717125,0,512,382.5080000000001,1.892722549616961,1.2416478759608058
8303,-5.672672032752556,-4.7285562261530245,0,512,355.202,-0.12219663030106422,0.821919176298467
8304,-4.4912964184472965,-4.452801730043753,0,512,339.439,1.039465320865347,1.0779600092688912
8315,-5.334154475109817,-4.592086923099133,0,512,409.3130000000001,0.2779010631797393,1.019968615190423
10157,-9.428782511496957,-9.082666972522237,0,512,409.3100000000002,-3.8167301563171976,-3.4706146173424774
10168,-9.846199454188186,-6.138171665524396,0,512,305.975,-4.360513510731415,-0.6524857220676249
10176,-6.506620791926408,-6.14097533844212,0,512,326.437,-0.9928214139489607,-0.6271759604646726
20008,-4.850717410064412,-3.214286495904252,0,512,60.05200000000001,-0.07218993413731574,1.5642409800228445
20022,-3.382944532218725,-3.7285867547507436,0,512,282.4679999999999,2.0680247227311,1.7223825001990816
20028,-3.7721183836467,-3.787426695647259,0,512,266.403,1.653420727527651,1.638112415527092
20037,-4.145126022417709,-4.311461643998109,0,512,59.093,0.6264100161382502,0.4600743945578504
20046,-3.383063128258202,-3.350964154561472,0,512,90.03399999999999,1.5713434170028036,1.6034423906995339
20064,-4.05539168548043,-3.939433663399945,0,512,916.9999999999994,1.9069776501895908,2.022935672270076
104,-4.150752425192869,-5.01403086035899,1,512,315.58700000000005,1.3483666797863778,0.4850882446202567
161,-4.851214934334742,-3.930994758029511,1,512,177.203,0.3972561357694331,1.317476312074664
193,-7.280910192421934,-6.919779538499295,1,512,389.32000000000016,-1.690603477718593,-1.329472823795954
205,-3.1805248062843634,-3.8373420593425833,1,512,218.205,2.158339891606505,1.5015226385482847
236,-5.175329974927644,-4.38258392594113,1,512,354.3370000000002,0.374086528963087,1.1668325779496007
293,-4.15126988879494,-4.007362090284122,1,512,220.356,1.1918549914715348,1.3357627899823528
296,-3.2706740007129134,-3.7637486750467732,1,512,134.22199999999998,1.8571497051016803,1.3640750307678204
317,-4.1040308976030415,-4.127657195909303,1,512,122.167,0.9829230116309486,0.9592967133246871
345,-3.708520390875519,-3.981504410999602,1,512,122.16699999999996,1.378433518358471,1.105449498234388
419,-3.096260891544424,-3.601017004908027,1,512,122.993,1.9936195032455233,1.4888633898819204
424,-5.560609707717592,-4.0539094030215646,1,512,56.064,-0.8119256275656246,0.6947746771304033
429,-3.632607388656664,-3.8357018260298954,1,512,80.51400000000001,1.2732640146192993,1.0701695772460678
443,-3.664164539293081,-3.931752427566236,1,512,58.036,1.0995329327394718,0.8319450444663166
454,-3.454844448056267,-3.6797562229553753,1,512,118.176,1.617684837914618,1.3927730630155093
471,-1.956109331297124,-3.3620353255822386,1,512,90.122,2.9987214897853596,1.592795495500245
510,-3.2979356528651533,-4.022673162579984,1,512,120.19499999999998,1.7819507489315631,1.0572132392167322
521,-3.858624827600544,-3.5763273935070807,1,512,98.189,1.1334380094034604,1.4157354434969236
538,-3.48278524530826,-4.290258414489464,1,512,334.28200000000004,2.0413277465665742,1.2338545773853704
552,-3.995235316558754,-4.072732351223763,1,512,102.181,1.014134832055222,0.9366377973902127
572,-4.871772568127282,-4.014555594131905,1,512,68.075,-0.03878491811527988,0.818432055880097
615,-3.551863992678247,-3.898997146994567,1,512,86.138,1.383330791174531,1.036197636858211
662,-3.708056282821525,-4.0413042814043285,1,512,103.169,1.3054929381961937,0.9722449396133902
712,-5.123385484824542,-5.045092984760717,1,512,252.73,0.27927131254112136,0.35756381260494663
713,-4.160007425483127,-4.958547620553153,1,512,410.4120000000002,1.453212625104045,0.654672430034019
741,-2.7710917232424426,-3.628097205570971,1,512,270.45699999999994,2.6610065031421533,1.804001020813625
743,-5.096840755018386,-4.563132826612348,1,512,352.4780000000001,0.4502912605593347,0.9839991889653728
769,-3.0282488125649225,-3.9223729034404102,1,512,337.5920000000001,2.500143333928324,1.6060192430528364
852,-3.2839469989835472,-4.252713401418,1,512,223.231,2.064807505771627,1.0960411033371737
877,-5.247461085745017,-4.710246302976345,1,512,424.6690000000002,0.3805894737615142,0.9178042565301857
982,-4.208074374239691,-4.876832360631516,1,512,332.50000000000006,1.3137172753994328,0.6449592890076075
1076,-3.339992642645812,-4.1624743819090035,1,512,516.5680000000003,2.373134856648192,1.5506531173850004
1124,-4.089389146194419,-3.9914279117408755,1,512,136.14999999999998,1.0446284994815644,1.1425897339351077
1131,-3.729447633823877,-4.206947303039315,1,512,514.8570000000005,1.982238987965412,1.504739318749974
1168,-3.312076549953941,-4.220292073935988,1,512,546.8800000000002,2.425815491086702,1.5175999671046552
1203,-4.679504972744865,-4.7090825944341494,1,512,388.6400000000002,0.9100425247161907,0.880464903026906
1246,-3.619957281325511,-4.682284622817286,1,512,266.318,1.805443239362356,0.7431158978705813
1314,-4.656113489787299,-4.446073044309567,1,512,241.295,0.726434832971435,0.9364752784491672
1315,-4.269928514907103,-3.9687099678845326,1,512,584.6920000000005,1.4969986367724528,1.798217183795023
1322,-3.987325573034267,-3.780727845695055,1,512,122.16699999999996,1.0996283361997232,1.306226063538935
1372,-4.336664077024841,-4.03127494584152,1,512,246.26199999999997,1.0547333252181301,1.3601224564014514
1419,-5.279038463640661,-4.479203792354561,1,512,374.3960000000001,0.29429273650230997,1.0941274077884102
1496,-4.282271490974089,-4.546607210336322,1,512,210.226,1.0404149360285289,0.7760792166662952
1497,-3.4775600974044605,-3.744947884250172,1,512,126.155,1.6233443705238624,1.3559565836781509
1557,-4.448039819175796,-4.739263285049215,1,512,222.67900000000003,0.8996394431471905,0.608415977273772
1617,-5.301237051329849,-4.363947982565179,1,512,135.20999999999998,-0.17022823853920938,0.7670608302254609
1736,-4.861475542739044,-4.435414721289209,1,512,320.4330000000001,0.6442616930748314,1.0703225145246662
1750,-4.78396074719462,-4.608375192456207,1,512,408.376,0.8270994637573771,1.0026850184957903
1762,-4.004862306887932,-4.565080649867876,1,512,470.48900000000026,1.6676871672193476,1.1074688242394037
1771,-3.135134049802052,-3.4532549053809127,1,512,130.14299999999997,1.9792867638792397,1.6611659083003791
1776,-2.560468054032956,-3.3262593119430446,1,512,274.40099999999995,2.877917635704712,2.1121263777946235
1777,-4.250034282979108,-3.6305707237947313,1,512,170.25199999999998,0.9810579394198822,1.6005214986042589
1780,-3.5657182137384837,-4.286360487653926,1,512,112.987,1.487310263788744,0.7666679898733015
1827,-6.203422097880544,-6.012354681065431,1,512,490.6390000000002,-0.5126600313611527,-0.3215926145460392
1861,-4.1311743625750825,-5.0789688323877975,1,512,514.7310000000003,1.5804059621225677,0.6326114923098527
1932,-3.5779663235866,-3.846994421590737,1,512,170.11999999999998,1.6527890504553855,1.3837609524512486
1969,-7.107383424906601,-4.266990038654706,1,512,376.4680000000002,-1.5316553580858143,1.3087380281660808
1985,-3.6512370959241087,-3.908285864464062,1,512,766.0,2.2329916737084954,1.975942905168542
2130,-5.627225708153599,-4.699785485633821,1,512,251.332,-0.22697792095910485,0.7004623015606737
2146,-6.209027619704105,-4.545205006448054,1,512,229.408,-0.8484190609981627,0.8154035522578882
2149,-4.458725331583121,-4.587260705228762,1,512,133.216,0.6658310576235622,0.5372956839779212
2165,-4.283647501002279,-4.027724257408377,1,512,144.494,0.876202312727022,1.1321255563209236
2270,-3.5309911272818275,-4.139435781860029,1,512,649.1859999999999,2.2813780182095407,1.6729333636313395
2319,-4.967525984418001,-4.710329381366443,1,512,576.6880000000002,0.7934149300794159,1.0506115331309733
2352,-4.634754521874972,-4.959298756071373,1,512,335.28200000000004,0.8906557165806575,0.5661114823842562
2363,-5.068149180750163,-4.31263707690985,1,512,152.12999999999997,0.11406568451737224,0.8695777883576858
2400,-4.8619808311476,-4.9701884954155355,1,512,215.688,0.4718451522546469,0.36363748798671097
2512,-3.6751370611750023,-4.406784831868995,1,512,483.6740000000003,2.0094156812475306,1.277767910553538
2537,-5.1831735177101645,-4.561031554946648,1,512,214.294,0.14783649372657598,0.7699784564900929
2627,-5.794894086514501,-4.835364506352447,1,512,610.1760000000004,-0.009438964939589987,0.9500906152224633
2641,-5.391687721359809,-5.256585641156342,1,512,618.5870000000002,0.39971306742796264,0.5348151476314303
2655,-4.643729139098715,-4.3875277070916106,1,512,238.33,0.7334495738915288,0.9896510058986335
2675,-3.639810869100464,-4.205129303560851,1,512,410.4230000000001,1.9734208214370057,1.408102386976619
2679,-4.959680182012047,-4.790709191878668,1,512,350.48,0.5849830581580722,0.7539540482914509
2699,-2.9876600939652325,-3.998444342911798,1,512,765.9080000000001,2.896516511839801,1.8857322628932351
2720,-4.399998378399144,-4.319429895382986,1,512,340.38200000000006,1.1319682073630921,1.2125366903792503
2726,-3.441989670615259,-4.409626251008139,1,512,312.3690000000001,2.0526782566483646,1.0850416762554844
2745,-4.732482362409143,-5.1239692947332545,1,512,349.0659999999999,0.8104251869736789,0.41893825464956724
2803,-3.365128424114924,-4.376677483141767,1,512,180.247,1.8907396210141953,0.8791905619873518
2847,-2.9930571493518467,-3.4264450969016145,1,512,134.175,2.1346144546072265,1.7012265070574586
2850,-4.152209516439623,-4.7064277245560815,1,512,402.4910000000001,1.452546657223179,0.8983284491067203
2920,-3.970089339569208,-4.657684902358396,1,512,301.798,1.509627017832451,0.8220314550432632
2941,-4.250310486399329,-4.693391787649123,1,512,621.653,1.5432375474281366,1.1001562461783423
3027,-5.50136541828954,-4.344510141790933,1,512,230.267,-0.1391337154308517,1.0177215610677548
3121,-3.801610644384565,-4.176416528529534,1,512,68.079,1.031402523466474,0.6565966393215055
3130,-4.55845406175844,-4.888504730559019,1,512,300.16,0.9188987549405301,0.5888480861399518
3294,-3.333448348131579,-3.6345914679080042,1,512,717.6100000000001,2.522440133903564,2.2212970141271384
3305,-2.376678108696312,-3.2473173818790166,1,512,132.16299999999998,2.7444317795476882,1.8737925063649838
3325,-3.3467594591955754,-3.9991102747472547,1,512,424.7540000000004,2.281378018209541,1.6290272026578616
3362,-4.883557458526092,-4.811209322086944,1,512,249.097,0.5128110386158284,0.585159175054977
3363,-5.682940192326977,-4.822774833540221,1,512,293.41400000000004,-0.21545936033269736,0.6447059984540588
3392,-4.727333601747723,-4.673645013638934,1,512,289.545,0.7343824679839093,0.7880710560926988
3431,-4.162565938360285,-4.355443144260651,1,512,289.995,1.2998245716382248,1.1069473657378595
3489,-5.464101052738353,-4.60135372673273,1,512,265.936,-0.03932392058517753,0.8234234054204456
3528,-3.018359576904245,-3.4438598371550535,1,512,242.44699999999992,2.3662572376908058,1.9407569774399975
3600,-4.718500079396126,-3.8534832413671625,1,512,96.032,0.2639158943486327,1.1289327323775962
3616,-3.92073630860502,-4.235050210933539,1,512,314.46600000000007,1.5768373878834059,1.2625234855548866
3619,-3.979240889471497,-4.707770413949407,1,512,212.336,1.3477827423577524,0.6192532178798419
3624,-3.212424129885544,-4.340883463065045,1,512,381.2180000000001,2.3687492686812597,1.2402899355017591
