ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3450,-4.909074411232231,-4.6103252301518935,0,512,488.6700000000004,0.7799412667884187,1.078690447868756
3464,-4.415989373081439,-5.166990016509997,0,512,404.42600000000016,1.1908496949393026,0.43984905151074455
3601,-4.515855321052804,-4.051890409302705,0,512,155.22199999999998,0.6750979538685915,1.1390628656186907
3676,-4.337350140420828,-4.852438835013755,0,512,366.5080000000001,1.2267333182778375,0.7116446236849099
3754,-5.653259229033605,-6.782893351594946,0,512,313.74700000000007,-0.15667964718092353,-1.2863137697422644
3755,-5.315065062362271,-4.809565331193138,0,512,220.253,0.027856770156877677,0.5333565013260104
3855,-6.022221403600244,-6.035688785339172,0,512,359.5730000000001,-0.46643433008089275,-0.47990171181982066
3866,-4.2136055232555405,-3.5748131892209947,0,512,432.54200000000026,1.4224227607594842,2.06121509479403
3929,-3.1092997664787734,-3.611694467582205,0,512,258.233,2.3027119741709443,1.8003172730675128
3933,-2.8385251048950684,-3.64680304898875,0,512,172.248,2.397629083048854,1.5893511389551718
4033,-4.4811576293618725,-3.2617346479204263,0,512,89.09400000000001,0.46869082827060704,1.6881138097120534
4056,-5.037520248354425,-4.158842287521955,0,512,235.308,0.33411644421383613,1.2127944050463062
4062,-4.806593994798198,-4.120170096756328,0,512,199.988,0.4944099424151077,1.1808338404569776
6472,-5.358480555372918,-5.1154613383044,0,512,422.8740000000001,0.2677304284175141,0.5107496454860313
1730,-3.1907808924682293,-3.566061207250317,0,512,154.253,1.997452726725063,1.6221724119429755
6865,-3.328162057095828,-4.018991068553265,0,512,156.269,1.865710775918684,1.1748817644612468
4338,-3.210310971010983,-3.0336959379642323,0,512,240.306,2.1704536434648296,2.3470686765115802
4388,-4.415778336175795,-4.421456577373551,0,512,279.336,1.0303485737244027,1.024670332526647
4461,-3.817909253515967,-3.8482878804149236,0,512,100.117,1.1825985740066556,1.152219947107699
4499,-4.842573410799026,-4.338106642648085,0,512,329.321,0.675046014699787,1.179512782850728
4551,-4.818147318554974,-5.263260505535087,0,512,182.135,0.4422460915248905,-0.0028670954552227827
4578,-4.681775800441622,-4.824805216090738,0,512,394.6920000000002,0.914482523341616,0.7714531076925006
4589,-5.287095968448748,-4.787301387380759,0,512,314.802,0.21094151440665482,0.7107360954746437
4606,-4.960462003547867,-5.082419842838488,0,512,238.374,0.4167968806062778,0.29483904131565675
4653,-6.011446506909891,-4.863793133399476,0,512,330.049,-0.49286808566879475,0.6547852878416207
4698,-6.786886373991411,-4.385347352360946,0,512,78.042,-1.8945579833633188,0.5069810382671462
4705,-2.808692476099402,-3.1302990822997776,0,512,374.562,2.7648312392051038,2.443224633004728
4790,-3.436727981200739,-3.696518324999966,0,512,102.177,1.5726251660927322,1.3128348222935056
4951,-4.6158634782000885,-4.312400845631549,0,512,253.454,0.7880356714300344,1.091498303998574
4990,-3.683937137826912,-3.8798249295026794,0,512,220.26800000000003,1.659014270659017,1.4631264789832494
4185,-4.425750250960632,-4.666427428038445,0,512,110.97100000000002,0.6194592486774267,0.3787820715996131
5096,-2.2094418078230977,-3.7782653757280356,0,512,32.042,2.296277808261244,0.7274542403563061
5097,-5.6139603447065,-4.418599560687467,0,512,303.49,-0.13181595906908977,1.063544824949944
5126,-5.286066561021287,-4.953978766929284,0,512,376.6710000000001,0.28989562402192953,0.6219834181139328
5185,-5.651964439049582,-4.133676398128124,0,512,179.204,-0.39861673975841,1.1196713011630484
5484,-2.8706694379045072,-3.448903383847638,0,512,282.556,2.5804350959528213,2.0022011500096903
5639,-8.293497934949725,-5.810637859742784,0,512,375.73,-2.718622062446089,-0.23576198723914843
5681,-3.3495454800369675,-4.016429730904334,0,512,171.22099999999998,1.8840115491406657,1.2171272982732995
5790,-4.49941726231743,-5.049940050027889,0,512,301.34200000000004,0.9796424040291475,0.4291196163186888
5818,-4.697131435724747,-4.9119758145658485,0,512,347.26400000000007,0.843528327684718,0.628683948843616
5860,-5.489614289141154,-5.076831538307932,0,512,397.52400000000006,0.10974906461339716,0.5225318154466194
5951,-3.575597293510413,-3.1764561918083776,0,512,45.041,1.0780107306432847,1.47715183234532
5965,-4.044464352365275,-4.137182457050178,0,512,222.32799999999995,1.302529808848021,1.209811704163118
5970,-3.3143816864795586,-4.190208861892962,0,512,59.112,1.4572939670711507,0.5814667916577476
5997,-3.515195254005109,-3.374952641999967,0,512,1134.9870000000014,2.5397956331975156,2.680038245202657
4549,-7.252740204184171,-7.363292835524883,0,512,380.9130000000001,-1.6719144094388936,-1.782467040779605
6232,-3.0667906318724256,-4.097161424879558,0,512,276.285,2.3745666750706333,1.3441958820635007
6245,-3.3510158755196864,-3.751829737314177,0,512,470.6910000000005,2.321720018797737,1.9209061570032464
6278,-3.811047269904781,-4.111992274687057,0,512,112.987,1.2419812076224468,0.9410362028401709
6302,-5.149025048270141,-2.8238579843051874,0,512,76.051,-0.2679201192745935,2.05724694469036
6308,-4.208761217892167,-4.519500631302912,0,512,167.85,1.016160127691864,0.7054207142811193
6313,-4.393172617525619,-3.8716476932360195,0,512,128.942,0.7172217846782061,1.2387467089678055
6318,-5.540850340509589,-4.974920955199169,0,512,465.093,0.12668946259201364,0.6926188479024343
6347,-3.508729420042256,-4.103502106757806,0,512,273.291,1.9278959097305506,1.3331232230150007
6370,-2.837386705019553,-3.8979510071078085,0,512,303.24600000000004,2.6444083759473025,1.583844073859047
6383,-3.5343758190381767,-3.5745756287325996,0,512,218.33999999999995,1.8047574869317025,1.7645576772372795
6430,-3.472019132892741,-3.4492372722099827,0,512,289.33500000000004,1.9893818392532079,2.0121636999359658
6468,-5.500076449991258,-5.7312383197393215,0,512,410.5360000000002,0.11327479652102847,-0.11788707322703469
6469,-4.713673061613896,-4.52818237178504,0,512,155.222,0.4772802133074995,0.6627709031363554
6494,-4.569018901186926,-4.681487738626412,0,512,414.7180000000003,1.0487339842639618,0.9362651468244754
6527,-2.748608500859265,-4.0780332839701,0,512,244.246,2.6392189591788235,1.3097941760679883
6583,-3.5212431021364066,-3.8934362514638416,0,512,278.348,1.923345003003284,1.5511518536758488
6661,-3.986297459882573,-3.7522601089168393,0,512,154.16499999999996,1.201688327371957,1.4357256783376906
6789,-3.835431026701397,-4.558667400579171,0,512,121.183,1.2480106729636407,0.5247742990858661
6803,-5.281890491510835,-5.379173544050558,0,512,266.338,0.14354264268234176,0.04625959014261892
6825,-4.571671498718594,-5.019366698539213,0,512,207.10699999999997,0.744523279122214,0.29682807930159494
6839,-4.675649415949748,-4.430270775794858,0,512,137.138,0.46150839554027956,0.70688703569517
6929,-4.745069034962058,-3.7532583761328104,0,512,219.287,0.5959438511814366,1.5877545100106842
7044,-4.732145671289452,-4.236487432969608,0,512,217.312,0.6049380374971999,1.1005962758170433
7317,-6.028375829385516,-4.796606076348861,0,512,302.339,-0.5478816570924893,0.6838880959441659
7334,-3.401996239281584,-3.6720028676522665,0,512,106.168,1.623997396883684,1.3539907685130015
7346,-4.726117334423788,-4.0595488776604345,0,512,121.183,0.35732436524124983,1.023892822004603
7347,-3.585260654878305,-4.205538153247472,0,512,141.60099999999997,1.5658056655160413,0.9455281671468737
7447,-3.757760154658566,-4.748805709193006,0,512,410.41200000000015,1.855459895928606,0.8644143413941665
7497,-4.081288334215028,-4.140389138559856,0,512,260.12,1.3338854111208331,1.2747846067760051
7502,-3.5761830789086595,-3.347065410951929,0,512,122.16699999999996,1.5107708303253307,1.739888498282061
7515,-4.981286037163562,-4.544867503397793,0,512,359.9190000000001,0.574918736350569,1.0113372701163381
7540,-3.7168150845349857,-3.815496450791647,0,512,140.26999999999998,1.4301497124547617,1.3314683461981003
7551,-4.179691907948583,-4.667531019863797,0,512,137.138,0.9574659035414449,0.4696267916262308
7906,-4.902538617687802,-4.6538334441547216,0,512,215.989,0.4318930160513338,0.6805981895844143
8101,-3.503081579030188,-3.6980221124630357,0,512,214.15700000000004,1.827650695414231,1.6327101619813835
8236,-5.70436514022497,-4.656252732641173,0,512,343.43500000000006,-0.1685205875121963,0.8795918200716012
8243,-3.68991797306097,-4.393559040442237,0,512,382.5080000000001,1.892722549616961,1.189081482235694
8303,-5.672672032752556,-4.677361364625894,0,512,355.202,-0.12219663030106422,0.8731140378255973
8304,-4.4912964184472965,-4.770767550913212,0,512,339.439,1.039465320865347,0.7599941883994317
8315,-5.334154475109817,-4.115336015719556,0,512,409.3130000000001,0.2779010631797393,1.4967195225699998
10157,-9.428782511496957,-9.992157953122142,0,512,409.3100000000002,-3.8167301563171976,-4.380105597942383
10168,-9.846199454188186,-9.943398784161879,0,512,305.975,-4.360513510731415,-4.457712840705107
10176,-6.506620791926408,-7.047033402494814,0,512,326.437,-0.9928214139489607,-1.533234024517367
20008,-4.850717410064412,-3.0336607552645347,0,512,60.05200000000001,-0.07218993413731574,1.7448667206625617
20022,-3.382944532218725,-3.609573524867079,0,512,282.4679999999999,2.0680247227311,1.8413957300827464
20028,-3.7721183836467,-3.777416120773892,0,512,266.403,1.653420727527651,1.648122990400459
20037,-4.145126022417709,-3.9131543844004035,0,512,59.093,0.6264100161382502,0.8583816541555556
20046,-3.383063128258202,-3.5498172467662457,0,512,90.03399999999999,1.5713434170028036,1.40458929849476
20064,-4.05539168548043,-4.044663780229366,0,512,916.9999999999994,1.9069776501895908,1.9177055554406546
104,-4.150752425192869,-5.454607928665745,1,512,315.58700000000005,1.3483666797863778,0.0445111763135015
161,-4.851214934334742,-3.580034027028583,1,512,177.203,0.3972561357694331,1.668437043075592
193,-7.280910192421934,-7.339950060436024,1,512,389.32000000000016,-1.690603477718593,-1.7496433457326832
205,-3.1805248062843634,-4.168968202085739,1,512,218.205,2.158339891606505,1.1698964958051292
236,-5.175329974927644,-4.751369859758078,1,512,354.3370000000002,0.374086528963087,0.7980466441326535
293,-4.15126988879494,-4.003892626406716,1,512,220.356,1.1918549914715348,1.3392322538597585
296,-3.2706740007129134,-3.5616127558477984,1,512,134.22199999999998,1.8571497051016803,1.5662109499667953
317,-4.1040308976030415,-3.6382038158770795,1,512,122.167,0.9829230116309486,1.4487500933569106
345,-3.708520390875519,-4.187179200408219,1,512,122.16699999999996,1.378433518358471,0.8997747088257707
419,-3.096260891544424,-3.697646417255064,1,512,122.993,1.9936195032455233,1.3922339775348833
424,-5.560609707717592,-4.0651933738729795,1,512,56.064,-0.8119256275656246,0.6834907062789883
429,-3.632607388656664,-3.4761805620709474,1,512,80.51400000000001,1.2732640146192993,1.4296908412050158
443,-3.664164539293081,-4.228620999240905,1,512,58.036,1.0995329327394718,0.5350764727916473
454,-3.454844448056267,-3.361356848396497,1,512,118.176,1.617684837914618,1.711172437574388
471,-1.956109331297124,-2.8906151667552358,1,512,90.122,2.9987214897853596,2.064215654327248
510,-3.2979356528651533,-4.096495929130511,1,512,120.19499999999998,1.7819507489315631,0.9833904726662053
521,-3.858624827600544,-3.5827580644372796,1,512,98.189,1.1334380094034604,1.4093047725667247
538,-3.48278524530826,-4.157254274350971,1,512,334.28200000000004,2.0413277465665742,1.366858717523863
552,-3.995235316558754,-3.7972860523383125,1,512,102.181,1.014134832055222,1.2120840962756634
572,-4.871772568127282,-4.558188068172355,1,512,68.075,-0.03878491811527988,0.27479958183964703
615,-3.551863992678247,-3.9224712461378717,1,512,86.138,1.383330791174531,1.0127235377149064
662,-3.708056282821525,-3.979986161835964,1,512,103.169,1.3054929381961937,1.0335630591817546
712,-5.123385484824542,-4.622609035423797,1,512,252.73,0.27927131254112136,0.7800477619418664
713,-4.160007425483127,-4.637957256309256,1,512,410.4120000000002,1.453212625104045,0.9752627942779164
741,-2.7710917232424426,-3.6586747706768104,1,512,270.45699999999994,2.6610065031421533,1.7734234557077855
743,-5.096840755018386,-4.436710467767502,1,512,352.4780000000001,0.4502912605593347,1.1104215478102186
769,-3.0282488125649225,-4.054349224820155,1,512,337.5920000000001,2.500143333928324,1.474042921673092
852,-3.2839469989835472,-4.264160758194592,1,512,223.231,2.064807505771627,1.0845937465605822
877,-5.247461085745017,-4.172728494820249,1,512,424.6690000000002,0.3805894737615142,1.455322064686282
982,-4.208074374239691,-4.755167300792616,1,512,332.50000000000006,1.3137172753994328,0.7666243488465075
1076,-3.339992642645812,-3.41898496631453,1,512,516.5680000000003,2.373134856648192,2.294142532979474
1124,-4.089389146194419,-3.589803843626355,1,512,136.14999999999998,1.0446284994815644,1.5442138020496285
1131,-3.729447633823877,-3.6304025492637697,1,512,514.8570000000005,1.982238987965412,2.0812840725255195
1168,-3.312076549953941,-3.750540843838396,1,512,546.8800000000002,2.425815491086702,1.987351197202247
1203,-4.679504972744865,-5.46929953032841,1,512,388.6400000000002,0.9100425247161907,0.12024796713264563
1246,-3.619957281325511,-4.539119208026733,1,512,266.318,1.805443239362356,0.8862813126611341
1314,-4.656113489787299,-4.660679832457888,1,512,241.295,0.726434832971435,0.7218684903008457
1315,-4.269928514907103,-4.425079651991132,1,512,584.6920000000005,1.4969986367724528,1.341847499688423
1322,-3.987325573034267,-3.668631649093721,1,512,122.16699999999996,1.0996283361997232,1.4183222601402692
1372,-4.336664077024841,-3.661319601480254,1,512,246.26199999999997,1.0547333252181301,1.730077800762717
1419,-5.279038463640661,-4.1200235386624025,1,512,374.3960000000001,0.29429273650230997,1.4533076614805684
1496,-4.282271490974089,-3.5353935221190103,1,512,210.226,1.0404149360285289,1.7872929048836073
1497,-3.4775600974044605,-3.1910508420266734,1,512,126.155,1.6233443705238624,1.9098536259016494
1557,-4.448039819175796,-4.24349287084232,1,512,222.67900000000003,0.8996394431471905,1.1041863914806669
1617,-5.301237051329849,-4.421794001073412,1,512,135.20999999999998,-0.17022823853920938,0.7092148117172281
1736,-4.861475542739044,-4.183965867028427,1,512,320.4330000000001,0.6442616930748314,1.3217713687854482
1750,-4.78396074719462,-5.547516841554074,1,512,408.376,0.8270994637573771,0.06354336939792303
1762,-4.004862306887932,-4.6331949535205945,1,512,470.48900000000026,1.6676871672193476,1.0393545205866852
1771,-3.135134049802052,-3.3716925133204185,1,512,130.14299999999997,1.9792867638792397,1.7427283003608733
1776,-2.560468054032956,-3.2628614107445073,1,512,274.40099999999995,2.877917635704712,2.1755242789931604
1777,-4.250034282979108,-3.291285792992232,1,512,170.25199999999998,0.9810579394198822,1.939806429406758
1780,-3.5657182137384837,-4.255754372665757,1,512,112.987,1.487310263788744,0.7972741048614703
1827,-6.203422097880544,-6.167657879516823,1,512,490.6390000000002,-0.5126600313611527,-0.47689581299743145
1861,-4.1311743625750825,-4.341677091407447,1,512,514.7310000000003,1.5804059621225677,1.3699032332902035
1932,-3.5779663235866,-3.597016102495566,1,512,170.11999999999998,1.6527890504553855,1.6337392715464198
1969,-7.107383424906601,-4.758285825761058,1,512,376.4680000000002,-1.5316553580858143,0.8174422410597291
1985,-3.6512370959241087,-3.470583343896665,1,512,766.0,2.2329916737084954,2.413645425735939
2130,-5.627225708153599,-4.297412037592449,1,512,251.332,-0.22697792095910485,1.1028357496020456
2146,-6.209027619704105,-4.7169325013736785,1,512,229.408,-0.8484190609981627,0.6436760573322635
2149,-4.458725331583121,-3.846777070416103,1,512,133.216,0.6658310576235622,1.2777793187905804
2165,-4.283647501002279,-3.735901204158461,1,512,144.494,0.876202312727022,1.42394860957084
2270,-3.5309911272818275,-3.9341924530670527,1,512,649.1859999999999,2.2813780182095407,1.8781766924243157
2319,-4.967525984418001,-4.413319645702391,1,512,576.6880000000002,0.7934149300794159,1.347621268795026
2352,-4.634754521874972,-4.758713664281101,1,512,335.28200000000004,0.8906557165806575,0.7666965741745279
2363,-5.068149180750163,-3.638864050024397,1,512,152.12999999999997,0.11406568451737224,1.5433508152431386
2400,-4.8619808311476,-5.376968916300271,1,512,215.688,0.4718451522546469,-0.043142932898024455
2512,-3.6751370611750023,-4.472566590260192,1,512,483.6740000000003,2.0094156812475306,1.2119861521623407
2537,-5.1831735177101645,-4.618901908972973,1,512,214.294,0.14783649372657598,0.712108102463768
2627,-5.794894086514501,-3.666366440346137,1,512,610.1760000000004,-0.009438964939589987,2.119088681228774
2641,-5.391687721359809,-5.029434872332346,1,512,618.5870000000002,0.39971306742796264,0.7619659164554259
2655,-4.643729139098715,-4.476655974701735,1,512,238.33,0.7334495738915288,0.9005227382885086
2675,-3.639810869100464,-3.9439868703253818,1,512,410.4230000000001,1.9734208214370057,1.6692448202120878
2679,-4.959680182012047,-4.87022507701493,1,512,350.48,0.5849830581580722,0.674438163155189
2699,-2.9876600939652325,-3.8076001643096977,1,512,765.9080000000001,2.896516511839801,2.0765764414953356
2720,-4.399998378399144,-3.7424300187958295,1,512,340.38200000000006,1.1319682073630921,1.7895365669664067
2726,-3.441989670615259,-4.589144551935929,1,512,312.3690000000001,2.0526782566483646,0.9055233753276944
2745,-4.732482362409143,-4.575731911795709,1,512,349.0659999999999,0.8104251869736789,0.9671756375871123
2803,-3.365128424114924,-3.9994504365716597,1,512,180.247,1.8907396210141953,1.2564176085574594
2847,-2.9930571493518467,-3.161146407546719,1,512,134.175,2.1346144546072265,1.966525196412354
2850,-4.152209516439623,-5.718101512899186,1,512,402.4910000000001,1.452546657223179,-0.1133453392363844
2920,-3.970089339569208,-4.641587581657607,1,512,301.798,1.509627017832451,0.8381287757440522
2941,-4.250310486399329,-4.341984766755097,1,512,621.653,1.5432375474281366,1.4515632670723684
3027,-5.50136541828954,-4.792007132099288,1,512,230.267,-0.1391337154308517,0.5702245707594001
3121,-3.801610644384565,-4.465591880429668,1,512,68.079,1.031402523466474,0.36742128742137137
3130,-4.55845406175844,-5.904369518281531,1,512,300.16,0.9188987549405301,-0.4270167015825601
3294,-3.333448348131579,-3.3603586380557693,1,512,717.6100000000001,2.522440133903564,2.4955298439793734
3305,-2.376678108696312,-2.6414026952408842,1,512,132.16299999999998,2.7444317795476882,2.479707193003116
3325,-3.3467594591955754,-3.7666010758229524,1,512,424.7540000000004,2.281378018209541,1.8615364015821638
3362,-4.883557458526092,-4.5398949868028025,1,512,249.097,0.5128110386158284,0.8564735103391183
3363,-5.682940192326977,-4.9173752423426835,1,512,293.41400000000004,-0.21545936033269736,0.5501055896515961
3392,-4.727333601747723,-4.878073019531606,1,512,289.545,0.7343824679839093,0.5836430502000266
3431,-4.162565938360285,-4.084384530845733,1,512,289.995,1.2998245716382248,1.3780059791527774
3489,-5.464101052738353,-5.188539405404133,1,512,265.936,-0.03932392058517753,0.23623772674904223
3528,-3.018359576904245,-3.526093052447513,1,512,242.44699999999992,2.3662572376908058,1.858523762147538
3600,-4.718500079396126,-4.193499726779663,1,512,96.032,0.2639158943486327,0.7889162469650954
3616,-3.92073630860502,-3.9454136857713595,1,512,314.46600000000007,1.5768373878834059,1.5521600107170663
3619,-3.979240889471497,-4.130577629200866,1,512,212.336,1.3477827423577524,1.196446002628383
3624,-3.212424129885544,-4.239839480667839,1,512,381.2180000000001,2.3687492686812597,1.3413339178989652
