ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4062,-4.806593994798198,-4.05533150501664,0,512,199.988,0.4944099424151077,1.2456724321966657
6472,-5.358480555372918,-5.034562591792694,0,512,422.8740000000001,0.2677304284175141,0.5916483919977374
1730,-3.1907808924682293,-3.545283723152723,0,512,154.253,1.997452726725063,1.6429498960405693
6865,-3.328162057095828,-3.3556418925623164,0,512,156.269,1.865710775918684,1.8382309404521955
4338,-3.210310971010983,-4.469117920853735,0,512,240.306,2.1704536434648296,0.9116466936220772
4388,-4.415778336175795,-4.3754930810611965,0,512,279.336,1.0303485737244027,1.0706338288390014
4461,-3.817909253515967,-3.516663369038545,0,512,100.117,1.1825985740066556,1.4838444584840778
4499,-4.842573410799026,-5.266632143402411,0,512,329.321,0.675046014699787,0.2509872820964014
4551,-4.818147318554974,-4.754786981353904,0,512,182.135,0.4422460915248905,0.5056064287259605
4578,-4.681775800441622,-3.5303247166019367,0,512,394.6920000000002,0.914482523341616,2.065933607181302
4589,-5.287095968448748,-5.046764211885572,0,512,314.802,0.21094151440665482,0.4512732709698308
4606,-4.960462003547867,-4.304279676626279,0,512,238.374,0.4167968806062778,1.0729792075278657
4653,-6.011446506909891,-5.104836442703335,0,512,330.049,-0.49286808566879475,0.4137419785377613
4698,-6.786886373991411,-3.888211203068259,0,512,78.042,-1.8945579833633188,1.0041171875598331
4705,-2.808692476099402,-3.057767559352113,0,512,374.562,2.7648312392051038,2.5157561559523924
4790,-3.436727981200739,-3.461161810685653,0,512,102.177,1.5726251660927322,1.5481913366078184
4951,-4.6158634782000885,-4.1044578370160085,0,512,253.454,0.7880356714300344,1.2994413126141144
4990,-3.683937137826912,-3.687736575133447,0,512,220.26800000000003,1.659014270659017,1.6552148333524817
4185,-4.425750250960632,-4.711361193054982,0,512,110.97100000000002,0.6194592486774267,0.33384830658307646
5096,-2.2094418078230977,-3.102752149614894,0,512,32.042,2.296277808261244,1.4029674664694476
5097,-5.6139603447065,-4.754584323526987,0,512,303.49,-0.13181595906908977,0.7275600621104236
5126,-5.286066561021287,-5.07904091233618,0,512,376.6710000000001,0.28989562402192953,0.4969212727070368
5185,-5.651964439049582,-4.962743298119832,0,512,179.204,-0.39861673975841,0.29060440117134034
5484,-2.8706694379045072,-3.7662793437494937,0,512,282.556,2.5804350959528213,1.6848251901078346
5639,-8.293497934949725,-5.59820420736729,0,512,375.73,-2.718622062446089,-0.023328334863654442
5681,-3.3495454800369675,-3.9833089538016164,0,512,171.22099999999998,1.8840115491406657,1.250248075376017
5790,-4.49941726231743,-4.70936802755727,0,512,301.34200000000004,0.9796424040291475,0.7696916387893078
5818,-4.697131435724747,-5.906405711873022,0,512,347.26400000000007,0.843528327684718,-0.3657459484635577
5860,-5.489614289141154,-5.223699620656523,0,512,397.52400000000006,0.10974906461339716,0.3756637330980279
5951,-3.575597293510413,-3.732402870487187,0,512,45.041,1.0780107306432847,0.9212051536665102
5965,-4.044464352365275,-4.620380392301454,0,512,222.32799999999995,1.302529808848021,0.7266137689118419
5970,-3.3143816864795586,-3.848430982302709,0,512,59.112,1.4572939670711507,0.9232446712480004
5997,-3.515195254005109,-2.576944798727146,0,512,1134.9870000000014,2.5397956331975156,3.4780460884754785
4549,-7.252740204184171,-7.022852656064771,0,512,380.9130000000001,-1.6719144094388936,-1.4420268613194933
6232,-3.0667906318724256,-4.405233090700468,0,512,276.285,2.3745666750706333,1.0361242162425903
6245,-3.3510158755196864,-4.016783254947105,0,512,470.6910000000005,2.321720018797737,1.6559526393703181
6278,-3.811047269904781,-3.931343783736505,0,512,112.987,1.2419812076224468,1.1216846937907228
6302,-5.149025048270141,-3.3170207200489896,0,512,76.051,-0.2679201192745935,1.5640842089465576
6308,-4.208761217892167,-4.486539328164236,0,512,167.85,1.016160127691864,0.7383820174197954
6313,-4.393172617525619,-3.945424187917049,0,512,128.942,0.7172217846782061,1.1649702142867762
6318,-5.540850340509589,-5.275727675072236,0,512,465.093,0.12668946259201364,0.39181212802936666
6347,-3.508729420042256,-3.8200229323559856,0,512,273.291,1.9278959097305506,1.616602397416821
6370,-2.837386705019553,-4.871895754982793,0,512,303.24600000000004,2.6444083759473025,0.6098993259840624
6383,-3.5343758190381767,-4.893276724416974,0,512,218.33999999999995,1.8047574869317025,0.4458565815529053
6430,-3.472019132892741,-4.070700884977765,0,512,289.33500000000004,1.9893818392532079,1.3907000871681832
6468,-5.500076449991258,-5.159000057062436,0,512,410.5360000000002,0.11327479652102847,0.4543511894498504
6469,-4.713673061613896,-4.733772463784256,0,512,155.222,0.4772802133074995,0.45718081113713915
6494,-4.569018901186926,-4.84692068800525,0,512,414.7180000000003,1.0487339842639618,0.7708321974456376
6527,-2.748608500859265,-4.495255177760308,0,512,244.246,2.6392189591788235,0.8925722822777807
6583,-3.5212431021364066,-3.849577001134102,0,512,278.348,1.923345003003284,1.5950111040055883
6661,-3.986297459882573,-4.174699194441541,0,512,154.16499999999996,1.201688327371957,1.0132865928129893
6789,-3.835431026701397,-4.369833900427138,0,512,121.183,1.2480106729636407,0.7136077992378994
6803,-5.281890491510835,-5.47015535403064,0,512,266.338,0.14354264268234176,-0.04472221983746246
6825,-4.571671498718594,-4.590223664887847,0,512,207.10699999999997,0.744523279122214,0.7259711129529609
6839,-4.675649415949748,-4.1686697786683915,0,512,137.138,0.46150839554027956,0.9684880328216364
6929,-4.745069034962058,-4.307637985199144,0,512,219.287,0.5959438511814366,1.0333749009443507
7044,-4.732145671289452,-4.573422493153241,0,512,217.312,0.6049380374971999,0.7636612156334106
7317,-6.028375829385516,-5.211887012413371,0,512,302.339,-0.5478816570924893,0.26860715987965633
7334,-3.401996239281584,-3.6512164295832576,0,512,106.168,1.623997396883684,1.3747772065820103
7346,-4.726117334423788,-4.52762453004089,0,512,121.183,0.35732436524124983,0.5558171696241478
7347,-3.585260654878305,-4.501087521708381,0,512,141.60099999999997,1.5658056655160413,0.6499787986859655
7447,-3.757760154658566,-4.162084304011191,0,512,410.41200000000015,1.855459895928606,1.4511357465759815
7497,-4.081288334215028,-5.300426461141037,0,512,260.12,1.3338854111208331,0.11474728419482377
7502,-3.5761830789086595,-3.272312759013684,0,512,122.16699999999996,1.5107708303253307,1.8146411502203064
7515,-4.981286037163562,-5.227549271733864,0,512,359.9190000000001,0.574918736350569,0.32865550178026726
7540,-3.7168150845349857,-3.2878205858168887,0,512,140.26999999999998,1.4301497124547617,1.8591442111728587
7551,-4.179691907948583,-4.4150927783564775,0,512,137.138,0.9574659035414449,0.7220650331335503
7906,-4.902538617687802,-4.984111184443452,0,512,215.989,0.4318930160513338,0.35032044929568384
8101,-3.503081579030188,-3.7854578891184656,0,512,214.15700000000004,1.827650695414231,1.5452743853259536
8236,-5.70436514022497,-4.371402906328843,0,512,343.43500000000006,-0.1685205875121963,1.1644416463839313
8243,-3.68991797306097,-3.6087860312885165,0,512,382.5080000000001,1.892722549616961,1.9738544913894143
8303,-5.672672032752556,-4.793344643717702,0,512,355.202,-0.12219663030106422,0.75713075873379
8304,-4.4912964184472965,-4.800904738370016,0,512,339.439,1.039465320865347,0.729857000942628
8315,-5.334154475109817,-4.95404902364252,0,512,409.3130000000001,0.2779010631797393,0.658006514647036
10157,-9.428782511496957,-8.329312996096174,0,512,409.3100000000002,-3.8167301563171976,-2.717260640916415
10168,-9.846199454188186,-7.878735808650163,0,512,305.975,-4.360513510731415,-2.393049865193391
10176,-6.506620791926408,-6.426436749468246,0,512,326.437,-0.9928214139489607,-0.9126373714907992
20008,-4.850717410064412,-3.2561658584186333,0,512,60.05200000000001,-0.07218993413731574,1.522361617508463
20022,-3.382944532218725,-3.857411625455113,0,512,282.4679999999999,2.0680247227311,1.5935576294947122
20028,-3.7721183836467,-3.7701018087300824,0,512,266.403,1.653420727527651,1.6554373024442686
20037,-4.145126022417709,-4.862842826561091,0,512,59.093,0.6264100161382502,-0.09130678800513223
20046,-3.383063128258202,-3.3617340014735966,0,512,90.03399999999999,1.5713434170028036,1.5926725437874092
20064,-4.05539168548043,-3.637855391999867,0,512,916.9999999999994,1.9069776501895908,2.324513943670154
104,-4.150752425192869,-5.7131995584803175,1,512,315.58700000000005,1.3483666797863778,-0.21408045350107052
161,-4.851214934334742,-3.418322066899847,1,512,177.203,0.3972561357694331,1.830149003204328
193,-7.280910192421934,-7.19532561361131,1,512,389.32000000000016,-1.690603477718593,-1.6050188989079688
205,-3.1805248062843634,-3.5312026275139763,1,512,218.205,2.158339891606505,1.8076620703768917
236,-5.175329974927644,-5.048799542053873,1,512,354.3370000000002,0.374086528963087,0.5006169618368583
293,-4.15126988879494,-4.061637413314782,1,512,220.356,1.1918549914715348,1.2814874669516931
296,-3.2706740007129134,-3.7642765957434885,1,512,134.22199999999998,1.8571497051016803,1.3635471100711052
317,-4.1040308976030415,-4.209746894264612,1,512,122.167,0.9829230116309486,0.8772070149693786
345,-3.708520390875519,-4.253089028444522,1,512,122.16699999999996,1.378433518358471,0.8338648807894676
419,-3.096260891544424,-3.977013685885703,1,512,122.993,1.9936195032455233,1.1128667089042446
424,-5.560609707717592,-3.9144491378332735,1,512,56.064,-0.8119256275656246,0.8342349423186944
429,-3.632607388656664,-3.7419207359343183,1,512,80.51400000000001,1.2732640146192993,1.1639506673416449
443,-3.664164539293081,-3.6126395135356293,1,512,58.036,1.0995329327394718,1.1510579584969234
454,-3.454844448056267,-3.528270019348043,1,512,118.176,1.617684837914618,1.5442592666228416
471,-1.956109331297124,-3.5225347390565123,1,512,90.122,2.9987214897853596,1.4322960820259714
510,-3.2979356528651533,-4.183471106812581,1,512,120.19499999999998,1.7819507489315631,0.8964152949841355
521,-3.858624827600544,-3.4724308709678358,1,512,98.189,1.1334380094034604,1.5196319660361683
538,-3.48278524530826,-4.204297993215513,1,512,334.28200000000004,2.0413277465665742,1.3198149986593213
552,-3.995235316558754,-4.277897400328587,1,512,102.181,1.014134832055222,0.7314727482853893
572,-4.871772568127282,-4.278597997988421,1,512,68.075,-0.03878491811527988,0.5543896520235809
615,-3.551863992678247,-3.9401598330681185,1,512,86.138,1.383330791174531,0.9950349507846595
662,-3.708056282821525,-4.019749720452347,1,512,103.169,1.3054929381961937,0.993799500565372
712,-5.123385484824542,-5.862164299045532,1,512,252.73,0.27927131254112136,-0.45950750167986876
713,-4.160007425483127,-4.475628662551916,1,512,410.4120000000002,1.453212625104045,1.1375913880352562
741,-2.7710917232424426,-3.867362024880027,1,512,270.45699999999994,2.6610065031421533,1.564736201504569
743,-5.096840755018386,-4.213166026067766,1,512,352.4780000000001,0.4502912605593347,1.3339659895099547
769,-3.0282488125649225,-4.1864064176244,1,512,337.5920000000001,2.500143333928324,1.3419857288688468
852,-3.2839469989835472,-4.473940866906487,1,512,223.231,2.064807505771627,0.8748136378486872
877,-5.247461085745017,-4.244571897194828,1,512,424.6690000000002,0.3805894737615142,1.3834786623117026
982,-4.208074374239691,-5.323020177302924,1,512,332.50000000000006,1.3137172753994328,0.19877147233619957
1076,-3.339992642645812,-3.9730210722340926,1,512,516.5680000000003,2.373134856648192,1.7401064270599114
1124,-4.089389146194419,-4.0610217517551614,1,512,136.14999999999998,1.0446284994815644,1.0729958939208217
1131,-3.729447633823877,-3.8324230112209396,1,512,514.8570000000005,1.982238987965412,1.8792636105683493
1168,-3.312076549953941,-4.721009789361206,1,512,546.8800000000002,2.425815491086702,1.016882251679437
1203,-4.679504972744865,-5.364372885098046,1,512,388.6400000000002,0.9100425247161907,0.22517461236300967
1246,-3.619957281325511,-4.493403674153842,1,512,266.318,1.805443239362356,0.9319968465340253
1314,-4.656113489787299,-4.157892776017728,1,512,241.295,0.726434832971435,1.2246555467410065
1315,-4.269928514907103,-3.243933925649978,1,512,584.6920000000005,1.4969986367724528,2.5229932260295773
1322,-3.987325573034267,-3.698132704516288,1,512,122.16699999999996,1.0996283361997232,1.3888212047177018
1372,-4.336664077024841,-3.845343597197767,1,512,246.26199999999997,1.0547333252181301,1.546053805045204
1419,-5.279038463640661,-4.320971829169736,1,512,374.3960000000001,0.29429273650230997,1.2523593709732352
1496,-4.282271490974089,-4.165960404309892,1,512,210.226,1.0404149360285289,1.1567260226927252
1497,-3.4775600974044605,-3.319968500029936,1,512,126.155,1.6233443705238624,1.780935967898387
1557,-4.448039819175796,-5.156921906714246,1,512,222.67900000000003,0.8996394431471905,0.1907573556087402
1617,-5.301237051329849,-4.651147747691126,1,512,135.20999999999998,-0.17022823853920938,0.4798610650995141
1736,-4.861475542739044,-4.374896138845902,1,512,320.4330000000001,0.6442616930748314,1.1308410969679743
1750,-4.78396074719462,-4.506791475234849,1,512,408.376,0.8270994637573771,1.1042687357171488
1762,-4.004862306887932,-4.792622084220042,1,512,470.48900000000026,1.6676871672193476,0.8799273898872375
1771,-3.135134049802052,-3.2675451588613043,1,512,130.14299999999997,1.9792867638792397,1.8468756548199876
1776,-2.560468054032956,-3.1058682278324143,1,512,274.40099999999995,2.877917635704712,2.3325174619052538
1777,-4.250034282979108,-3.491254692433727,1,512,170.25199999999998,0.9810579394198822,1.7398375299652633
1780,-3.5657182137384837,-4.328853238987588,1,512,112.987,1.487310263788744,0.7241752385396403
1827,-6.203422097880544,-6.1692311663875845,1,512,490.6390000000002,-0.5126600313611527,-0.47846909986819286
1861,-4.1311743625750825,-5.451126469147086,1,512,514.7310000000003,1.5804059621225677,0.2604538555505642
1932,-3.5779663235866,-3.833715843296228,1,512,170.11999999999998,1.6527890504553855,1.3970395307457575
1969,-7.107383424906601,-4.668791867765458,1,512,376.4680000000002,-1.5316553580858143,0.9069361990553284
1985,-3.6512370959241087,-3.672545860279808,1,512,766.0,2.2329916737084954,2.2116829093527963
2130,-5.627225708153599,-4.662225808436633,1,512,251.332,-0.22697792095910485,0.7380219787578617
2146,-6.209027619704105,-4.051210197685157,1,512,229.408,-0.8484190609981627,1.3093983610207847
2149,-4.458725331583121,-4.901145130116005,1,512,133.216,0.6658310576235622,0.22341125909067863
2165,-4.283647501002279,-4.355623349131995,1,512,144.494,0.876202312727022,0.8042264645973062
2270,-3.5309911272818275,-3.968751335700892,1,512,649.1859999999999,2.2813780182095407,1.8436178097904763
2319,-4.967525984418001,-5.4544452288154766,1,512,576.6880000000002,0.7934149300794159,0.30649568568193986
2352,-4.634754521874972,-5.233251921186071,1,512,335.28200000000004,0.8906557165806575,0.29215831726955865
2363,-5.068149180750163,-4.8306539330575005,1,512,152.12999999999997,0.11406568451737224,0.3515609322100351
2400,-4.8619808311476,-4.693741269317777,1,512,215.688,0.4718451522546469,0.6400847140844694
2512,-3.6751370611750023,-4.912181318872014,1,512,483.6740000000003,2.0094156812475306,0.7723714235505194
2537,-5.1831735177101645,-4.6573924677295455,1,512,214.294,0.14783649372657598,0.673617543707195
2627,-5.794894086514501,-4.851460275670365,1,512,610.1760000000004,-0.009438964939589987,0.9339948459045455
2641,-5.391687721359809,-5.3870281619731255,1,512,618.5870000000002,0.39971306742796264,0.4043726268146465
2655,-4.643729139098715,-4.403751231454452,1,512,238.33,0.7334495738915288,0.9734274815357922
2675,-3.639810869100464,-4.405680419582007,1,512,410.4230000000001,1.9734208214370057,1.2075512709554628
2679,-4.959680182012047,-4.652245525141733,1,512,350.48,0.5849830581580722,0.8924177150283856
2699,-2.9876600939652325,-3.8958860391467978,1,512,765.9080000000001,2.896516511839801,1.9882905666582356
2720,-4.399998378399144,-4.1518787349493405,1,512,340.38200000000006,1.1319682073630921,1.3800878508128958
2726,-3.441989670615259,-3.9577588150506444,1,512,312.3690000000001,2.0526782566483646,1.536909112212979
2745,-4.732482362409143,-4.928706039913227,1,512,349.0659999999999,0.8104251869736789,0.6142015094695943
2803,-3.365128424114924,-4.322967959886816,1,512,180.247,1.8907396210141953,0.9329000852423036
2847,-2.9930571493518467,-3.2950289659995553,1,512,134.175,2.1346144546072265,1.8326426379595178
2850,-4.152209516439623,-4.170307348070137,1,512,402.4910000000001,1.452546657223179,1.4344488255926644
2920,-3.970089339569208,-5.407985471552246,1,512,301.798,1.509627017832451,0.0717308858494128
2941,-4.250310486399329,-5.464884757617107,1,512,621.653,1.5432375474281366,0.32866327621035785
3027,-5.50136541828954,-4.249552033074486,1,512,230.267,-0.1391337154308517,1.1126796697842023
3121,-3.801610644384565,-4.709837986869903,1,512,68.079,1.031402523466474,0.12317518098113556
3130,-4.55845406175844,-5.867581901381223,1,512,300.16,0.9188987549405301,-0.39022908468225287
3294,-3.333448348131579,-3.2524356474042238,1,512,717.6100000000001,2.522440133903564,2.603452834630919
3305,-2.376678108696312,-3.339818489727059,1,512,132.16299999999998,2.7444317795476882,1.7812913985169412
3325,-3.3467594591955754,-3.954975082645579,1,512,424.7540000000004,2.281378018209541,1.6731623947595373
3362,-4.883557458526092,-5.073265258667967,1,512,249.097,0.5128110386158284,0.3231032384739536
3363,-5.682940192326977,-5.066787812166359,1,512,293.41400000000004,-0.21545936033269736,0.4006930198279209
3392,-4.727333601747723,-5.484313285421185,1,512,289.545,0.7343824679839093,-0.022597215689551926
3431,-4.162565938360285,-3.9152007012928394,1,512,289.995,1.2998245716382248,1.5471898087056708
3489,-5.464101052738353,-4.961900073919966,1,512,265.936,-0.03932392058517753,0.462877058233209
3528,-3.018359576904245,-3.700602448943575,1,512,242.44699999999992,2.3662572376908058,1.6840143656514757
3600,-4.718500079396126,-3.7995986226220757,1,512,96.032,0.2639158943486327,1.182817351122683
3616,-3.92073630860502,-4.1261441312383536,1,512,314.46600000000007,1.5768373878834059,1.3714295652500723
3619,-3.979240889471497,-4.814093882647814,1,512,212.336,1.3477827423577524,0.5129297491814351
3624,-3.212424129885544,-4.914656600765678,1,512,381.2180000000001,2.3687492686812597,0.6665167978011258
