ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1260,-4.020967182908902,-4.054894384350039,0,138,94.541,0.9546530087980507,0.9207258073569138
1268,-3.80946251026596,-3.0143144458233504,0,138,212.201,1.5172849159226351,2.312432980365245
1281,-3.2679057097736512,-4.3954667942187795,0,138,203.17499999999995,2.0399645586512167,0.9124034742060887
1357,-4.324445819489724,-4.269517729123404,0,138,324.4240000000001,1.1866671551555017,1.2415952455218218
1463,-4.71499004001333,-4.868252470539387,0,138,368.3690000000001,0.851293035106986,0.6980306045809286
1538,-5.04161095460946,-4.127532747875252,0,138,346.59900000000005,0.4982163507531223,1.4122945574873307
1732,-4.273069811960326,-3.6777760004000695,0,138,100.117,0.7274380155622966,1.3227318271225532
1781,-3.755438988343651,-3.7091383348719185,0,138,210.295,1.567389958625961,1.6136906120976935
1817,-3.4828065346565467,-3.462481363809742,0,138,206.28199999999995,1.8316547987856788,1.851979969632484
1893,-3.700241744384817,-4.142779726311319,0,138,425.5320000000001,1.9286904802023346,1.486152498275833
1949,-4.513970356073495,-3.7832882305561295,0,138,138.16599999999997,0.6264308285779134,1.3571129540952787
2084,-3.4940673905685613,-5.46774315436797,0,138,654.3480000000002,2.3217413887707976,0.3480656249713885
2109,-4.476745838246606,-4.02630665994119,0,138,162.254,0.7334495738915292,1.1838887521969452
2151,-4.129867925040673,-4.368148968666723,0,138,1077.1279999999997,1.9023993905048153,1.6641183468787653
2278,-3.9758374908997247,-4.500233956719008,0,138,174.25500000000002,1.265347757513109,0.7409512916938259
2294,-4.882399077719467,-3.9394745271722726,0,138,318.3690000000001,0.620531695591206,1.5634562461384003
2296,-4.003951478828128,-5.038326076388471,0,138,344.34200000000004,1.533038518769923,0.49866392120957964
2317,-3.711286663287655,-4.190802777193843,0,138,396.30300000000005,1.8867406966531821,1.4072245827469938
2396,-4.48733858714168,-4.077214051324678,0,138,346.3650000000001,1.052195413193143,1.462319949010145
2430,-3.194820174344094,-4.155710586089901,0,138,166.21999999999997,2.0258631036302517,1.0649726918844442
2493,-7.188599689113097,-5.29777087314529,0,138,389.086,-1.5985540847090773,0.2922747312587297
2554,-5.39602917784672,-4.928253301350505,0,138,424.4390000000002,0.23178610479684233,0.6995619812930571
2569,-4.202346644275552,-4.066234344421891,0,138,565.7000000000003,1.550239534464857,1.6863518343185189
2571,-4.598310541529127,-4.634016209492812,0,138,238.362,0.7789264792298305,0.7432208112661451
2578,-3.94476581370311,-4.180460758253631,0,138,155.068,1.2457563718779614,1.010061427327441
2617,-3.3291595529936493,-4.028452750352866,0,138,754.502,2.5485008423277837,1.8492076449685673
2626,-3.744934291468141,-4.393573037592767,0,138,374.4180000000001,1.82842242763843,1.1797836815138039
2680,-3.310087521366432,-4.27818489561804,0,138,636.9620000000002,2.494026002519032,1.5259286282674243
2682,-4.849101805523132,-5.005488673500246,0,138,311.85300000000007,0.6448481207610168,0.4884612527839023
2687,-4.885386327790587,-3.6586687439292387,0,138,460.5330000000002,0.777874427707347,2.0045920115686955
2815,-2.8007053662383834,-4.029119057439912,0,138,340.339,2.731206352220665,1.5027926610191362
2844,-5.705129707949272,-4.524873134356694,0,138,182.135,-0.44473629786940744,0.7355202757231705
2940,-5.007794419004121,-4.614310321696537,0,138,211.69200000000004,0.3179100270100779,0.7113941243176621
2945,-5.421970469263625,-5.646089173686326,0,138,158.22199999999998,-0.22270359936670092,-0.44682230378940135
3035,-4.081967775290194,-3.255291319219454,0,138,200.366,1.219856252957248,2.0465327090279883
3060,-2.907594859718265,-4.454172963400349,0,138,408.4130000000001,2.703504697737766,1.156926594055682
3089,-3.841053349997293,-3.8015247948757764,0,138,123.155,1.2493986985637717,1.2889272536852883
3134,-4.166070158080869,-3.614845072764068,0,138,341.363,1.3671462884967773,1.9183713738135781
3135,-4.201892831388158,-4.745920717739932,0,138,350.297,1.3425435865774795,0.7985157002257055
3139,-5.767960643860743,-5.924989436900063,0,138,350.59100000000007,-0.22315988070680598,-0.38018867374612597
3143,-5.736592935877558,-5.39459666288734,0,138,305.3400000000001,-0.2518092346206192,0.09018703836959885
3153,-4.206207397332588,-4.0239245381805535,0,138,168.32399999999998,1.0199386457047839,1.2022215048568188
3188,-3.708289463964812,-3.1846957333667256,0,138,162.22899999999998,1.5018390271816586,2.025432757779745
3277,-4.248347957891568,-4.802378441185265,0,138,574.7850000000004,1.5111574680594337,0.9571269847657362
3278,-4.732660092803644,-4.749650853615071,0,138,261.119,0.6841783810680953,0.6671876202566683
3285,-2.2685451845451907,-2.8757140001524766,0,138,358.56300000000005,3.286020288285898,2.678851472678612
3286,-4.163884472629928,-5.380928318473906,0,138,646.937,1.6469775176453743,0.42993367180139586
3400,-4.657635228770509,-4.738100152443656,0,138,145.553,0.5053859323613711,0.42492100868822413
3444,-4.616774587302473,-2.9573485124022882,0,138,284.319,0.8370312956712548,2.4964573705714392
3447,-4.789989054797237,-3.8605879017453546,0,138,638.9300000000002,1.0154642254597699,1.9448653785116525
3450,-4.909074411232231,-4.594237113472664,0,138,488.6700000000004,0.7799412667884187,1.0947785645479857
3464,-4.415989373081439,-3.9384198983043808,0,138,404.42600000000016,1.1908496949393026,1.6684191697163608
3601,-4.515855321052804,-4.932336590016879,0,138,155.22199999999998,0.6750979538685915,0.2586166849045164
3676,-4.337350140420828,-4.696232430736849,0,138,366.5080000000001,1.2267333182778375,0.8678510279618161
3754,-5.653259229033605,-6.385568270930078,0,138,313.74700000000007,-0.15667964718092353,-0.8889886890773963
3755,-5.315065062362271,-3.9555554297743987,0,138,220.253,0.027856770156877677,1.3873664027447496
3855,-6.022221403600244,-5.6314211772182965,0,138,359.5730000000001,-0.46643433008089275,-0.07563410369894531
3866,-4.2136055232555405,-4.52669727403952,0,138,432.54200000000026,1.4224227607594842,1.1093310099755043
3929,-3.1092997664787734,-4.234556358582851,0,138,258.233,2.3027119741709443,1.1774553820668667
3933,-2.8385251048950684,-4.0565194787904035,0,138,172.248,2.397629083048854,1.1796347091535184
4033,-4.4811576293618725,-3.964491098855435,0,138,89.09400000000001,0.46869082827060704,0.9853573587770443
4056,-5.037520248354425,-5.770952103029508,0,138,235.308,0.33411644421383613,-0.39931541046124697
4062,-4.806593994798198,-4.1771843512703075,0,138,199.988,0.4944099424151077,1.123819585942998
6472,-5.358480555372918,-5.513888364031999,0,138,422.8740000000001,0.2677304284175141,0.11232261975843265
1730,-3.1907808924682293,-3.5623244781117305,0,138,154.253,1.997452726725063,1.6259091410815618
6865,-3.328162057095828,-3.4735544329527244,0,138,156.269,1.865710775918684,1.7203184000617875
4338,-3.210310971010983,-3.3464242850704142,0,138,240.306,2.1704536434648296,2.0343403294053983
4388,-4.415778336175795,-4.367621817200636,0,138,279.336,1.0303485737244027,1.0785050926995623
4461,-3.817909253515967,-3.546878565186093,0,138,100.117,1.1825985740066556,1.4536292623365297
4499,-4.842573410799026,-5.251679221329058,0,138,329.321,0.675046014699787,0.26594020416975434
4551,-4.818147318554974,-4.864983998122391,0,138,182.135,0.4422460915248905,0.3954094119574741
4578,-4.681775800441622,-4.7480484722687875,0,138,394.6920000000002,0.914482523341616,0.8482098515144509
4589,-5.287095968448748,-5.178731939271746,0,138,314.802,0.21094151440665482,0.31930554358365687
4606,-4.960462003547867,-4.468403194333829,0,138,238.374,0.4167968806062778,0.9088556898203152
4653,-6.011446506909891,-4.430261835834292,0,138,330.049,-0.49286808566879475,1.0883165854068042
4698,-6.786886373991411,-3.966555848636145,0,138,78.042,-1.8945579833633188,0.9257725419919475
4705,-2.808692476099402,-2.963030889786407,0,138,374.562,2.7648312392051038,2.6104928255180986
4790,-3.436727981200739,-4.2573161912672814,0,138,102.177,1.5726251660927322,0.7520369560261899
4951,-4.6158634782000885,-4.610123719792014,0,138,253.454,0.7880356714300344,0.7937754298381088
4990,-3.683937137826912,-3.603439070017285,0,138,220.26800000000003,1.659014270659017,1.7395123384686437
4185,-4.425750250960632,-4.479481502751005,0,138,110.97100000000002,0.6194592486774267,0.5657279968870532
5096,-2.2094418078230977,-3.5983028242919595,0,138,32.042,2.296277808261244,0.9074167917923822
5097,-5.6139603447065,-5.189879173050413,0,138,303.49,-0.13181595906908977,0.292265212586998
5126,-5.286066561021287,-4.856612904712408,0,138,376.6710000000001,0.28989562402192953,0.7193492803308085
5185,-5.651964439049582,-5.067786704379834,0,138,179.204,-0.39861673975841,0.18556099491133768
5484,-2.8706694379045072,-3.9443582481145,0,138,282.556,2.5804350959528213,1.5067462857428284
5639,-8.293497934949725,-4.955294473271658,0,138,375.73,-2.718622062446089,0.6195813992319783
5681,-3.3495454800369675,-3.9485349338173963,0,138,171.22099999999998,1.8840115491406657,1.285022095360237
5790,-4.49941726231743,-4.367092537623315,0,138,301.34200000000004,0.9796424040291475,1.1119671287232626
5818,-4.697131435724747,-5.0278915821459425,0,138,347.26400000000007,0.843528327684718,0.5127681812635221
5860,-5.489614289141154,-4.723775857740909,0,138,397.52400000000006,0.10974906461339716,0.875587496013642
5951,-3.575597293510413,-4.095364855831683,0,138,45.041,1.0780107306432847,0.5582431683220147
5965,-4.044464352365275,-4.147819556737154,0,138,222.32799999999995,1.302529808848021,1.1991746044761418
5970,-3.3143816864795586,-4.373134880496505,0,138,59.112,1.4572939670711507,0.398540773054204
5997,-3.515195254005109,-3.8068940163772926,0,138,1134.9870000000014,2.5397956331975156,2.2480968708253313
4549,-7.252740204184171,-6.975023011962051,0,138,380.9130000000001,-1.6719144094388936,-1.3941972172167736
6232,-3.0667906318724256,-3.840452697682141,0,138,276.285,2.3745666750706333,1.600904609260918
6245,-3.3510158755196864,-3.828866003745083,0,138,470.6910000000005,2.321720018797737,1.8438698905723405
6278,-3.811047269904781,-4.147634122940526,0,138,112.987,1.2419812076224468,0.9053943545867015
6302,-5.149025048270141,-3.469709495829547,0,138,76.051,-0.2679201192745935,1.4113954331660001
6308,-4.208761217892167,-4.640700131592943,0,138,167.85,1.016160127691864,0.5842212139910887
6313,-4.393172617525619,-4.120842943413994,0,138,128.942,0.7172217846782061,0.9895514587898314
6318,-5.540850340509589,-5.414064927996315,0,138,465.093,0.12668946259201364,0.25347487510528777
6347,-3.508729420042256,-4.150561770173295,0,138,273.291,1.9278959097305506,1.286063559599512
6370,-2.837386705019553,-4.456062074285722,0,138,303.24600000000004,2.6444083759473025,1.0257330066811337
6383,-3.5343758190381767,-3.6788685171353777,0,138,218.33999999999995,1.8047574869317025,1.6602647888345012
6430,-3.472019132892741,-2.9362238978611788,0,138,289.33500000000004,1.9893818392532079,2.5251770742847697
6468,-5.500076449991258,-6.2048951398486425,0,138,410.5360000000002,0.11327479652102847,-0.5915438933363556
6469,-4.713673061613896,-4.605001261461588,0,138,155.222,0.4772802133074995,0.5859520134598076
6494,-4.569018901186926,-4.7155095675752,0,138,414.7180000000003,1.0487339842639618,0.9022433178756873
6527,-2.748608500859265,-4.165595083104837,0,138,244.246,2.6392189591788235,1.2222323769332513
6583,-3.5212431021364066,-3.8042832602880656,0,138,278.348,1.923345003003284,1.6403048448516249
6661,-3.986297459882573,-4.235087581721114,0,138,154.16499999999996,1.201688327371957,0.9528982055334159
6789,-3.835431026701397,-4.247001269945174,0,138,121.183,1.2480106729636407,0.8364404297198638
6803,-5.281890491510835,-4.745660320898078,0,138,266.338,0.14354264268234176,0.6797728132950992
6825,-4.571671498718594,-5.125820933400069,0,138,207.10699999999997,0.744523279122214,0.19037384444073865
6839,-4.675649415949748,-4.740002478380582,0,138,137.138,0.46150839554027956,0.3971553331094461
6929,-4.745069034962058,-4.6701345978879445,0,138,219.287,0.5959438511814366,0.6708782882555503
7044,-4.732145671289452,-4.712795075734207,0,138,217.312,0.6049380374971999,0.6242886330524442
7317,-6.028375829385516,-5.932060592461669,0,138,302.339,-0.5478816570924893,-0.4515664201686418
7334,-3.401996239281584,-4.2514271118439675,0,138,106.168,1.623997396883684,0.7745665243213005
7346,-4.726117334423788,-4.247001269945174,0,138,121.183,0.35732436524124983,0.8364404297198638
7347,-3.585260654878305,-4.857333363713615,0,138,141.60099999999997,1.5658056655160413,0.29373295668073074
7447,-3.757760154658566,-4.353068860859592,0,138,410.41200000000015,1.855459895928606,1.2601511897275801
7497,-4.081288334215028,-5.5166739441747525,0,138,260.12,1.3338854111208331,-0.10150019883889157
7502,-3.5761830789086595,-3.692374184280815,0,138,122.16699999999996,1.5107708303253307,1.394579724953175
7515,-4.981286037163562,-5.233839788542749,0,138,359.9190000000001,0.574918736350569,0.3223649849713819
7540,-3.7168150845349857,-3.7746014872391807,0,138,140.26999999999998,1.4301497124547617,1.3723633097505668
7551,-4.179691907948583,-4.339715063550235,0,138,137.138,0.9574659035414449,0.7974427479397926
7906,-4.902538617687802,-5.274587643681674,0,138,215.989,0.4318930160513338,0.05984399005746222
8101,-3.503081579030188,-4.1069643278944055,0,138,214.15700000000004,1.827650695414231,1.2237679465500138
8236,-5.70436514022497,-4.866390026355838,0,138,343.43500000000006,-0.1685205875121963,0.6694545263569357
8243,-3.68991797306097,-3.9297061175132293,0,138,382.5080000000001,1.892722549616961,1.6529344051647017
8303,-5.672672032752556,-5.024199000966551,0,138,355.202,-0.12219663030106422,0.5262764014849408
8304,-4.4912964184472965,-4.117858044921096,0,138,339.439,1.039465320865347,1.4129036943915476
8315,-5.334154475109817,-4.880924448825989,0,138,409.3130000000001,0.2779010631797393,0.7311310894635672
10157,-9.428782511496957,-6.333890209337302,0,138,409.3100000000002,-3.8167301563171976,-0.7218378541575431
10168,-9.846199454188186,-6.333890209337302,0,138,305.975,-4.360513510731415,-0.848204265880531
10176,-6.506620791926408,-5.428924763935834,0,138,326.437,-0.9928214139489607,0.08487461404161317
20008,-4.850717410064412,-3.3169086464705346,0,138,60.05200000000001,-0.07218993413731574,1.4616188294565617
20022,-3.382944532218725,-3.489346761387139,0,138,282.4679999999999,2.0680247227311,1.9616224935626863
20028,-3.7721183836467,-3.7091383348719185,0,138,266.403,1.653420727527651,1.7164007763024325
20037,-4.145126022417709,-4.889750618671432,0,138,59.093,0.6264100161382502,-0.11821458011547264
20046,-3.383063128258202,-3.4144181237772186,0,138,90.03399999999999,1.5713434170028036,1.5399884214837871
20064,-4.05539168548043,-4.368148968666723,0,138,916.9999999999994,1.9069776501895908,1.5942203670032973
104,-4.150752425192869,-5.600265761985827,1,138,315.58700000000005,1.3483666797863778,-0.10114665700657983
161,-4.851214934334742,-3.2868952459284397,1,138,177.203,0.3972561357694331,1.961575824175735
193,-7.280910192421934,-6.974485201395286,1,138,389.32000000000016,-1.690603477718593,-1.3841784866919449
205,-3.1805248062843634,-3.602305418441767,1,138,218.205,2.158339891606505,1.7365592794491012
236,-5.175329974927644,-6.208739642426665,1,138,354.3370000000002,0.374086528963087,-0.6593231385359342
293,-4.15126988879494,-3.5872649363591895,1,138,220.356,1.1918549914715348,1.755859943907285
296,-3.2706740007129134,-3.8409532267777475,1,138,134.22199999999998,1.8571497051016803,1.2868704790368461
317,-4.1040308976030415,-3.971493103016096,1,138,122.167,0.9829230116309486,1.1154608062178943
345,-3.708520390875519,-3.907038475207907,1,138,122.16699999999996,1.378433518358471,1.1799154340260831
419,-3.096260891544424,-4.3015153233431525,1,138,122.993,1.9936195032455233,0.788365071446795
424,-5.560609707717592,-4.060371085513012,1,138,56.064,-0.8119256275656246,0.6883129946389561
429,-3.632607388656664,-4.03037649327327,1,138,80.51400000000001,1.2732640146192993,0.8754949100026934
443,-3.664164539293081,-4.06990595888299,1,138,58.036,1.0995329327394718,0.6937915131495624
454,-3.454844448056267,-3.6811588899453245,1,138,118.176,1.617684837914618,1.3913703960255603
471,-1.956109331297124,-3.144335209992426,1,138,90.122,2.9987214897853596,1.8104956110900576
510,-3.2979356528651533,-3.9583289949354756,1,138,120.19499999999998,1.7819507489315631,1.1215574068612408
521,-3.858624827600544,-3.7789237733615897,1,138,98.189,1.1334380094034604,1.2131390636424146
538,-3.48278524530826,-3.6891656547799774,1,138,334.28200000000004,2.0413277465665742,1.8349473370948568
552,-3.995235316558754,-4.045644761449233,1,138,102.181,1.014134832055222,0.963725387164743
572,-4.871772568127282,-4.9353467697052675,1,138,68.075,-0.03878491811527988,-0.10235911969326537
615,-3.551863992678247,-4.070896651427738,1,138,86.138,1.383330791174531,0.8642981324250402
662,-3.708056282821525,-3.8614164189094167,1,138,103.169,1.3054929381961937,1.152132802108302
712,-5.123385484824542,-6.201885740072475,1,138,252.73,0.27927131254112136,-0.7992289427068117
713,-4.160007425483127,-3.7687282474092076,1,138,410.4120000000002,1.453212625104045,1.8444918031779645
741,-2.7710917232424426,-3.776934916883815,1,138,270.45699999999994,2.6610065031421533,1.655163309500781
743,-5.096840755018386,-4.376450502001276,1,138,352.4780000000001,0.4502912605593347,1.1706815135764443
769,-3.0282488125649225,-3.8284041852343984,1,138,337.5920000000001,2.500143333928324,1.6999879612588482
852,-3.2839469989835472,-3.7546641010155293,1,138,223.231,2.064807505771627,1.5940904037396448
877,-5.247461085745017,-4.282210432605322,1,138,424.6690000000002,0.3805894737615142,1.3458401269012086
982,-4.208074374239691,-5.128192219067675,1,138,332.50000000000006,1.3137172753994328,0.39359943057144814
1076,-3.339992642645812,-4.796235147107105,1,138,516.5680000000003,2.373134856648192,0.9168923521868986
1124,-4.089389146194419,-3.8230029369243446,1,138,136.14999999999998,1.0446284994815644,1.3110147087516388
1131,-3.729447633823877,-3.9394592198256926,1,138,514.8570000000005,1.982238987965412,1.7722274019635964
1168,-3.312076549953941,-4.707379241476278,1,138,546.8800000000002,2.425815491086702,1.0305127995643653
1203,-4.679504972744865,-5.072198289330537,1,138,388.6400000000002,0.9100425247161907,0.517349208130519
1246,-3.619957281325511,-4.129043867301346,1,138,266.318,1.805443239362356,1.2963566533865216
1314,-4.656113489787299,-3.8212636353019036,1,138,241.295,0.726434832971435,1.5612846874568305
1315,-4.269928514907103,-2.909290619257435,1,138,584.6920000000005,1.4969986367724528,2.8576365324221205
1322,-3.987325573034267,-3.907038475207907,1,138,122.16699999999996,1.0996283361997232,1.1799154340260831
1372,-4.336664077024841,-4.070605876402978,1,138,246.26199999999997,1.0547333252181301,1.3207915258399927
1419,-5.279038463640661,-5.04257115746519,1,138,374.3960000000001,0.29429273650230997,0.5307600426777809
1496,-4.282271490974089,-3.6391701786619057,1,138,210.226,1.0404149360285289,1.6835162483407118
1497,-3.4775600974044605,-3.5649551937645145,1,138,126.155,1.6233443705238624,1.535949274163808
1557,-4.448039819175796,-5.244726363209074,1,138,222.67900000000003,0.8996394431471905,0.10295289911391227
1617,-5.301237051329849,-4.333071753805998,1,138,135.20999999999998,-0.17022823853920938,0.7979370589846415
1736,-4.861475542739044,-3.697727397942893,1,138,320.4330000000001,0.6442616930748314,1.808009837870983
1750,-4.78396074719462,-5.507239182549989,1,138,408.376,0.8270994637573771,0.10382102840200876
1762,-4.004862306887932,-4.1279220943219395,1,138,470.48900000000026,1.6676871672193476,1.5446273797853403
1771,-3.135134049802052,-3.42138056609029,1,138,130.14299999999997,1.9792867638792397,1.693040247591002
1776,-2.560468054032956,-2.8970851598387344,1,138,274.40099999999995,2.877917635704712,2.5413005298989337
1777,-4.250034282979108,-3.7369264826675743,1,138,170.25199999999998,0.9810579394198822,1.4941657397314159
1780,-3.5657182137384837,-4.278824788776886,1,138,112.987,1.487310263788744,0.7742036887503421
1827,-6.203422097880544,-5.418965059586754,1,138,490.6390000000002,-0.5126600313611527,0.2717970069326375
1861,-4.1311743625750825,-5.135047146298873,1,138,514.7310000000003,1.5804059621225677,0.5765331783987775
1932,-3.5779663235866,-3.690870943509898,1,138,170.11999999999998,1.6527890504553855,1.5398844305320876
1969,-7.107383424906601,-5.004863534739948,1,138,376.4680000000002,-1.5316553580858143,0.5708645320808391
1985,-3.6512370959241087,-3.9361242950285025,1,138,766.0,2.2329916737084954,1.9481044746041014
2130,-5.627225708153599,-5.26554787886055,1,138,251.332,-0.22697792095910485,0.13469990833394388
2146,-6.209027619704105,-4.788894601087494,1,138,229.408,-0.8484190609981627,0.5717139576184477
2149,-4.458725331583121,-5.443078774782752,1,138,133.216,0.6658310576235622,-0.31852238557606827
2165,-4.283647501002279,-4.5648237785232855,1,138,144.494,0.876202312727022,0.5950260352060156
2270,-3.5309911272818275,-3.609649862825587,1,138,649.1859999999999,2.2813780182095407,2.2027192826657815
2319,-4.967525984418001,-4.680289884457822,1,138,576.6880000000002,0.7934149300794159,1.0806510300395946
2352,-4.634754521874972,-5.063694542724505,1,138,335.28200000000004,0.8906557165806575,0.4617156957311239
2363,-5.068149180750163,-4.5994501548511995,1,138,152.12999999999997,0.11406568451737224,0.582764710416336
2400,-4.8619808311476,-4.782533897822111,1,138,215.688,0.4718451522546469,0.5512920855801358
2512,-3.6751370611750023,-4.408636241293802,1,138,483.6740000000003,2.0094156812475306,1.2759165011287306
2537,-5.1831735177101645,-3.8756681601932788,1,138,214.294,0.14783649372657598,1.4553418512434617
2627,-5.794894086514501,-5.043103745572737,1,138,610.1760000000004,-0.009438964939589987,0.7423513760021734
2641,-5.391687721359809,-5.945456784051479,1,138,618.5870000000002,0.39971306742796264,-0.15405599526370697
2655,-4.643729139098715,-4.221841380529741,1,138,238.33,0.7334495738915288,1.1553373324605034
2675,-3.639810869100464,-5.006703731238038,1,138,410.4230000000001,1.9734208214370057,0.6065279592994315
2679,-4.959680182012047,-5.081727087073468,1,138,350.48,0.5849830581580722,0.46293615309665065
2699,-2.9876600939652325,-4.401313568817427,1,138,765.9080000000001,2.896516511839801,1.4828630369876064
2720,-4.399998378399144,-4.470271334142179,1,138,340.38200000000006,1.1319682073630921,1.061695251620057
2726,-3.441989670615259,-3.732782200625693,1,138,312.3690000000001,2.0526782566483646,1.7618857266379302
2745,-4.732482362409143,-5.060693495162393,1,138,349.0659999999999,0.8104251869736789,0.4822140542204283
2803,-3.365128424114924,-4.253444391953534,1,138,180.247,1.8907396210141953,1.0024236531755857
2847,-2.9930571493518467,-3.1682428746073246,1,138,134.175,2.1346144546072265,1.9594287293517485
2850,-4.152209516439623,-5.703319890683354,1,138,402.4910000000001,1.452546657223179,-0.0985637170205525
2920,-3.970089339569208,-5.220332384058141,1,138,301.798,1.509627017832451,0.2593839733435182
2941,-4.250310486399329,-5.163410596415994,1,138,621.653,1.5432375474281366,0.6301374374114713
3027,-5.50136541828954,-4.387256143186892,1,138,230.267,-0.1391337154308517,0.9749755596717956
3121,-3.801610644384565,-4.000121996308987,1,138,68.079,1.031402523466474,0.8328911715420516
3130,-4.55845406175844,-5.518052129995359,1,138,300.16,0.9188987549405301,-0.0406993132963889
3294,-3.333448348131579,-3.6156356892937542,1,138,717.6100000000001,2.522440133903564,2.2402527927413884
3305,-2.376678108696312,-3.5123838471928805,1,138,132.16299999999998,2.7444317795476882,1.6087260410511197
3325,-3.3467594591955754,-3.609649862825587,1,138,424.7540000000004,2.281378018209541,2.0184876145795294
3362,-4.883557458526092,-5.569394668255917,1,138,249.097,0.5128110386158284,-0.17302617111399643
3363,-5.682940192326977,-5.085883171993625,1,138,293.41400000000004,-0.21545936033269736,0.381597660000655
3392,-4.727333601747723,-5.310064447713261,1,138,289.545,0.7343824679839093,0.15165162201837196
3431,-4.162565938360285,-3.958844189741331,1,138,289.995,1.2998245716382248,1.503546320257179
3489,-5.464101052738353,-5.0509668330421835,1,138,265.936,-0.03932392058517753,0.3738102991109916
3528,-3.018359576904245,-3.603464889504864,1,138,242.44699999999992,2.3662572376908058,1.7811519250901866
3600,-4.718500079396126,-4.053857820939626,1,138,96.032,0.2639158943486327,0.9285581528051322
3616,-3.92073630860502,-4.065981908230782,1,138,314.46600000000007,1.5768373878834059,1.4315917882576439
3619,-3.979240889471497,-4.239292443056631,1,138,212.336,1.3477827423577524,1.087731188772618
3624,-3.212424129885544,-5.197624636681482,1,138,381.2180000000001,2.3687492686812597,0.3835487618853219
