ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4653,-6.011446506909891,-5.201086,0,512,330.049,-0.49286808566879475,0.3174923770870382
4698,-6.786886373991411,-3.9896593,0,512,78.042,-1.8945579833633188,0.9026690836247261
4705,-2.808692476099402,-3.3273337,0,512,374.562,2.7648312392051038,2.2461900374188213
4790,-3.436727981200739,-3.5405223,0,512,102.177,1.5726251660927322,1.4688308279173456
4951,-4.6158634782000885,-4.367593,0,512,253.454,0.7880356714300344,1.0363063441452032
4990,-3.683937137826912,-3.8265085,0,512,220.26800000000003,1.659014270659017,1.5164428704857928
4185,-4.425750250960632,-4.5719166,0,512,110.97100000000002,0.6194592486774267,0.47329291817828534
5096,-2.2094418078230977,-3.6411595,0,512,32.042,2.296277808261244,0.8645600876641623
5097,-5.6139603447065,-5.010194,0,512,303.49,-0.13181595906908977,0.4719505792336304
5126,-5.286066561021287,-5.2534137,0,512,376.6710000000001,0.28989562402192953,0.32254850257381207
5185,-5.651964439049582,-4.8829637,0,512,179.204,-0.39861673975841,0.37038403914460344
5484,-2.8706694379045072,-3.5216305,0,512,282.556,2.5804350959528213,1.9294739892023598
5639,-8.293497934949725,-5.536219,0,512,375.73,-2.718622062446089,0.03865675214962133
5681,-3.3495454800369675,-3.6842794,0,512,171.22099999999998,1.8840115491406657,1.5492775728355332
5790,-4.49941726231743,-4.4353566,0,512,301.34200000000004,0.9796424040291475,1.0437030344233886
5818,-4.697131435724747,-5.3019123,0,512,347.26400000000007,0.843528327684718,0.23874744420026894
5860,-5.489614289141154,-5.3782487,0,512,397.52400000000006,0.10974906461339716,0.22111467130333376
5951,-3.575597293510413,-3.8789132,0,512,45.041,1.0780107306432847,0.7746948535929972
5965,-4.044464352365275,-4.351634,0,512,222.32799999999995,1.302529808848021,0.9953601419296758
5970,-3.3143816864795586,-4.205697,0,512,59.112,1.4572939670711507,0.565978590503784
5997,-3.515195254005109,-3.0292592,0,512,1134.9870000000014,2.5397956331975156,3.0257316917835264
4549,-7.252740204184171,-6.7651267,0,512,380.9130000000001,-1.6719144094388936,-1.18430091844049
6232,-3.0667906318724256,-3.6666334,0,512,276.285,2.3745666750706333,1.7747239490323738
6245,-3.3510158755196864,-3.715106,0,512,470.6910000000005,2.321720018797737,1.9576298690789316
6278,-3.811047269904781,-3.7421594,0,512,112.987,1.2419812076224468,1.3108691275652586
6302,-5.149025048270141,-3.2130468,0,512,76.051,-0.2679201192745935,1.6680581277811974
6308,-4.208761217892167,-4.6937366,0,512,167.85,1.016160127691864,0.5311847886255798
6313,-4.393172617525619,-4.210987,0,512,128.942,0.7172217846782061,0.8994073175157645
6318,-5.540850340509589,-5.0994253,0,512,465.093,0.12668946259201364,0.5681144900701549
6347,-3.508729420042256,-4.249651,0,512,273.291,1.9278959097305506,1.1869743764984784
6370,-2.837386705019553,-4.3127913,0,512,303.24600000000004,2.6444083759473025,1.1690037459697846
6383,-3.5343758190381767,-4.0410585,0,512,218.33999999999995,1.8047574869317025,1.29807475848123
6430,-3.472019132892741,-3.7412517,0,512,289.33500000000004,1.9893818392532079,1.720149270173313
6468,-5.500076449991258,-5.0145574,0,512,410.5360000000002,0.11327479652102847,0.5987938776296371
6469,-4.713673061613896,-4.6677585,0,512,155.222,0.4772802133074995,0.523194820621748
6494,-4.569018901186926,-4.984647,0,512,414.7180000000003,1.0487339842639618,0.6331061035311399
6527,-2.748608500859265,-4.405156,0,512,244.246,2.6392189591788235,0.9826713394524313
6583,-3.5212431021364066,-3.6045027,0,512,278.348,1.923345003003284,1.8400854183054731
6661,-3.986297459882573,-4.1399646,0,512,154.16499999999996,1.201688327371957,1.04802120342103
6789,-3.835431026701397,-4.6590986,0,512,121.183,1.2480106729636407,0.4243430633467175
6803,-5.281890491510835,-5.26748,0,512,266.338,0.14354264268234176,0.15795325075084915
6825,-4.571671498718594,-4.834885,0,512,207.10699999999997,0.744523279122214,0.4813096506221037
6839,-4.675649415949748,-4.2755504,0,512,137.138,0.46150839554027956,0.8616074392517403
6929,-4.745069034962058,-4.1198378,0,512,219.287,0.5959438511814366,1.2211751129723027
7044,-4.732145671289452,-4.6137986,0,512,217.312,0.6049380374971999,0.723285104098687
7317,-6.028375829385516,-5.3283753,0,512,302.339,-0.5478816570924893,0.1521188241333567
7334,-3.401996239281584,-3.6560144,0,512,106.168,1.623997396883684,1.3699791819982652
7346,-4.726117334423788,-4.3313003,0,512,121.183,0.35732436524124983,0.7521414437703303
7347,-3.585260654878305,-4.5181565,0,512,141.60099999999997,1.5658056655160413,0.63290979685811
7447,-3.757760154658566,-4.342897,0,512,410.41200000000015,1.855459895928606,1.2703231263577288
7497,-4.081288334215028,-4.73846,0,512,260.12,1.3338854111208331,0.6767136625303456
7502,-3.5761830789086595,-3.4454076,0,512,122.16699999999996,1.5107708303253307,1.6415462822305629
7515,-4.981286037163562,-5.2168846,0,512,359.9190000000001,0.574918736350569,0.339320149271962
7540,-3.7168150845349857,-3.7873898,0,512,140.26999999999998,1.4301497124547617,1.3595750531153379
7551,-4.179691907948583,-4.4434915,0,512,137.138,0.9574659035414449,0.6936663310957414
7906,-4.902538617687802,-4.803716,0,512,215.989,0.4318930160513338,0.5307154738181994
8101,-3.503081579030188,-4.0377517,0,512,214.15700000000004,1.827650695414231,1.2929806058724422
8236,-5.70436514022497,-4.729337,0,512,343.43500000000006,-0.1685205875121963,0.806507337878489
8243,-3.68991797306097,-4.3041406,0,512,382.5080000000001,1.892722549616961,1.2784999437993603
8303,-5.672672032752556,-4.797737,0,512,355.202,-0.12219663030106422,0.752738280982182
8304,-4.4912964184472965,-4.3348217,0,512,339.439,1.039465320865347,1.1959400447053063
8315,-5.334154475109817,-4.5284,0,512,409.3130000000001,0.2779010631797393,1.083655602116566
10157,-9.428782511496957,-9.436844,0,512,409.3100000000002,-3.8167301563171976,-3.824791506135993
10168,-9.846199454188186,-7.1497583,0,512,305.975,-4.360513510731415,-1.6640723874454852
10176,-6.506620791926408,-6.474993,0,512,326.437,-0.9928214139489607,-0.9611938656087621
20008,-4.850717410064412,-2.7896197,0,512,60.05200000000001,-0.07218993413731574,1.9889078003968252
20022,-3.382944532218725,-3.5800588,0,512,282.4679999999999,2.0680247227311,1.870910432015556
20028,-3.7721183836467,-3.7213,0,512,266.403,1.653420727527651,1.7042392372057826
20037,-4.145126022417709,-5.000037,0,512,59.093,0.6264100161382502,-0.22850114242747438
20046,-3.383063128258202,-3.1839797,0,512,90.03399999999999,1.5713434170028036,1.7704267858676597
20064,-4.05539168548043,-3.903082,0,512,916.9999999999994,1.9069776501895908,2.059287458595337
104,-4.150752425192869,-5.4838586,1,512,315.58700000000005,1.3483666797863778,0.015260520458197816
161,-4.851214934334742,-3.988897,1,512,177.203,0.3972561357694331,1.2595739981343204
193,-7.280910192421934,-6.8043466,1,512,389.32000000000016,-1.690603477718593,-1.2140398564699768
205,-3.1805248062843634,-4.1503806,1,512,218.205,2.158339891606505,1.1884840735150248
236,-5.175329974927644,-4.3802743,1,512,354.3370000000002,0.374086528963087,1.1691421938196744
293,-4.15126988879494,-3.8782296,1,512,220.356,1.1918549914715348,1.4648952493144871
296,-3.2706740007129134,-3.8851984,1,512,134.22199999999998,1.8571497051016803,1.2426253653416457
317,-4.1040308976030415,-4.023465,1,512,122.167,0.9829230116309486,1.0634887421027301
345,-3.708520390875519,-3.8821907,1,512,122.16699999999996,1.378433518358471,1.2047631919377781
419,-3.096260891544424,-3.5901544,1,512,122.993,1.9936195032455233,1.4997259780911905
424,-5.560609707717592,-4.2366376,1,512,56.064,-0.8119256275656246,0.5120464842469701
429,-3.632607388656664,-3.8580265,1,512,80.51400000000001,1.2732640146192993,1.0478449023217125
443,-3.664164539293081,-4.042833,1,512,58.036,1.0995329327394718,0.7208646197761887
454,-3.454844448056267,-3.7979677,1,512,118.176,1.617684837914618,1.2745616315649018
471,-1.956109331297124,-3.279818,1,512,90.122,2.9987214897853596,1.6750127393761534
510,-3.2979356528651533,-4.0464892,1,512,120.19499999999998,1.7819507489315631,1.0333971691633335
521,-3.858624827600544,-3.438884,1,512,98.189,1.1334380094034604,1.5531788127269475
538,-3.48278524530826,-4.2473106,1,512,334.28200000000004,2.0413277465665742,1.2768023512349729
552,-3.995235316558754,-4.294472,1,512,102.181,1.014134832055222,0.7148979387393956
572,-4.871772568127282,-3.9808826,1,512,68.075,-0.03878491811527988,0.8521050097518391
615,-3.551863992678247,-3.9679842,1,512,86.138,1.383330791174531,0.9672105985571706
662,-3.708056282821525,-4.212064,1,512,103.169,1.3054929381961937,0.8014854393287876
712,-5.123385484824542,-5.152252,1,512,252.73,0.27927131254112136,0.25040459301785956
713,-4.160007425483127,-4.9435835,1,512,410.4120000000002,1.453212625104045,0.6696365548044454
741,-2.7710917232424426,-3.4860969,1,512,270.45699999999994,2.6610065031421533,1.946001364847051
743,-5.096840755018386,-4.7408013,1,512,352.4780000000001,0.4502912605593347,0.806330695912476
769,-3.0282488125649225,-3.9274232,1,512,337.5920000000001,2.500143333928324,1.600968897868002
852,-3.2839469989835472,-4.090747,1,512,223.231,2.064807505771627,1.258007628938367
877,-5.247461085745017,-4.421221,1,512,424.6690000000002,0.3805894737615142,1.2068297886488812
982,-4.208074374239691,-5.1378417,1,512,332.50000000000006,1.3137172753994328,0.38394995840216983
1076,-3.339992642645812,-4.038502,1,512,516.5680000000003,2.373134856648192,1.6746252793692098
1124,-4.089389146194419,-3.7112713,1,512,136.14999999999998,1.0446284994815644,1.4227463728667271
1131,-3.729447633823877,-3.9763296,1,512,514.8570000000005,1.982238987965412,1.7353570486717285
1168,-3.312076549953941,-4.204067,1,512,546.8800000000002,2.425815491086702,1.5338248083576786
1203,-4.679504972744865,-4.587461,1,512,388.6400000000002,0.9100425247161907,1.00208649187896
1246,-3.619957281325511,-4.432185,1,512,266.318,1.805443239362356,0.9932153442385636
1314,-4.656113489787299,-4.121336,1,512,241.295,0.726434832971435,1.2612123375515507
1315,-4.269928514907103,-4.114275,1,512,584.6920000000005,1.4969986367724528,1.6526521589946381
1322,-3.987325573034267,-3.7474349,1,512,122.16699999999996,1.0996283361997232,1.339519051821694
1372,-4.336664077024841,-3.865971,1,512,246.26199999999997,1.0547333252181301,1.5254262921911095
1419,-5.279038463640661,-4.554547,1,512,374.3960000000001,0.29429273650230997,1.0187843695742544
1496,-4.282271490974089,-4.331527,1,512,210.226,1.0404149360285289,0.9911591828643204
1497,-3.4775600974044605,-3.529423,1,512,126.155,1.6233443705238624,1.571481470877693
1557,-4.448039819175796,-5.0744486,1,512,222.67900000000003,0.8996394431471905,0.27323067785114874
1617,-5.301237051329849,-4.2826686,1,512,135.20999999999998,-0.17022823853920938,0.848340227524915
1736,-4.861475542739044,-4.308714,1,512,320.4330000000001,0.6442616930748314,1.197023326239092
1750,-4.78396074719462,-4.5731144,1,512,408.376,0.8270994637573771,1.0379458183233714
1762,-4.004862306887932,-4.4639454,1,512,470.48900000000026,1.6676871672193476,1.2086041060982302
1771,-3.135134049802052,-3.4457865,1,512,130.14299999999997,1.9792867638792397,1.6686343455921586
1776,-2.560468054032956,-3.1215482,1,512,274.40099999999995,2.877917635704712,2.31683752347869
1777,-4.250034282979108,-3.5049124,1,512,170.25199999999998,0.9810579394198822,1.7261798349168664
1780,-3.5657182137384837,-4.0894322,1,512,112.987,1.487310263788744,0.9635962483304887
1827,-6.203422097880544,-5.574593,1,512,490.6390000000002,-0.5126600313611527,0.11616898295222426
1861,-4.1311743625750825,-4.98942,1,512,514.7310000000003,1.5804059621225677,0.7221603833401983
1932,-3.5779663235866,-3.5538821,1,512,170.11999999999998,1.6527890504553855,1.6768732396541652
1969,-7.107383424906601,-4.079995,1,512,376.4680000000002,-1.5316553580858143,1.4957329210759263
1985,-3.6512370959241087,-3.7308185,1,512,766.0,2.2329916737084954,2.1534102498483723
2130,-5.627225708153599,-4.6075387,1,512,251.332,-0.22697792095910485,0.792709071364685
2146,-6.209027619704105,-4.6616893,1,512,229.408,-0.8484190609981627,0.6989192900300367
2149,-4.458725331583121,-4.7712817,1,512,133.216,0.6658310576235622,0.35327465934003743
2165,-4.283647501002279,-4.0322766,1,512,144.494,0.876202312727022,1.1275731879242645
2270,-3.5309911272818275,-3.9974215,1,512,649.1859999999999,2.2813780182095407,1.8149476285968802
2319,-4.967525984418001,-4.6748557,1,512,576.6880000000002,0.7934149300794159,1.0860852112261512
2352,-4.634754521874972,-4.981049,1,512,335.28200000000004,0.8906557165806575,0.5443611877306541
2363,-5.068149180750163,-4.2626195,1,512,152.12999999999997,0.11406568451737224,0.9195953626832576
2400,-4.8619808311476,-5.471153,1,512,215.688,0.4718451522546469,-0.13732680151586246
2512,-3.6751370611750023,-4.4723744,1,512,483.6740000000003,2.0094156812475306,1.2121783082900972
2537,-5.1831735177101645,-4.4179616,1,512,214.294,0.14783649372657598,0.9130484316467267
2627,-5.794894086514501,-4.8564634,1,512,610.1760000000004,-0.009438964939589987,0.9289916857582086
2641,-5.391687721359809,-4.997657,1,512,618.5870000000002,0.39971306742796264,0.7937439556158173
2655,-4.643729139098715,-4.49837,1,512,238.33,0.7334495738915288,0.8788085443186744
2675,-3.639810869100464,-4.026401,1,512,410.4230000000001,1.9734208214370057,1.586830631674752
2679,-4.959680182012047,-4.7320533,1,512,350.48,0.5849830581580722,0.8126099676585785
2699,-2.9876600939652325,-3.8295047,1,512,765.9080000000001,2.896516511839801,2.0546718969993547
2720,-4.399998378399144,-4.191909,1,512,340.38200000000006,1.1319682073630921,1.3400577453585643
2726,-3.441989670615259,-4.2083898,1,512,312.3690000000001,2.0526782566483646,1.286278156069358
2745,-4.732482362409143,-5.0144424,1,512,349.0659999999999,0.8104251869736789,0.528465103904849
2803,-3.365128424114924,-4.434016,1,512,180.247,1.8907396210141953,0.8218518140800681
2847,-2.9930571493518467,-3.3441644,1,512,134.175,2.1346144546072265,1.7835072385291941
2850,-4.152209516439623,-4.7881904,1,512,402.4910000000001,1.452546657223179,0.8165657929755125
2920,-3.970089339569208,-4.7109222,1,512,301.798,1.509627017832451,0.7687941091947952
2941,-4.250310486399329,-4.6695514,1,512,621.653,1.5432375474281366,1.1239966748769883
3027,-5.50136541828954,-4.1004777,1,512,230.267,-0.1391337154308517,1.261754024675291
3121,-3.801610644384565,-4.5039754,1,512,68.079,1.031402523466474,0.3290377635023609
3130,-4.55845406175844,-5.171021,1,512,300.16,0.9188987549405301,0.3063318175442224
3294,-3.333448348131579,-3.5701354,1,512,717.6100000000001,2.522440133903564,2.2857531123848553
3305,-2.376678108696312,-2.8555768,1,512,132.16299999999998,2.7444317795476882,2.2655331277239954
3325,-3.3467594591955754,-4.137902,1,512,424.7540000000004,2.281378018209541,1.4902357019053702
3362,-4.883557458526092,-4.9507313,1,512,249.097,0.5128110386158284,0.4456372224083872
3363,-5.682940192326977,-4.94842,1,512,293.41400000000004,-0.21545936033269736,0.5190607915279688
3392,-4.727333601747723,-5.284666,1,512,289.545,0.7343824679839093,0.17705000254199627
3431,-4.162565938360285,-4.2549834,1,512,289.995,1.2998245716382248,1.2074070830161754
3489,-5.464101052738353,-4.8364735,1,512,265.936,-0.03932392058517753,0.5883036555654431
3528,-3.018359576904245,-3.352149,1,512,242.44699999999992,2.3662572376908058,2.0324678013667663
3600,-4.718500079396126,-3.9067998,1,512,96.032,0.2639158943486327,1.0756161991355118
3616,-3.92073630860502,-4.013855,1,512,314.46600000000007,1.5768373878834059,1.483718714711104
3619,-3.979240889471497,-4.452283,1,512,212.336,1.3477827423577524,0.8747407248167515
3624,-3.212424129885544,-4.6637497,1,512,381.2180000000001,2.3687492686812597,0.917423713934376
3716,-5.883556832571785,-5.3095045,1,512,527.196,-0.16158472610062294,0.41246759129559674
3741,-3.479721424487951,-3.8519375,1,512,633.0550000000001,2.321720018797737,1.9495039151047826
3821,-3.807838755558613,-3.5668664,1,512,144.12599999999998,1.3509035780518632,1.591875950703699
3828,-3.804574104350734,-3.963761,1,512,608.6100000000004,1.9797649795720713,1.8205779813993805
3834,-3.312788131862498,-4.108279,1,512,222.372,2.034291970242483,1.2388008900466985
3848,-3.2709942961006613,-3.9095845,1,512,157.55599999999998,1.9264406503955505,1.2878504484810984
3868,-4.350878759217764,-4.7266407,1,512,310.357,1.140982785983237,0.7652208553326629
3914,-4.575883071966936,-3.8603253,1,512,232.23899999999995,0.7900520808281898,1.5056098141999945
3963,-6.280127081920463,-4.389798,1,512,323.80500000000006,-0.7698435313399077,1.120485378016609
3973,-4.672570043941074,-4.839714,1,512,325.19100000000003,0.8395684735946568,0.672424467876181
1429,-4.615722916112014,-4.627099,1,512,317.82,0.8864583072072276,0.8750821729049116
4041,-3.633935544449312,-3.7423234,1,512,560.5920000000002,2.1147113513641,2.0063235052775124
4051,-3.687327157535604,-3.8352537,1,512,930.476,2.281378018209541,2.1334514737893477
4238,-4.261730319446886,-3.7408836,1,512,172.268,0.9744742922198696,1.495321013524543
4239,-5.66320172979543,-4.719558,1,512,337.423,-0.13502704741475965,0.8086168999374335
4284,-3.869092791304909,-4.610583,1,512,197.18099999999995,1.4257722734955283,0.6842822428299651
4367,-4.671448159005455,-4.279397,1,512,252.273,0.7304226128023094,1.122473767009194
