ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2940,-5.007794419004121,-4.8735247,0,512,211.69200000000004,0.3179100270100779,0.4521797894813515
2945,-5.421970469263625,-5.0874586,0,512,158.22199999999998,-0.22270359936670092,0.11180828078649142
3035,-4.081967775290194,-3.2054818,0,512,200.366,1.219856252957248,2.0963422425473675
3060,-2.907594859718265,-3.7622244,0,512,408.4130000000001,2.703504697737766,1.8488751219712998
3089,-3.841053349997293,-4.242988,0,512,123.155,1.2493986985637717,0.8474639323326548
3134,-4.166070158080869,-4.0887246,0,512,341.363,1.3671462884967773,1.4444918396390334
3135,-4.201892831388158,-5.061074,0,512,350.297,1.3425435865774795,0.4833626395377073
3139,-5.767960643860743,-6.4199853,0,512,350.59100000000007,-0.22315988070680598,-0.8751845357889769
3143,-5.736592935877558,-6.036259,0,512,305.3400000000001,-0.2518092346206192,-0.5514754636446372
3153,-4.206207397332588,-3.6209075,0,512,168.32399999999998,1.0199386457047839,1.6052384903860943
3188,-3.708289463964812,-3.1562707,0,512,162.22899999999998,1.5018390271816586,2.0538577638487965
3277,-4.248347957891568,-5.195041,0,512,574.7850000000004,1.5111574680594337,0.5644642553054199
3278,-4.732660092803644,-4.7370276,0,512,261.119,0.6841783810680953,0.679810834330089
3285,-2.2685451845451907,-3.1844,0,512,358.56300000000005,3.286020288285898,2.3701653903381454
3286,-4.163884472629928,-4.040546,0,512,646.937,1.6469775176453743,1.7703160661149462
3400,-4.657635228770509,-4.000212,0,512,145.553,0.5053859323613711,1.162808973693577
3444,-4.616774587302473,-3.991483,0,512,284.319,0.8370312956712548,1.4623229209274808
3447,-4.789989054797237,-4.638147,0,512,638.9300000000002,1.0154642254597699,1.1673064050687711
3450,-4.909074411232231,-4.499879,0,512,488.6700000000004,0.7799412667884187,1.1891367881053443
3464,-4.415989373081439,-5.2067924,0,512,404.42600000000016,1.1908496949393026,0.40004671898962046
3601,-4.515855321052804,-4.405492,0,512,155.22199999999998,0.6750979538685915,0.7854614423297053
3676,-4.337350140420828,-4.9511166,0,512,366.5080000000001,1.2267333182778375,0.6129669089999914
3754,-5.653259229033605,-6.3698993,0,512,313.74700000000007,-0.15667964718092353,-0.8733196905044307
3755,-5.315065062362271,-5.3853517,0,512,220.253,0.027856770156877677,-0.04242984697251761
3855,-6.022221403600244,-6.522408,0,512,359.5730000000001,-0.46643433008089275,-0.9666209289391303
3866,-4.2136055232555405,-4.626749,0,512,432.54200000000026,1.4224227607594842,1.0092792353401465
3929,-3.1092997664787734,-3.4498103,0,512,258.233,2.3027119741709443,1.9622014566999464
3933,-2.8385251048950684,-3.5322492,0,512,172.248,2.397629083048854,1.703904979034871
4033,-4.4811576293618725,-2.9392116,0,512,89.09400000000001,0.46869082827060704,2.0106368638971905
4056,-5.037520248354425,-4.5894947,0,512,235.308,0.33411644421383613,0.7821419903119158
4062,-4.806593994798198,-4.9526534,0,512,199.988,0.4944099424151077,0.34835054666592813
6472,-5.358480555372918,-5.4910827,0,512,422.8740000000001,0.2677304284175141,0.13512832278390982
1730,-3.1907808924682293,-3.8890388,0,512,154.253,1.997452726725063,1.2991948394953043
6865,-3.328162057095828,-4.0560675,0,512,156.269,1.865710775918684,1.137805372143169
4338,-3.210310971010983,-3.0221856,0,512,240.306,2.1704536434648296,2.358579063284768
4388,-4.415778336175795,-4.9985127,0,512,279.336,1.0303485737244027,0.447614167174778
4461,-3.817909253515967,-3.8869007,0,512,100.117,1.1825985740066556,1.113607152020643
4499,-4.842573410799026,-5.1000733,0,512,329.321,0.675046014699787,0.4175461079326188
4551,-4.818147318554974,-5.7064853,0,512,182.135,0.4422460915248905,-0.44609186536862394
4578,-4.681775800441622,-5.026706,0,512,394.6920000000002,0.914482523341616,0.5695521122496081
4589,-5.287095968448748,-4.904335,0,512,314.802,0.21094151440665482,0.5937024676845003
4606,-4.960462003547867,-4.874677,0,512,238.374,0.4167968806062778,0.5025817044938303
4653,-6.011446506909891,-5.442162,0,512,330.049,-0.49286808566879475,0.07641637104491998
4698,-6.786886373991411,-4.4588456,0,512,78.042,-1.8945579833633188,0.4334827841268426
4705,-2.808692476099402,-2.972088,0,512,374.562,2.7648312392051038,2.601435637819357
4790,-3.436727981200739,-3.4945545,0,512,102.177,1.5726251660927322,1.5147986235057294
4951,-4.6158634782000885,-4.1306686,0,512,253.454,0.7880356714300344,1.2732304993647205
4990,-3.683937137826912,-4.2216544,0,512,220.26800000000003,1.659014270659017,1.1212969914351991
4185,-4.425750250960632,-4.7782273,0,512,110.97100000000002,0.6194592486774267,0.26698217262892604
5096,-2.2094418078230977,-3.191397,0,512,32.042,2.296277808261244,1.3143226579147866
5097,-5.6139603447065,-5.0158195,0,512,303.49,-0.13181595906908977,0.46632482162862443
5126,-5.286066561021287,-5.395023,0,512,376.6710000000001,0.28989562402192953,0.1809393198742943
5185,-5.651964439049582,-4.7790604,0,512,179.204,-0.39861673975841,0.47428734526247834
5484,-2.8706694379045072,-3.6153543,0,512,282.556,2.5804350959528213,1.8357502301220028
5639,-8.293497934949725,-6.1259823,0,512,375.73,-2.718622062446089,-0.5511064103844843
5681,-3.3495454800369675,-3.3135602,0,512,171.22099999999998,1.8840115491406657,1.9199967714880546
5790,-4.49941726231743,-5.064875,0,512,301.34200000000004,0.9796424040291475,0.4141845491790538
5818,-4.697131435724747,-5.107283,0,512,347.26400000000007,0.843528327684718,0.4333766500347743
5860,-5.489614289141154,-5.606004,0,512,397.52400000000006,0.10974906461339716,-0.006640888724172506
5951,-3.575597293510413,-4.141686,0,512,45.041,1.0780107306432847,0.5119220695988592
5965,-4.044464352365275,-4.7705894,0,512,222.32799999999995,1.302529808848021,0.5764047960547535
5970,-3.3143816864795586,-4.990986,0,512,59.112,1.4572939670711507,-0.21931019960057102
5997,-3.515195254005109,-2.4444678,0,512,1134.9870000000014,2.5397956331975156,3.610523112704498
4549,-7.252740204184171,-8.30495,0,512,380.9130000000001,-1.6719144094388936,-2.724123971416743
6232,-3.0667906318724256,-3.5293267,0,512,276.285,2.3745666750706333,1.9120306212910567
6245,-3.3510158755196864,-3.5525389,0,512,470.6910000000005,2.321720018797737,2.120197002107335
6278,-3.811047269904781,-3.1468918,0,512,112.987,1.2419812076224468,1.9061366303819394
6302,-5.149025048270141,-3.3771155,0,512,76.051,-0.2679201192745935,1.5039894394758726
6308,-4.208761217892167,-5.2037635,0,512,167.85,1.016160127691864,0.02115786443857946
6313,-4.393172617525619,-4.398276,0,512,128.942,0.7172217846782061,0.7121185519883902
6318,-5.540850340509589,-5.4669166,0,512,465.093,0.12668946259201364,0.20062323566653917
6347,-3.508729420042256,-3.9904907,0,512,273.291,1.9278959097305506,1.446134656913481
6370,-2.837386705019553,-3.6555598,0,512,303.24600000000004,2.6444083759473025,1.8262352980037604
6383,-3.5343758190381767,-4.1423287,0,512,218.33999999999995,1.8047574869317025,1.1968045857485152
6430,-3.472019132892741,-2.9621603,0,512,289.33500000000004,1.9893818392532079,2.4992406147761903
6468,-5.500076449991258,-6.2881217,0,512,410.5360000000002,0.11327479652102847,-0.6747704329471528
6469,-4.713673061613896,-5.4342923,0,512,155.222,0.4772802133074995,-0.24333903081895794
6494,-4.569018901186926,-4.681225,0,512,414.7180000000003,1.0487339842639618,0.9365280619969614
6527,-2.748608500859265,-3.4907486,0,512,244.246,2.6392189591788235,1.897078797063245
6583,-3.5212431021364066,-4.223409,0,512,278.348,1.923345003003284,1.2211789204551353
6661,-3.986297459882573,-3.5803595,0,512,154.16499999999996,1.201688327371957,1.6076263345251236
6789,-3.835431026701397,-5.698273,0,512,121.183,1.2480106729636407,-0.6148314634961961
6803,-5.281890491510835,-6.1380033,0,512,266.338,0.14354264268234176,-0.7125702144953701
6825,-4.571671498718594,-5.6343913,0,512,207.10699999999997,0.744523279122214,-0.3181965401736214
6839,-4.675649415949748,-4.570977,0,512,137.138,0.46150839554027956,0.5661806036482372
6929,-4.745069034962058,-4.0235467,0,512,219.287,0.5959438511814366,1.3174661957403588
7044,-4.732145671289452,-4.733898,0,512,217.312,0.6049380374971999,0.6031855352127439
7317,-6.028375829385516,-5.0451617,0,512,302.339,-0.5478816570924893,0.43533245761183487
7334,-3.401996239281584,-3.4631827,0,512,106.168,1.623997396883684,1.562810930392073
7346,-4.726117334423788,-4.715875,0,512,121.183,0.35732436524124983,0.36756653625826974
7347,-3.585260654878305,-4.132552,0,512,141.60099999999997,1.5658056655160413,1.0185141764665686
7447,-3.757760154658566,-4.649036,0,512,410.41200000000015,1.855459895928606,0.9641841274480505
7497,-4.081288334215028,-4.2844815,0,512,260.12,1.3338854111208331,1.130692223354956
7502,-3.5761830789086595,-3.6328104,0,512,122.16699999999996,1.5107708303253307,1.454143555268256
7515,-4.981286037163562,-5.018539,0,512,359.9190000000001,0.574918736350569,0.537665828214424
7540,-3.7168150845349857,-3.879472,0,512,140.26999999999998,1.4301497124547617,1.267492766853951
7551,-4.179691907948583,-5.207066,0,512,137.138,0.9574659035414449,-0.06990824398733708
7906,-4.902538617687802,-4.7334,0,512,215.989,0.4318930160513338,0.6010317448779134
8101,-3.503081579030188,-4.4050884,0,512,214.15700000000004,1.827650695414231,0.9256438594155174
8236,-5.70436514022497,-4.623671,0,512,343.43500000000006,-0.1685205875121963,0.9121735132874681
8243,-3.68991797306097,-4.0254464,0,512,382.5080000000001,1.892722549616961,1.5571941228102864
8303,-5.672672032752556,-4.3025727,0,512,355.202,-0.12219663030106422,1.2479026776846802
8304,-4.4912964184472965,-4.947593,0,512,339.439,1.039465320865347,0.5831685189567257
8315,-5.334154475109817,-4.822245,0,512,409.3130000000001,0.2779010631797393,0.7898104211985469
10157,-9.428782511496957,-8.022655,0,512,409.3100000000002,-3.8167301563171976,-2.410602184544349
10168,-9.846199454188186,-9.645815,0,512,305.975,-4.360513510731415,-4.16012895939668
10176,-6.506620791926408,-7.3150992,0,512,326.437,-0.9928214139489607,-1.8012998548611425
20008,-4.850717410064412,-2.695287,0,512,60.05200000000001,-0.07218993413731574,2.083240491076889
20022,-3.382944532218725,-3.3067281,0,512,282.4679999999999,2.0680247227311,2.14424112414361
20028,-3.7721183836467,-3.863013,0,512,266.403,1.653420727527651,1.5625260754622698
20037,-4.145126022417709,-5.923913,0,512,59.093,0.6264100161382502,-1.1523769525081151
20046,-3.383063128258202,-3.3857865,0,512,90.03399999999999,1.5713434170028036,1.5686200018345524
20064,-4.05539168548043,-3.8390663,0,512,916.9999999999994,1.9069776501895908,2.123303052886341
104,-4.150752425192869,-5.3622065,1,512,315.58700000000005,1.3483666797863778,0.13691266325810025
161,-4.851214934334742,-4.0109506,1,512,177.203,0.3972561357694331,1.237520506755141
193,-7.280910192421934,-7.3945246,1,512,389.32000000000016,-1.690603477718593,-1.8042178450147424
205,-3.1805248062843634,-3.6279557,1,512,218.205,2.158339891606505,1.7109090153287063
236,-5.175329974927644,-5.266158,1,512,354.3370000000002,0.374086528963087,0.28325838429912364
293,-4.15126988879494,-4.125457,1,512,220.356,1.1918549914715348,1.2176680517491953
296,-3.2706740007129134,-3.8519816,1,512,134.22199999999998,1.8571497051016803,1.2758420883495485
317,-4.1040308976030415,-3.7813432,1,512,122.167,0.9829230116309486,1.3056106947331438
345,-3.708520390875519,-3.9597504,1,512,122.16699999999996,1.378433518358471,1.1272035060971506
419,-3.096260891544424,-3.1259964,1,512,122.993,1.9936195032455233,1.96388403895405
424,-5.560609707717592,-4.9443407,1,512,56.064,-0.8119256275656246,-0.1956566356954354
429,-3.632607388656664,-3.7095416,1,512,80.51400000000001,1.2732640146192993,1.1963298524185257
443,-3.664164539293081,-4.6148853,1,512,58.036,1.0995329327394718,0.14881214476393848
454,-3.454844448056267,-3.9784815,1,512,118.176,1.617684837914618,1.0940477493533511
471,-1.956109331297124,-2.8804762,1,512,90.122,2.9987214897853596,2.0743545985800274
510,-3.2979356528651533,-4.1664615,1,512,120.19499999999998,1.7819507489315631,0.9134249277906964
521,-3.858624827600544,-3.4765036,1,512,98.189,1.1334380094034604,1.5155592162912985
538,-3.48278524530826,-4.2701907,1,512,334.28200000000004,2.0413277465665742,1.2539222895285984
552,-3.995235316558754,-4.532599,1,512,102.181,1.014134832055222,0.47677116523127083
572,-4.871772568127282,-4.8054867,1,512,68.075,-0.03878491811527988,0.02750095773769054
615,-3.551863992678247,-4.438096,1,512,86.138,1.383330791174531,0.4970987361034342
662,-3.708056282821525,-4.781519,1,512,103.169,1.3054929381961937,0.23203026685889644
712,-5.123385484824542,-5.274372,1,512,252.73,0.27927131254112136,0.12828469069773185
713,-4.160007425483127,-5.144038,1,512,410.4120000000002,1.453212625104045,0.46918184862078577
741,-2.7710917232424426,-3.157192,1,512,270.45699999999994,2.6610065031421533,2.274906242213217
743,-5.096840755018386,-4.313654,1,512,352.4780000000001,0.4502912605593347,1.2334780654843662
769,-3.0282488125649225,-3.8495743,1,512,337.5920000000001,2.500143333928324,1.678817822004877
852,-3.2839469989835472,-3.7087777,1,512,223.231,2.064807505771627,1.639976848733014
877,-5.247461085745017,-4.1934605,1,512,424.6690000000002,0.3805894737615142,1.4345901192924368
982,-4.208074374239691,-4.7152987,1,512,332.50000000000006,1.3137172753994328,0.8064930081858195
1076,-3.339992642645812,-3.3177383,1,512,516.5680000000003,2.373134856648192,2.3953892031905846
1124,-4.089389146194419,-3.678449,1,512,136.14999999999998,1.0446284994815644,1.4555687194928268
1131,-3.729447633823877,-3.6722639,1,512,514.8570000000005,1.982238987965412,2.0394227728956653
1168,-3.312076549953941,-4.4189816,1,512,546.8800000000002,2.425815491086702,1.3189105078163503
1203,-4.679504972744865,-5.4051123,1,512,388.6400000000002,0.9100425247161907,0.18443524011642135
1246,-3.619957281325511,-3.973028,1,512,266.318,1.805443239362356,1.452372569140089
1314,-4.656113489787299,-4.3371477,1,512,241.295,0.726434832971435,1.045400607584307
1315,-4.269928514907103,-4.1627216,1,512,584.6920000000005,1.4969986367724528,1.604205505154931
1322,-3.987325573034267,-3.82533,1,512,122.16699999999996,1.0996283361997232,1.2616238985032064
1372,-4.336664077024841,-3.984462,1,512,246.26199999999997,1.0547333252181301,1.4069353820031067
1419,-5.279038463640661,-4.506543,1,512,374.3960000000001,0.29429273650230997,1.0667880439143025
1496,-4.282271490974089,-4.0466957,1,512,210.226,1.0404149360285289,1.27599070150519
1497,-3.4775600974044605,-3.48392,1,512,126.155,1.6233443705238624,1.616984381834679
1557,-4.448039819175796,-5.0427094,1,512,222.67900000000003,0.8996394431471905,0.30496990036032035
1617,-5.301237051329849,-4.7283115,1,512,135.20999999999998,-0.17022823853920938,0.4026972669025296
1736,-4.861475542739044,-4.745863,1,512,320.4330000000001,0.6442616930748314,0.7598742611228501
1750,-4.78396074719462,-5.2532644,1,512,408.376,0.8270994637573771,0.3577957725746912
1762,-4.004862306887932,-4.6314974,1,512,470.48900000000026,1.6676871672193476,1.0410520772808243
1771,-3.135134049802052,-3.222532,1,512,130.14299999999997,1.9792867638792397,1.8918887966477207
1776,-2.560468054032956,-2.7611754,1,512,274.40099999999995,2.877917635704712,2.6772102851452404
1777,-4.250034282979108,-3.6261084,1,512,170.25199999999998,0.9810579394198822,1.6049838024100322
1780,-3.5657182137384837,-3.987281,1,512,112.987,1.487310263788744,1.0657473825995045
1827,-6.203422097880544,-5.9654293,1,512,490.6390000000002,-0.5126600313611527,-0.2746672310388069
1861,-4.1311743625750825,-4.854089,1,512,514.7310000000003,1.5804059621225677,0.8574915481596089
1932,-3.5779663235866,-3.4003446,1,512,170.11999999999998,1.6527890504553855,1.830410750125655
1969,-7.107383424906601,-4.1966043,1,512,376.4680000000002,-1.5316553580858143,1.3791237963758933
1985,-3.6512370959241087,-3.5896432,1,512,766.0,2.2329916737084954,2.2945855437847222
2130,-5.627225708153599,-3.9281745,1,512,251.332,-0.22697792095910485,1.4720733005121456
2146,-6.209027619704105,-5.1301813,1,512,229.408,-0.8484190609981627,0.23042723780237845
2149,-4.458725331583121,-5.4768257,1,512,133.216,0.6658310576235622,-0.35226931828064634
2165,-4.283647501002279,-4.2570434,1,512,144.494,0.876202312727022,0.9028064407723077
2270,-3.5309911272818275,-3.6548538,1,512,649.1859999999999,2.2813780182095407,2.1575153288197084
2319,-4.967525984418001,-4.934678,1,512,576.6880000000002,0.7934149300794159,0.8262628343942322
2352,-4.634754521874972,-5.3282747,1,512,335.28200000000004,0.8906557165806575,0.19713550019347895
2363,-5.068149180750163,-4.729246,1,512,152.12999999999997,0.11406568451737224,0.4529687139928631
2400,-4.8619808311476,-6.218143,1,512,215.688,0.4718451522546469,-0.8843169915014372
2512,-3.6751370611750023,-4.594271,1,512,483.6740000000003,2.0094156812475306,1.0902815481231423
2537,-5.1831735177101645,-4.957998,1,512,214.294,0.14783649372657598,0.37301220618628816
2627,-5.794894086514501,-4.4222765,1,512,610.1760000000004,-0.009438964939589987,1.3631786329021036
2641,-5.391687721359809,-5.005826,1,512,618.5870000000002,0.39971306742796264,0.7855747788966451
2655,-4.643729139098715,-4.9017525,1,512,238.33,0.7334495738915288,0.4754262332356411
2675,-3.639810869100464,-4.2683496,1,512,410.4230000000001,1.9734208214370057,1.3448820319237038
2679,-4.959680182012047,-4.516453,1,512,350.48,0.5849830581580722,1.0282104388830418
2699,-2.9876600939652325,-3.5651448,1,512,765.9080000000001,2.896516511839801,2.319031812983209
2720,-4.399998378399144,-4.4660006,1,512,340.38200000000006,1.1319682073630921,1.0659660157612558
2726,-3.441989670615259,-4.4195027,1,512,312.3690000000001,2.0526782566483646,1.0751651819061252
2745,-4.732482362409143,-4.5823774,1,512,349.0659999999999,0.8104251869736789,0.9605301266672679
2803,-3.365128424114924,-3.7240746,1,512,180.247,1.8907396210141953,1.5317934337751344
2847,-2.9930571493518467,-2.9371166,1,512,134.175,2.1346144546072265,2.1905549764220185
2850,-4.152209516439623,-4.944944,1,512,402.4910000000001,1.452546657223179,0.6598122719763384
2920,-3.970089339569208,-5.4973297,1,512,301.798,1.509627017832451,-0.017613353081616257
2941,-4.250310486399329,-5.0143337,1,512,621.653,1.5432375474281366,0.7792143169332648
3027,-5.50136541828954,-3.9725897,1,512,230.267,-0.1391337154308517,1.389641966406316
3121,-3.801610644384565,-5.1692877,1,512,68.079,1.031402523466474,-0.3362745047381701
3130,-4.55845406175844,-5.2514124,1,512,300.16,0.9188987549405301,0.22594043648658269
3294,-3.333448348131579,-3.2200296,1,512,717.6100000000001,2.522440133903564,2.6358589097575864
3305,-2.376678108696312,-3.052521,1,512,132.16299999999998,2.7444317795476882,2.068588885132589
3325,-3.3467594591955754,-3.69715,1,512,424.7540000000004,2.281378018209541,1.9309874790380201
3362,-4.883557458526092,-5.0658207,1,512,249.097,0.5128110386158284,0.33054780907534437
3363,-5.682940192326977,-4.968873,1,512,293.41400000000004,-0.21545936033269736,0.4986078262997571
3392,-4.727333601747723,-4.5784087,1,512,289.545,0.7343824679839093,0.8833073541918275
3431,-4.162565938360285,-4.158757,1,512,289.995,1.2998245716382248,1.3036332953686938
3489,-5.464101052738353,-5.646289,1,512,265.936,-0.03932392058517753,-0.22151174492411466
3528,-3.018359576904245,-3.285153,1,512,242.44699999999992,2.3662572376908058,2.099463893860063
3600,-4.718500079396126,-4.315864,1,512,96.032,0.2639158943486327,0.6665518759832071
3616,-3.92073630860502,-3.8251908,1,512,314.46600000000007,1.5768373878834059,1.6723829015370675
3619,-3.979240889471497,-4.9910583,1,512,212.336,1.3477827423577524,0.3359652723055949
3624,-3.212424129885544,-4.32649,1,512,381.2180000000001,2.3687492686812597,1.2546834664535966
3716,-5.883556832571785,-5.5966387,1,512,527.196,-0.16158472610062294,0.12533343077136988
3741,-3.479721424487951,-3.4937522,1,512,633.0550000000001,2.321720018797737,2.3076891961138988
3821,-3.807838755558613,-3.8423703,1,512,144.12599999999998,1.3509035780518632,1.3163720461374762
3828,-3.804574104350734,-3.6836731,1,512,608.6100000000004,1.9797649795720713,2.1006659501086373
3834,-3.312788131862498,-3.877839,1,512,222.372,2.034291970242483,1.4692409984281887
3848,-3.2709942961006613,-4.2836075,1,512,157.55599999999998,1.9264406503955505,0.9138274783407699
3868,-4.350878759217764,-4.7148223,1,512,310.357,1.140982785983237,0.777039245259319
3914,-4.575883071966936,-4.1089373,1,512,232.23899999999995,0.7900520808281898,1.2569978993944777
3963,-6.280127081920463,-3.9323695,1,512,323.80500000000006,-0.7698435313399077,1.5779140869036523
3973,-4.672570043941074,-4.814353,1,512,325.19100000000003,0.8395684735946568,0.6977855454447222
1429,-4.615722916112014,-5.095277,1,512,317.82,0.8864583072072276,0.40690437459173506
4041,-3.633935544449312,-3.481809,1,512,560.5920000000002,2.1147113513641,2.266837996733243
4051,-3.687327157535604,-3.5835645,1,512,930.476,2.281378018209541,2.3851406540351325
4238,-4.261730319446886,-4.1248193,1,512,172.268,0.9744742922198696,1.1113853237897517
4239,-5.66320172979543,-5.102867,1,512,337.423,-0.13502704741475965,0.4253075639535254
4284,-3.869092791304909,-4.7709394,1,512,197.18099999999995,1.4257722734955283,0.5239256927474016
