ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1034,-4.896137003912295,-5.838501033635131,0,168,330.36400000000003,0.6228557119358852,-0.31950831778695105
1072,-5.306689494565124,-4.662594483340424,0,168,477.6690000000003,0.37243756257379185,1.0165325737984923
1075,-4.583879748928157,-4.626559182744549,0,168,169.227,0.6445899065569379,0.6019104727405465
1125,-4.088637199133841,-4.777030286756126,0,168,515.6470000000004,1.6237152962627608,0.9353222086404757
1154,-3.5442072010003303,-3.943117833600947,0,168,156.22499999999997,1.6495433323391155,1.2506326997384989
1258,-4.9007877823337,-4.666763834761257,0,168,67.09100000000001,-0.0741235171943747,0.15990043037806867
1260,-4.020967182908902,-3.378216877677783,0,168,94.541,0.9546530087980507,1.5974033140291697
1268,-3.80946251026596,-4.1008919929954954,0,168,212.201,1.5172849159226351,1.2258554331930998
1281,-3.2679057097736512,-5.161296760932279,0,168,203.17499999999995,2.0399645586512167,0.14657350749258907
1357,-4.324445819489724,-4.695841598657404,0,168,324.4240000000001,1.1866671551555017,0.8152713759878215
1463,-4.71499004001333,-4.633352363911286,0,168,368.3690000000001,0.851293035106986,0.9329307112090294
1538,-5.04161095460946,-4.304984191021682,0,168,346.59900000000005,0.4982163507531223,1.2348431143409004
1732,-4.273069811960326,-3.8629187365337003,0,168,100.117,0.7274380155622966,1.1375890909889224
1781,-3.755438988343651,-3.7754549787262226,0,168,210.295,1.567389958625961,1.5473739682433894
1817,-3.4828065346565467,-3.4660406553660694,0,168,206.28199999999995,1.8316547987856788,1.8484206780761563
1893,-3.700241744384817,-4.594876731330209,0,168,425.5320000000001,1.9286904802023346,1.0340554932569426
1949,-4.513970356073495,-4.146184453493574,0,168,138.16599999999997,0.6264308285779134,0.9942167311578342
2084,-3.4940673905685613,-4.468212133738834,0,168,654.3480000000002,2.3217413887707976,1.3475966456005253
2109,-4.476745838246606,-4.408166648137229,0,168,162.254,0.7334495738915292,0.802028764000906
2151,-4.129867925040673,-4.0625597744466475,0,168,1077.1279999999997,1.9023993905048153,1.9697075410988412
2278,-3.9758374908997247,-4.190127834572335,0,168,174.25500000000002,1.265347757513109,1.0510574138404984
2294,-4.882399077719467,-3.4813519409214146,0,168,318.3690000000001,0.620531695591206,2.0215788323892583
2296,-4.003951478828128,-4.462840872305709,0,168,344.34200000000004,1.533038518769923,1.0741491252923414
2317,-3.711286663287655,-4.364192727038769,0,168,396.30300000000005,1.8867406966531821,1.2338346329020682
2396,-4.48733858714168,-4.608414404135503,0,168,346.3650000000001,1.052195413193143,0.9311195961993208
2430,-3.194820174344094,-4.0227640809511955,0,168,166.21999999999997,2.0258631036302517,1.1979191970231498
2493,-7.188599689113097,-4.937279534724558,0,168,389.086,-1.5985540847090773,0.6527660696794617
2554,-5.39602917784672,-4.354904959130785,0,168,424.4390000000002,0.23178610479684233,1.2729103235127774
2569,-4.202346644275552,-4.51720816450531,0,168,565.7000000000003,1.550239534464857,1.2353780142350994
2571,-4.598310541529127,-4.469522204396537,0,168,238.362,0.7789264792298305,0.9077148163624209
2578,-3.94476581370311,-3.8507043586506153,0,168,155.068,1.2457563718779614,1.3398178269304561
2617,-3.3291595529936493,-3.335673472515936,0,168,754.502,2.5485008423277837,2.541986922805497
2626,-3.744934291468141,-3.8542100490178055,0,168,374.4180000000001,1.82842242763843,1.7191466700887654
2680,-3.310087521366432,-3.8465634794327794,0,168,636.9620000000002,2.494026002519032,1.9575500444526845
2682,-4.849101805523132,-4.996108865050587,0,168,311.85300000000007,0.6448481207610168,0.49784106123356153
2687,-4.885386327790587,-4.165593527887584,0,168,460.5330000000002,0.777874427707347,1.4976672276103504
2815,-2.8007053662383834,-3.6704025263926074,0,168,340.339,2.731206352220665,1.8615091920664408
2844,-5.705129707949272,-5.725442981668601,0,168,182.135,-0.44473629786940744,-0.46504957158873617
2940,-5.007794419004121,-4.479193511011208,0,168,211.69200000000004,0.3179100270100779,0.8465109350029908
2945,-5.421970469263625,-5.644503663575206,0,168,158.22199999999998,-0.22270359936670092,-0.44523679367828134
3035,-4.081967775290194,-3.411682383040266,0,168,200.366,1.219856252957248,1.8901416452071764
3060,-2.907594859718265,-3.2804812996822306,0,168,408.4130000000001,2.703504697737766,2.3306182577738004
3089,-3.841053349997293,-4.065563448418253,0,168,123.155,1.2493986985637717,1.024888600142812
3134,-4.166070158080869,-4.5125534288387055,0,168,341.363,1.3671462884967773,1.0206630177389406
3135,-4.201892831388158,-4.557066961300435,0,168,350.297,1.3425435865774795,0.9873694566652031
3139,-5.767960643860743,-6.241569821279213,0,168,350.59100000000007,-0.22315988070680598,-0.6967690581252759
3143,-5.736592935877558,-6.428019593502301,0,168,305.3400000000001,-0.2518092346206192,-0.9432358922453622
3153,-4.206207397332588,-4.076419933495184,0,168,168.32399999999998,1.0199386457047839,1.1497261095421885
3188,-3.708289463964812,-3.026072954817839,0,168,162.22899999999998,1.5018390271816586,2.1840555363286316
3277,-4.248347957891568,-4.678340339477447,0,168,574.7850000000004,1.5111574680594337,1.081165086473554
3278,-4.732660092803644,-5.040791106379309,0,168,261.119,0.6841783810680953,0.37604736749242995
3285,-2.2685451845451907,-3.145528952244252,0,168,358.56300000000005,3.286020288285898,2.4090365205868367
3286,-4.163884472629928,-3.7730549643631517,0,168,646.937,1.6469775176453743,2.03780702591215
3400,-4.657635228770509,-3.9318364987977628,0,168,145.553,0.5053859323613711,1.2311846623341174
3444,-4.616774587302473,-4.470250858071874,0,168,284.319,0.8370312956712548,0.9835550249018535
3447,-4.789989054797237,-4.441083167622367,0,168,638.9300000000002,1.0154642254597699,1.3643701126346397
3450,-4.909074411232231,-4.469327729096612,0,168,488.6700000000004,0.7799412667884187,1.2196879489240373
3464,-4.415989373081439,-4.821864882055899,0,168,404.42600000000016,1.1908496949393026,0.7849741859648426
3601,-4.515855321052804,-4.10359248057285,0,168,155.22199999999998,0.6750979538685915,1.0873607943485457
3676,-4.337350140420828,-4.952741295765071,0,168,366.5080000000001,1.2267333182778375,0.6113421629335946
3754,-5.653259229033605,-6.027751437740296,0,168,313.74700000000007,-0.15667964718092353,-0.5311718558876145
3755,-5.315065062362271,-4.913905526509162,0,168,220.253,0.027856770156877677,0.429016306009986
3855,-6.022221403600244,-4.5989575264743845,0,168,359.5730000000001,-0.46643433008089275,0.9568295470449667
3866,-4.2136055232555405,-4.8870255048533044,0,168,432.54200000000026,1.4224227607594842,0.7490027791617202
3929,-3.1092997664787734,-4.433272769501873,0,168,258.233,2.3027119741709443,0.9787389711478444
3933,-2.8385251048950684,-3.004609748597913,0,168,172.248,2.397629083048854,2.2315444393460093
4033,-4.4811576293618725,-3.206211538144724,0,168,89.09400000000001,0.46869082827060704,1.7436369194877557
4056,-5.037520248354425,-5.124209465847727,0,168,235.308,0.33411644421383613,0.24742722672053385
4062,-4.806593994798198,-4.614330103378393,0,168,199.988,0.4944099424151077,0.6866738338349129
6472,-5.358480555372918,-4.719027013292941,0,168,422.8740000000001,0.2677304284175141,0.907183970497491
1730,-3.1907808924682293,-4.133842184666034,0,168,154.253,1.997452726725063,1.0543914345272585
6865,-3.328162057095828,-3.3927121305898456,0,168,156.269,1.865710775918684,1.8011607024246663
4338,-3.210310971010983,-3.8489384278879957,0,168,240.306,2.1704536434648296,1.5318261865878169
4388,-4.415778336175795,-4.04800399989813,0,168,279.336,1.0303485737244027,1.3981229100020678
4461,-3.817909253515967,-3.9341042847051066,0,168,100.117,1.1825985740066556,1.066403542817516
4499,-4.842573410799026,-4.844529198984405,0,168,329.321,0.675046014699787,0.6730902265144082
4551,-4.818147318554974,-5.269381908113776,0,168,182.135,0.4422460915248905,-0.008988498033911652
4578,-4.681775800441622,-4.808727205114566,0,168,394.6920000000002,0.914482523341616,0.787531118668672
4589,-5.287095968448748,-5.115029521629281,0,168,314.802,0.21094151440665482,0.38300796122612163
4606,-4.960462003547867,-4.020865976834804,0,168,238.374,0.4167968806062778,1.3563929073193406
4653,-6.011446506909891,-4.966943593041406,0,168,330.049,-0.49286808566879475,0.5516348281996906
4698,-6.786886373991411,-3.350362705390067,0,168,78.042,-1.8945579833633188,1.5419656852380255
4705,-2.808692476099402,-3.172399582932427,0,168,374.562,2.7648312392051038,2.4011241323720784
4790,-3.436727981200739,-3.577209495416227,0,168,102.177,1.5726251660927322,1.4321436518772444
4951,-4.6158634782000885,-4.0599982524091,0,168,253.454,0.7880356714300344,1.343900897221023
4990,-3.683937137826912,-3.6171520787386062,0,168,220.26800000000003,1.659014270659017,1.7257993297473226
4185,-4.425750250960632,-4.403447619302319,0,168,110.97100000000002,0.6194592486774267,0.6417618803357397
5096,-2.2094418078230977,-4.468212133738834,0,168,32.042,2.296277808261244,0.03750748234550802
5097,-5.6139603447065,-4.308927335006877,0,168,303.49,-0.13181595906908977,1.1732170506305335
5126,-5.286066561021287,-5.0822583454989605,0,168,376.6710000000001,0.28989562402192953,0.4937038395442562
5185,-5.651964439049582,-4.925315049879696,0,168,179.204,-0.39861673975841,0.32803264941147575
5484,-2.8706694379045072,-3.3421715100128644,0,168,282.556,2.5804350959528213,2.108933023844464
5639,-8.293497934949725,-5.344137292384378,0,168,375.73,-2.718622062446089,0.23073858011925802
5681,-3.3495454800369675,-3.5690967720748974,0,168,171.22099999999998,1.8840115491406657,1.6644602571027358
5790,-4.49941726231743,-4.5628693146677435,0,168,301.34200000000004,0.9796424040291475,0.9161903516788342
5818,-4.697131435724747,-5.374977430850448,0,168,347.26400000000007,0.843528327684718,0.16568233255901646
5860,-5.489614289141154,-5.432541699632449,0,168,397.52400000000006,0.10974906461339716,0.16682165412210198
5951,-3.575597293510413,-3.852888158678324,0,168,45.041,1.0780107306432847,0.8007198654753737
5965,-4.044464352365275,-4.2483374099007785,0,168,222.32799999999995,1.302529808848021,1.0986567513125178
5970,-3.3143816864795586,-4.045559214484804,0,168,59.112,1.4572939670711507,0.7261164390659052
5997,-3.515195254005109,-3.225771766803264,0,168,1134.9870000000014,2.5397956331975156,2.82921912039936
4549,-7.252740204184171,-6.428221918254811,0,168,380.9130000000001,-1.6719144094388936,-0.8473961235095331
6232,-3.0667906318724256,-3.5155806201625825,0,168,276.285,2.3745666750706333,1.9257766867804762
6245,-3.3510158755196864,-3.4628268507926325,0,168,470.6910000000005,2.321720018797737,2.209909043524791
6278,-3.811047269904781,-3.92755730276544,0,168,112.987,1.2419812076224468,1.1254711747617878
6302,-5.149025048270141,-3.29323124589217,0,168,76.051,-0.2679201192745935,1.587873683103377
6308,-4.208761217892167,-4.997522859819657,0,168,167.85,1.016160127691864,0.227398485764374
6313,-4.393172617525619,-4.222969172661883,0,168,128.942,0.7172217846782061,0.8874252295419421
6318,-5.540850340509589,-4.527187686570449,0,168,465.093,0.12668946259201364,1.1403521165311539
6347,-3.508729420042256,-4.399251565939387,0,168,273.291,1.9278959097305506,1.0373737638334193
6370,-2.837386705019553,-4.235623196143064,0,168,303.24600000000004,2.6444083759473025,1.2461718848237915
6383,-3.5343758190381767,-4.100228691979682,0,168,218.33999999999995,1.8047574869317025,1.238904613990197
6430,-3.472019132892741,-3.3702741716783953,0,168,289.33500000000004,1.9893818392532079,2.091126800467553
6468,-5.500076449991258,-6.13058483068888,0,168,410.5360000000002,0.11327479652102847,-0.5172335841765934
6469,-4.713673061613896,-4.2966924562086595,0,168,155.222,0.4772802133074995,0.8942608187127362
6494,-4.569018901186926,-4.197844645903506,0,168,414.7180000000003,1.0487339842639618,1.4199082395473819
6527,-2.748608500859265,-3.923261344059469,0,168,244.246,2.6392189591788235,1.4645661159786196
6583,-3.5212431021364066,-3.5517031195084607,0,168,278.348,1.923345003003284,1.8928849856312298
6661,-3.986297459882573,-3.6667649098004382,0,168,154.16499999999996,1.201688327371957,1.5212208774540916
6789,-3.835431026701397,-4.500187799372624,0,168,121.183,1.2480106729636407,0.583253900292414
6803,-5.281890491510835,-4.4709377400699415,0,168,266.338,0.14354264268234176,0.9544953941232357
6825,-4.571671498718594,-4.719331799749412,0,168,207.10699999999997,0.744523279122214,0.596862978091396
6839,-4.675649415949748,-4.639529356251089,0,168,137.138,0.46150839554027956,0.4976284552389393
6929,-4.745069034962058,-4.831186131669552,0,168,219.287,0.5959438511814366,0.5098267544739424
7044,-4.732145671289452,-4.9642005413416825,0,168,217.312,0.6049380374971999,0.37288316744496897
7317,-6.028375829385516,-6.148139127351829,0,168,302.339,-0.5478816570924893,-0.667644955058802
7334,-3.401996239281584,-3.364578163021961,0,168,106.168,1.623997396883684,1.6614154731433068
7346,-4.726117334423788,-4.661077233365382,0,168,121.183,0.35732436524124983,0.4223644662996556
7347,-3.585260654878305,-4.596551740887755,0,168,141.60099999999997,1.5658056655160413,0.5545145795065907
7447,-3.757760154658566,-4.2309747354339144,0,168,410.41200000000015,1.855459895928606,1.3822453151532577
7497,-4.081288334215028,-4.980717222800933,0,168,260.12,1.3338854111208331,0.43445652253492834
7502,-3.5761830789086595,-3.4089768489342562,0,168,122.16699999999996,1.5107708303253307,1.677977060299734
7515,-4.981286037163562,-4.617900155209106,0,168,359.9190000000001,0.574918736350569,0.9383046183050252
7540,-3.7168150845349857,-3.9186804899137546,0,168,140.26999999999998,1.4301497124547617,1.2282843070759928
7551,-4.179691907948583,-4.740163078627806,0,168,137.138,0.9574659035414449,0.39699473286222153
7906,-4.902538617687802,-4.653194264802925,0,168,215.989,0.4318930160513338,0.6812373689362105
8101,-3.503081579030188,-4.5814030252505535,0,168,214.15700000000004,1.827650695414231,0.7493292491938657
8236,-5.70436514022497,-4.424594728031171,0,168,343.43500000000006,-0.1685205875121963,1.111249824681603
8243,-3.68991797306097,-4.828746931539213,0,168,382.5080000000001,1.892722549616961,0.7538935911387183
8303,-5.672672032752556,-5.248026290146697,0,168,355.202,-0.12219663030106422,0.3024491123047944
8304,-4.4912964184472965,-4.466253814532772,0,168,339.439,1.039465320865347,1.0645079247798719
8315,-5.334154475109817,-4.420375016466578,0,168,409.3130000000001,0.2779010631797393,1.191680521822978
10157,-9.428782511496957,-9.663781591569627,0,168,409.3100000000002,-3.8167301563171976,-4.051729236389868
10168,-9.846199454188186,-8.64890603337899,0,168,305.975,-4.360513510731415,-3.163220089922219
10176,-6.506620791926408,-6.540036672195875,0,168,326.437,-0.9928214139489607,-1.0262372942184275
20008,-4.850717410064412,-2.7240979105515306,0,168,60.05200000000001,-0.07218993413731574,2.0544295653755658
20022,-3.382944532218725,-3.5934442690734874,0,168,282.4679999999999,2.0680247227311,1.8575249858763379
20028,-3.7721183836467,-3.7606655879310447,0,168,266.403,1.653420727527651,1.6648735232433063
20037,-4.145126022417709,-4.478181885463699,0,168,59.093,0.6264100161382502,0.29335415309226004
20046,-3.383063128258202,-3.4783504980616953,0,168,90.03399999999999,1.5713434170028036,1.4760560471993105
20064,-4.05539168548043,-4.02840600417997,0,168,916.9999999999994,1.9069776501895908,1.9339633314900513
104,-4.150752425192869,-4.755805633512147,1,166,315.58700000000005,1.3483666797863778,0.7433134714670997
161,-4.851214934334742,-3.8481247505775955,1,166,177.203,0.3972561357694331,1.4003463195265793
193,-7.280910192421934,-6.405792742659328,1,166,389.32000000000016,-1.690603477718593,-0.8154860279559868
205,-3.1805248062843634,-3.276286652595541,1,166,218.205,2.158339891606505,2.0625780452953273
236,-5.175329974927644,-4.552857703321387,1,166,354.3370000000002,0.374086528963087,0.9965588005693438
293,-4.15126988879494,-4.456519653353433,1,166,220.356,1.1918549914715348,0.8866052269130419
296,-3.2706740007129134,-3.677457234695847,1,166,134.22199999999998,1.8571497051016803,1.4503664711187465
317,-4.1040308976030415,-3.87294458309084,1,166,122.167,0.9829230116309486,1.2140093261431504
345,-3.708520390875519,-3.9136606366408953,1,166,122.16699999999996,1.378433518358471,1.1732932725930947
419,-3.096260891544424,-4.040612764213533,1,166,122.993,1.9936195032455233,1.0492676305764146
424,-5.560609707717592,-4.145046177044475,1,166,56.064,-0.8119256275656246,0.6036379031074931
429,-3.632607388656664,-4.218543026486276,1,166,80.51400000000001,1.2732640146192993,0.6873283767896874
443,-3.664164539293081,-4.336121182115479,1,166,58.036,1.0995329327394718,0.4275762899170742
454,-3.454844448056267,-3.2218427039900472,1,166,118.176,1.617684837914618,1.8506865819808376
471,-1.956109331297124,-2.804767757273886,1,166,90.122,2.9987214897853596,2.150063063808598
510,-3.2979356528651533,-3.3979487969256565,1,166,120.19499999999998,1.7819507489315631,1.68193760487106
521,-3.858624827600544,-3.7893990759117466,1,166,98.189,1.1334380094034604,1.2026637610922577
538,-3.48278524530826,-4.190863937992973,1,166,334.28200000000004,2.0413277465665742,1.3332490538818609
552,-3.995235316558754,-4.40926483589219,1,166,102.181,1.014134832055222,0.6001053127217855
572,-4.871772568127282,-4.133485225167507,1,166,68.075,-0.03878491811527988,0.699502424844495
615,-3.551863992678247,-4.463982501260601,1,166,86.138,1.383330791174531,0.4712122825921773
662,-3.708056282821525,-4.270487347918569,1,166,103.169,1.3054929381961937,0.74306187309915
712,-5.123385484824542,-4.599776140605918,1,166,252.73,0.27927131254112136,0.8028806567597452
713,-4.160007425483127,-4.267029105074154,1,166,410.4120000000002,1.453212625104045,1.3461909455130183
741,-2.7710917232424426,-3.3578844278128224,1,166,270.45699999999994,2.6610065031421533,2.0742137985717735
743,-5.096840755018386,-4.3133846000314735,1,166,352.4780000000001,0.4502912605593347,1.2337474155462471
769,-3.0282488125649225,-3.6864595752058804,1,166,337.5920000000001,2.500143333928324,1.8419325712873662
852,-3.2839469989835472,-4.256654549314881,1,166,223.231,2.064807505771627,1.0920999554402933
877,-5.247461085745017,-4.037829644134975,1,166,424.6690000000002,0.3805894737615142,1.5902209153715559
982,-4.208074374239691,-4.423673392026765,1,166,332.50000000000006,1.3137172753994328,1.0981182576123587
1076,-3.339992642645812,-3.9919020992908774,1,166,516.5680000000003,2.373134856648192,1.7212254000031266
1124,-4.089389146194419,-3.911576714305515,1,166,136.14999999999998,1.0446284994815644,1.2224409313704685
1131,-3.729447633823877,-4.440354591422096,1,166,514.8570000000005,1.982238987965412,1.2713320303671927
1168,-3.312076549953941,-3.736119187593201,1,166,546.8800000000002,2.425815491086702,2.001772853447442
1203,-4.679504972744865,-4.653165683483705,1,166,388.6400000000002,0.9100425247161907,0.9363818139773508
1246,-3.619957281325511,-4.013929735421848,1,166,266.318,1.805443239362356,1.4114707852660193
1314,-4.656113489787299,-4.619107811463028,1,166,241.295,0.726434832971435,0.7634405112957062
1315,-4.269928514907103,-4.090847438198413,1,166,584.6920000000005,1.4969986367724528,1.676079713481143
1322,-3.987325573034267,-3.5864546725158357,1,166,122.16699999999996,1.0996283361997232,1.5004992367181544
1372,-4.336664077024841,-3.765401124035117,1,166,246.26199999999997,1.0547333252181301,1.6259962782078536
1419,-5.279038463640661,-4.520423611363299,1,166,374.3960000000001,0.29429273650230997,1.052907588779672
1496,-4.282271490974089,-4.208050793910893,1,166,210.226,1.0404149360285289,1.1146356330917249
1497,-3.4775600974044605,-3.0401259625749972,1,166,126.155,1.6233443705238624,2.0607785053533254
1557,-4.448039819175796,-4.66280234993781,1,166,222.67900000000003,0.8996394431471905,0.6848769123851762
1617,-5.301237051329849,-4.448343859900978,1,166,135.20999999999998,-0.17022823853920938,0.6826649528896616
1736,-4.861475542739044,-4.41958031003338,1,166,320.4330000000001,0.6442616930748314,1.0861569257804957
1750,-4.78396074719462,-4.5972824828465155,1,166,408.376,0.8270994637573771,1.0137777281054818
1762,-4.004862306887932,-4.480548082595977,1,166,470.48900000000026,1.6676871672193476,1.1920013915113028
1771,-3.135134049802052,-3.253241576622349,1,166,130.14299999999997,1.9792867638792397,1.8611792370589428
1776,-2.560468054032956,-2.8362298370502677,1,166,274.40099999999995,2.877917635704712,2.6021558526874005
1777,-4.250034282979108,-3.637563095872648,1,166,170.25199999999998,0.9810579394198822,1.593529126526342
1780,-3.5657182137384837,-3.859567157017234,1,166,112.987,1.487310263788744,1.1934613205099938
1827,-6.203422097880544,-4.640105691224135,1,166,490.6390000000002,-0.5126600313611527,1.0506563752952567
1861,-4.1311743625750825,-4.666637488215427,1,166,514.7310000000003,1.5804059621225677,1.0449428364822233
1932,-3.5779663235866,-3.923939262768229,1,166,170.11999999999998,1.6527890504553855,1.3068161112737569
1969,-7.107383424906601,-4.464786556559151,1,166,376.4680000000002,-1.5316553580858143,1.1109415102616358
1985,-3.6512370959241087,-4.370808388169755,1,166,766.0,2.2329916737084954,1.5134203814628486
2130,-5.627225708153599,-4.668368754596879,1,166,251.332,-0.22697792095910485,0.731879032597615
2146,-6.209027619704105,-4.381761966848817,1,166,229.408,-0.8484190609981627,0.978846591857125
2149,-4.458725331583121,-4.652257291594821,1,166,133.216,0.6658310576235622,0.4722990976118625
2165,-4.283647501002279,-4.302806035245253,1,166,144.494,0.876202312727022,0.8570437784840478
2270,-3.5309911272818275,-3.9485685286519874,1,166,649.1859999999999,2.2813780182095407,1.863800616839381
2319,-4.967525984418001,-4.521721981088451,1,166,576.6880000000002,0.7934149300794159,1.2392189334089656
2352,-4.634754521874972,-5.050071832755366,1,166,335.28200000000004,0.8906557165806575,0.4753384057002633
2363,-5.068149180750163,-4.977262003478651,1,166,152.12999999999997,0.11406568451737224,0.20495286178888475
2400,-4.8619808311476,-5.095690736812921,1,166,215.688,0.4718451522546469,0.23813524658932528
2512,-3.6751370611750023,-4.497775938987635,1,166,483.6740000000003,2.0094156812475306,1.1867768034348978
2537,-5.1831735177101645,-4.714950491395566,1,166,214.294,0.14783649372657598,0.6160595200411745
2627,-5.794894086514501,-4.416732165737417,1,166,610.1760000000004,-0.009438964939589987,1.3687229558374934
2641,-5.391687721359809,-4.704805373379739,1,166,618.5870000000002,0.39971306742796264,1.0865954154080328
2655,-4.643729139098715,-4.747515796536501,1,166,238.33,0.7334495738915288,0.6296629164537434
2675,-3.639810869100464,-4.381299016593032,1,166,410.4230000000001,1.9734208214370057,1.2319326739444374
2679,-4.959680182012047,-4.581098372067824,1,166,350.48,0.5849830581580722,0.9635648681022946
2699,-2.9876600939652325,-3.6584532748112935,1,166,765.9080000000001,2.896516511839801,2.22572333099374
2720,-4.399998378399144,-4.702401387301496,1,166,340.38200000000006,1.1319682073630921,0.8295651984607404
2726,-3.441989670615259,-4.639655797581726,1,166,312.3690000000001,2.0526782566483646,0.8550121296818971
2745,-4.732482362409143,-4.736104089709945,1,166,349.0659999999999,0.8104251869736789,0.8068034596728764
2803,-3.365128424114924,-3.7521896063579216,1,166,180.247,1.8907396210141953,1.5036784387711977
2847,-2.9930571493518467,-2.8618078856397045,1,166,134.175,2.1346144546072265,2.265863718319369
2850,-4.152209516439623,-4.524940234718366,1,166,402.4910000000001,1.452546657223179,1.0798159389444362
2920,-3.970089339569208,-5.364313112267838,1,166,301.798,1.509627017832451,0.11540324513382119
2941,-4.250310486399329,-4.456016319889422,1,166,621.653,1.5432375474281366,1.3375317139380436
3027,-5.50136541828954,-4.464292715137885,1,166,230.267,-0.1391337154308517,0.8979389877208027
3121,-3.801610644384565,-4.695347334990537,1,166,68.079,1.031402523466474,0.1376658328605024
3130,-4.55845406175844,-4.818149560329534,1,166,300.16,0.9188987549405301,0.6592032563694366
3294,-3.333448348131579,-3.5862637198759844,1,166,717.6100000000001,2.522440133903564,2.2696247621591583
3305,-2.376678108696312,-2.7403390259848748,1,166,132.16299999999998,2.7444317795476882,2.3807708622591255
3325,-3.3467594591955754,-3.7212582743787563,1,166,424.7540000000004,2.281378018209541,1.90687920302636
3362,-4.883557458526092,-4.514888005069004,1,166,249.097,0.5128110386158284,0.8814804920729168
3363,-5.682940192326977,-4.832957531765246,1,166,293.41400000000004,-0.21545936033269736,0.634523300229034
3392,-4.727333601747723,-5.221854145555525,1,166,289.545,0.7343824679839093,0.23986192417610736
3431,-4.162565938360285,-4.203542133251841,1,166,289.995,1.2998245716382248,1.258848376746669
3489,-5.464101052738353,-5.07731843157343,1,166,265.936,-0.03932392058517753,0.3474587005797447
3528,-3.018359576904245,-3.4312715890310264,1,166,242.44699999999992,2.3662572376908058,1.9533452255640245
3600,-4.718500079396126,-3.4286409809512577,1,166,96.032,0.2639158943486327,1.553774992793501
3616,-3.92073630860502,-4.098969738445095,1,166,314.46600000000007,1.5768373878834059,1.3986039580433312
3619,-3.979240889471497,-4.131608168035785,1,166,212.336,1.3477827423577524,1.195415463793464
3624,-3.212424129885544,-3.2043720272444713,1,166,381.2180000000001,2.3687492686812597,2.3768013713223324
3716,-5.883556832571785,-4.909730375428245,1,166,527.196,-0.16158472610062294,0.8122417310429177
