BNN-CDDD,BNN-MACCS,BNN-Morgan,BNN-RDKit,CP-CDDD,CP-MACCS,CP-Morgan,CP-RDKit
1.0302691255250116,1.493138779288513,1.541270716230328,1.2984204243667647,1.0574598238515645,1.30343149123097,1.1467985741527609,1.3277358713597915
0.9941588903184528,0.7276588970357358,0.6995660618127348,0.4836851682911229,1.12966505037639,1.013163231563471,0.7140451935128765,0.7550088645385259
0.2681353880074472,-0.0310570534517706,1.2054327445911617,0.2005437316538141,0.5480097212007053,0.6809290405648801,0.8984149202783056,-0.0501343190177021
0.5646759608499035,1.1620589797220815,0.996048119913524,1.2291151760747234,0.7628122901212226,1.5621928246134706,1.1695334149371337,1.1957241563210566
0.9909148578226156,1.0904059613944774,0.9532237381008628,1.1856060362118153,0.8817782776930758,0.9308529330833404,1.4087500795701045,1.0752415967498006
1.846186972414804,1.4568551782511108,0.9880314871106606,1.0666109298691724,1.5813380321768675,1.2817369558246916,1.1461330758825266,1.336339585329459
1.496790275756377,1.6727181265149902,1.17526327290279,1.6714912193943805,1.6309364611149952,1.6377409510060776,1.315933779272549,1.798178983594612
1.0621214988359795,0.9808016809038062,0.9511858016385688,0.7013460294882036,1.1688591100981651,0.945039857676775,1.304275616374016,1.47855840489496
1.2446622291891318,1.3914141080347795,1.5889386363462932,1.10322802163425,1.196783479168035,0.8620070849904496,1.2076825264835862,0.7639240667937948
1.519962193792105,1.6847361283747986,1.3455513631986138,1.362839598351005,1.4654756944316327,1.6955293575957475,1.4011429713928945,1.7547088953467298
0.7840785650849589,0.4739522335006068,1.0469259798418271,0.8942966114637027,0.7753953455477669,0.6885618840769799,0.852358759642935,0.7574481708926621
0.6394896596198275,1.303133248799116,1.113115791027604,-0.094323150384411,0.7073907735837689,1.142935265979571,1.2631168213852924,0.5495724586451171
1.7307336379920977,2.051151537177885,1.625370777560276,1.8109207187190357,1.984402433616651,2.024035961746563,1.7903447166983062,2.0375068280096564
1.1930088932727476,1.29676868018674,1.7367296139324355,1.5206551439680396,1.5251049985047835,0.926607609316051,1.5362258059799283,1.215308189317411
0.8945670668919231,0.8232617915575511,0.828742790888104,0.9389968383709124,1.1138210776893402,0.9979677840443268,0.916529949230852,1.361611654874625
1.206931371319238,1.2176046382956611,0.7167451268130465,0.7249944233209034,1.2550775938683232,1.1209576157330277,1.0311134024244222,1.083254569032602
1.484258364071328,1.537070467267544,1.1019546529294764,2.2228076089377584,1.5910908686280203,1.7783758318647287,1.004924017215069,1.8514470651522088
1.173146925553215,0.4236628761645863,0.1143591190513763,0.4597427644281049,1.1449544197676609,0.7385022529816488,1.0662026282595225,1.60063547918563
1.499853767051303,1.729772985469158,1.4992479394697438,0.8814772690626355,1.5699078360699763,1.989498312302893,1.4462901654893765,1.5433870860944638
1.069999319533366,0.6147952888130682,1.006984786016038,0.5983377176968929,1.2126065017107344,0.938296888928748,1.0664916980893997,0.8629237047792662
1.192966786193057,1.5366750546533618,1.2074549921739912,0.9575842222958272,0.8213761693702044,1.4788354336611889,1.139980640636894,1.362382223529229
0.7976695801731525,0.7399441482252959,1.2472349644788328,0.9516965439282924,1.0096246532880104,0.6888515063110457,0.9312364322736264,0.8550464074144691
2.010851611143001,1.7992599117919932,1.841362010618947,2.015696993979081,2.3898937730374152,2.466191059746065,2.4588146163826607,2.4774422590162155
0.8011399851057578,1.302376908236027,1.08635296918377,0.7587444102877714,0.913344531935614,1.482906031278869,1.2683908070633123,1.2109095312916014
0.9121120719775038,0.8088749000523907,1.3353226782551224,0.7625968956032357,0.9899419025219036,0.6771319697069319,1.2725690191232564,0.6028054362708328
0.8679669089259556,0.846393356858962,0.995328202893644,1.186960476919542,0.7810743204336611,0.573447484852331,1.151122842105729,1.0293905750180132
0.7996485263229877,0.3396537405987065,0.0270125925682015,0.4533336064492635,1.177895076672717,1.2956950440830008,0.2117402504501929,0.7474129335621523
0.8256496038759351,1.0486992314334358,0.8684714855620528,0.761914136391403,0.4621966953051792,0.663194040382959,0.8448384945813505,0.000651683537944
1.6365020004798967,1.5840117507280496,1.4767656019859456,1.87192413981468,1.7606394023208547,1.7733478462166992,1.5243656381163395,1.8182156103435452
0.2826954038503506,0.1447836202944926,0.4610988051917249,0.3429523777326603,0.5736147255798926,0.6204100837064229,0.2493039405930104,0.7133322905826168
1.0880001128436865,0.7485115928858923,1.12527207249772,0.3592179387048378,1.3971691478774928,0.4965041189823763,0.6715739291645406,0.3268511822504018
0.9305987370207808,0.9536318754201768,1.0954570509299637,0.8727879236384336,0.9733662558685862,0.6720733504693763,0.377475707517709,0.8092932649368367
1.2255200122579517,1.1146983014122147,1.3703838575128766,0.6578057964817299,0.757388939207651,1.2160433415377467,1.277581583102003,0.6562541718211069
1.2224319528243048,0.5842726516811654,1.2035415524138238,1.108835256339754,1.6150274734679964,1.157165793947658,1.1687245624229674,1.6739914873893502
0.1629535054899477,0.8374887576582722,1.0882531434854432,0.0702668349960653,0.7068830530238617,1.1045595211841803,1.212506867571713,0.9106594208073736
0.2941781267303383,-0.6439431982286946,0.0694166356042643,0.4045339937000776,0.4381595848369434,0.3851734230843647,0.2935758926564419,0.4569874872155352
1.9091781714209004,2.172562503363018,1.835847320303616,2.061300914165126,2.072805075816855,1.794467606884885,2.061244396024704,2.106387068359944
1.9551032559824684,1.9809149416547929,1.136931992478728,1.859618538411823,2.1282414207556246,2.18582830324734,1.2247725574566135,2.182095899070679
1.3387312258326385,0.9893636315128628,1.0373029376528793,0.808260389260795,1.2738301324484549,0.9836663669164376,0.9475626474501684,0.9841370220028326
1.7111134505736127,1.7635931849488131,1.1563196303823229,1.3528361339826889,2.2802400467888724,1.7790594068023686,2.05921294178122,1.9808435537422773
0.6825314253623977,0.5903144592395445,0.8402410182276047,0.1948986663478324,0.5774584290646344,0.2299738824148645,0.2261920837789345,0.2606831465769326
1.028390718912734,0.778032135803574,1.1705697202146097,0.5795315186241558,0.8559320685583945,0.7681477699094089,1.1142423750872297,0.5594361481947576
0.9988536898768384,0.9736924096162658,0.967942244891016,1.32315491610716,1.0312094877088582,0.8450017020893702,1.1040544745165484,0.7404417891948878
1.5272534900390904,1.5264654950049894,1.38743791326778,1.7501486475284986,1.5332840491662525,1.477137413815656,1.5412276727305678,1.4773563107593963
0.880032666179206,0.7363435076634862,0.8719316759935456,0.6072641594766505,0.6908846973170315,0.4173370522628644,1.212890269304122,0.2967186990903678
0.8166629821989562,0.5703112721241189,0.8580643806819492,-0.0453455760973497,0.941051223827805,0.80891916637451,1.1666934058067349,0.5130460055606143
1.483411439590846,2.144955302944872,1.5695134416002074,1.9084540655327245,2.204363947000937,2.4338790341722056,2.267055646737711,2.1022657064168597
0.8330579464676423,0.5827618079135946,0.6632772033323397,0.4741607284502311,0.5120916818363488,0.0793362392072235,0.5747161429048142,0.0753036168392589
1.373714486643656,1.134265469343568,1.3962417180214075,1.1565103961847456,1.2262144702119044,1.5087929151449428,1.6372728938451426,1.480940873549955
0.8124769669078868,1.5195647492013291,1.2747877837974293,0.8363746322828144,0.730259765095942,1.4374791209538602,1.5753856738352403,1.1434463037029985
0.6237933210861939,0.5167958148086592,1.012478533970719,0.2812067888797246,0.6430007749100253,0.311556983940427,0.3615066413902292,0.2148229480823025
0.801201808457169,0.5020584799327298,0.7097735049301064,0.8298988291760881,0.7181129486954938,0.771285040471811,0.4604377378337109,0.9825186797910036
1.0297421559397466,0.8839096211981776,1.0575317263168094,0.4511107403067539,0.776570220602451,0.7356127882426238,0.9985512762406972,0.6466816832319568
1.4319148784759974,1.7853406171203874,1.6553910627259183,1.644352502994874,1.5245290744725706,1.4501190854108033,1.6354003740042002,1.4499927501642784
0.347055684201237,0.2128307625366708,0.8758642526303442,0.3222858835354587,0.6104929396365798,0.31412673587347,1.0039875624587071,0.4909312607144899
0.4041635696478513,-0.1845562925943846,-0.2159803170586274,0.2568976401693199,0.1239406847377522,-1.4087427075494827,0.6925603842937746,0.1023523476776519
1.9330894203831936,1.8552798440461231,1.384193133629226,1.4105543376149556,1.847796361686339,1.7856196688239911,1.481659117894841,1.8305458168013509
1.397312128715695,1.9121136477942309,1.390433285773563,1.8568703798584216,1.671601016704926,2.0410232344472696,1.7124981571055504,1.9663183471471533
0.7457576584087903,1.0049959095333894,0.8020511642456835,0.8453527156427371,0.5429011328439617,0.6664262664609739,0.5999933110200901,-0.0062717543035159
0.911841211046471,1.198597722009231,1.2597916765731876,1.2124610504647175,1.290940372150457,1.6226714148191086,1.5271061211506802,1.5827222493524191
1.159461428846775,0.9095863471590154,-0.7148175954892563,1.156410376862176,1.3586522859780883,1.084207720195426,0.9787887823176796,1.0838489001276663
0.3575521074397833,1.4042716587703394,-0.8816690046359392,1.0169745129214314,0.984106604234415,1.3618026222319772,1.8172552971754177,1.3586264377459312
0.9554208166034596,0.6499193630307848,0.7716286861982858,0.7584246286145356,0.6510222941751317,0.834529707721781,0.6327017244530059,0.7968691289134764
0.7708557342301118,0.5749567364718483,0.5135644300828627,0.4981516231233598,1.085610211437929,0.7463406100739852,0.6655782052944079,1.0499871415334483
1.2579444250808998,1.5698521993156294,1.1362555584475753,1.525764557107009,1.3763726519058348,1.6305163589111753,1.2908364099859944,1.5027726414204103
1.4404166018091813,1.657070406730991,1.086939601530304,1.6659422259788172,1.6313779320403954,1.570443658412973,1.393983367374159,1.6667340007586549
0.5031448236496495,0.5763645988867236,1.116756065384627,0.9981814205619244,0.7171980033725981,0.5984598161452408,1.1817186791798282,0.9382882954882922
-0.6178968734623576,-0.4790623963865783,0.1116444057350614,0.2085701622694313,-0.4928553785419511,-0.4840076680173819,-0.6376603570834172,0.1374251044980509
2.072677181054108,1.826020999143216,1.8499858663620103,2.0886600215160285,2.2713291850451696,2.3651998212324505,2.3674431048010485,2.4014921519176937
1.3319737651221455,1.4971730306333606,1.0784814185814529,1.6918880504974754,1.3488201715283854,1.6379859072189165,1.2539143316991082,1.4690932829210686
1.4835253674301168,1.635453096828175,1.3698121036873652,1.5675626587099425,1.6538458644322225,1.823891015051761,1.4745782463552597,1.964476929457417
1.5760962886752845,1.5503451790639908,1.1445665237016325,1.4806489983216593,1.4554922473668208,1.5264647020940094,1.318261852160271,1.4290356699807478
0.7962830576583014,1.21503620645961,1.4184225148760932,1.3629978208007094,0.7888277109402543,0.9783990835587566,1.1279056593694698,1.118497196616069
0.9714748361557628,0.9200088367999316,0.8269373811789146,0.7341310207613281,0.539452720104582,0.7315451589157486,0.6923353211624298,0.6871148784874128
0.695541477769539,0.3599268117731662,1.0148211653375467,0.6020728161955768,0.7216197140185481,0.737689123677197,0.9057785033477722,0.7255498027789012
0.3117423957693009,0.5639554105681079,0.5356798888685398,0.5379701637866905,0.7282949437998546,0.1634646201899598,0.4052530222539224,0.4200797979014956
0.8896975281300815,1.1486768462906862,0.957046487563451,0.5682115480094916,0.7929439529444363,0.675628653177505,0.7577304761315933,0.7128963487553363
-0.462217208807575,0.0258547394979548,0.272606991799664,-0.3021324642350018,0.4017435655315399,-0.4508494097946227,-0.4417913991094427,-0.4683845964892937
0.827145918258979,0.3195589718412456,1.3962291362203407,1.1328247718742408,1.2461870947963314,0.805330635512697,1.1146391608355295,0.7341126064975011
2.023400749212544,2.2329956884169144,2.311228217753645,2.2538630403813524,2.2648305478506816,2.420293770970499,2.368846373794563,2.3981408659639643
0.8733670027156158,0.6603299601060371,1.1257754992315208,1.7244347646457787,0.4600864996496516,0.0886479765156176,1.1767494038379318,0.6757513655155827
1.1002363275169638,0.7640680423025266,0.5113968007678964,0.2996105423248087,1.049605049613652,1.150171446168179,0.7360038132375455,1.0053962860061314
0.1023650977670423,0.0271235642855082,0.5603338206865973,1.1966293918343642,0.4090486555871017,0.5639177370872073,0.6578189009665838,0.4640651697584442
2.413354506947384,1.8863285567131665,2.025795790321815,2.037671452225587,2.281574597151696,2.578630802097948,2.581559280427003,2.256145829239226
1.2073318232392007,1.5133358635873313,1.1612688730564655,1.5627869628788684,1.3298680076254992,1.6225763944100158,1.284741795584307,1.478432809288534
1.016375813675906,0.8394120023370453,0.9806540218723236,0.8190538991885632,0.988624843221192,0.9367697432879334,0.870680621532202,0.6699364439306055
1.7155544157346796,1.5090038121142424,2.016239129785394,1.4388939799742904,1.868266765934953,1.7180683018018796,1.361859041959396,1.1017915545066552
0.4865302637710542,0.3016137615274682,1.4144072079640542,0.0626797339934977,0.92002147359326,0.2563123329037272,0.9916896383481756,0.4593934446537036
-0.1035252183653979,1.6780966994896114,0.9138726695614452,0.7961081683395874,0.5620736619206151,0.920064857422282,1.0886401624823692,0.9115242328399836
-0.395978143020983,-0.1432225347202402,-0.5329610678151099,0.1969965115179004,-0.16852685242073,0.2265494221676701,-0.0244633770101821,-0.153000538202648
0.9098688697880462,1.650040315234264,1.1687265889958798,1.377212683785902,1.2489253830857776,-0.4516309185271617,1.281341240743073,1.3164088084250378
1.2245105269472654,1.0769744763774494,0.9317971053696216,1.6313694452699044,1.248820377022038,1.015133956740055,1.1093772199232848,1.2933307687058837
0.6522750951752252,0.527065301708882,0.8114042425356548,0.5226764860106886,0.7387237951774354,0.6838698429296888,1.240702404485989,0.8013787582648686
-0.5005818731139524,-0.1417142191779145,-0.4640461142531413,0.1986020576611469,-0.7292700909925747,-1.0977479380723736,-1.2102132970513608,-1.0137640286420897
1.1345191941495147,0.8431471313744174,0.9713319429022546,1.0032797850487576,0.898749677204279,0.7011931832743629,1.1555255565851674,0.7660592494357068
-0.04027263909234,0.0307703702133526,0.3951631349202537,0.1846376048561389,0.367390679039711,-0.5940684526940593,-0.3479227210851327,-0.4218601509917639
0.5126974102856697,0.4935294893688867,0.931924521410854,0.6149184221354982,0.7927863166823977,0.737252871648205,0.9681431775815056,0.7798983446222881
1.6751835323924484,1.6299104745776174,1.5419688447534683,1.4811339549693734,1.811228059175919,2.056859282414411,1.7166819718371844,2.0302641502573366
1.0194186962716818,1.3316621482510855,0.955204456678721,1.5312666675888955,1.3703209928530191,1.349330385114103,1.0976719659322949,1.6194440880001484
1.443857746060356,1.767342897679839,1.907512733685409,1.966895904204789,1.6518288632187732,1.9375570718408204,1.7396598680588562,1.871751615798725
0.4222273974291124,0.9991951070206274,1.4331326606643444,1.398811815620636,0.7523712983296047,1.519822138815091,1.7784645489461102,1.1753664174370342
0.1962926641658088,-0.0620782203152771,-0.2277572022804353,0.5416772502600209,-0.0887357798001931,-2.4376447091826017,-0.2054593303068074,-0.3243419852157539
1.5922719376048202,2.0924636342960814,1.136314053608764,1.65505207570133,2.008309748021987,2.3145417020975403,1.5728219870100926,2.323723451402387
1.9943102731293416,1.985983258110053,1.7958926075513468,1.613477802791059,2.0987080311101547,2.234233480320434,1.6862024239486826,2.2523213560947077
1.5662425859389963,1.6896802331380103,1.0015527076166386,1.3110762795488198,1.6596707097786227,2.075040483788262,1.8095051278681924,1.0846663862011772
1.0437338680770112,0.8833215455586684,0.9481794906206152,1.255526076856424,0.8011653587513968,0.7672474729773159,0.9114191772580912,1.0000445906692617
0.8647245220027886,0.165036073126518,0.4457410699373929,0.3409193935787477,0.5926293092334185,0.3979452847198222,0.6217569055165512,0.4364980573507964
0.6252344288878349,-0.0302459676632556,1.0958466951935155,0.7189929815130457,0.7445299907267292,-0.0228306958062033,1.217131203888523,0.4392779233394666
1.144946404969918,0.646847306702459,0.7824280766487285,1.331800293053921,1.229270990885713,1.0722425409315504,0.8443713681563547,1.3350275112455403
0.6869884437998527,0.6053825374336715,0.2038903943827351,0.397594988872004,0.9676752662411694,0.2981019680194181,0.6534810811837767,0.8926280436957077
0.8495224801738533,1.0222501007201048,0.9987577478515732,0.6724623556954887,0.8925937547651668,0.9502261984963905,0.9417089354764916,0.8224500848130613
2.097741531597736,1.8099416962075736,1.5580991733002687,1.7988528276004034,2.128554031580232,1.9351641261067911,1.6158003032855732,2.009046215519896
1.3375392367410994,1.9177804449075069,0.7790050892059175,1.058525117718648,0.9570623014874924,1.5953190845479797,1.2447662990827648,0.900791708294066
1.2324053544888296,1.2864591207371348,1.3991056885690347,-1.282645063859665,1.4578587009001018,1.814805444851616,1.5492059306394923,1.9348782747286737
1.6330002667613317,1.9238613662095696,1.153989444920278,1.4794074203634244,1.7852793868584875,1.7685867581421353,1.4721897842260834,1.9454682952631508
1.1330013589425116,1.2269761850422234,0.7909653587500859,1.4646194179919447,1.247542649436245,1.201432755659667,0.9644210437462136,1.269351521945581
1.340274811444154,0.9414878165426984,1.4214291882740704,0.7694358989572208,1.0583048027138058,1.2599039323371315,0.8562803551034381,0.9022231215788808
0.7585787350799491,1.186174848075679,1.1489700913183991,1.026060556947284,0.8419947282643219,0.7647056295455683,1.1316561501335654,1.232477171379803
1.6484446190338649,1.4061171509186428,1.3356401568274536,1.8737349328482047,1.5088078678306054,1.4188210632635103,1.3305751957900622,1.602693759008641
0.8077172069358397,1.70406094438743,1.0870813141993914,0.8264612067353588,0.8812831895334051,1.1683014789788126,0.590275182450793,1.17498244688077
0.92758240680029,1.207301749647553,1.014318597879931,1.2149845586672938,0.8899184888638675,0.8754726908838985,0.9569445974083376,1.0117970972161263
1.227159059955498,1.3245461415515785,1.9244385349475817,1.3449070756951051,1.247507381238039,1.3525433947942076,1.4380238351612495,1.2133989677449928
-0.0874727542585839,0.8418304128043809,0.6744996554244437,-0.5032576070629724,0.4122406432716204,-0.3281939705827785,0.7027231665147032,-0.0957487566961213
0.6930244086682866,0.843939082961764,1.1454279439620874,0.4502789946347089,0.8127248278774719,0.3829429279922902,0.6545326954817132,0.7450454339674945
1.014532907596585,0.916888118319009,0.4548886772074998,0.7094481915099335,0.8384941795013984,0.2417954260380892,0.9373944770375872,0.716474884154919
0.218957357771549,0.374364326080931,1.355654635688233,0.4947418409136292,0.5316285304385214,0.3277267804234637,1.02273314478997,0.6081151340269992
1.0035367544768818,1.112656637632336,1.034456781238645,1.569577502026914,1.0345883794112476,0.7210021458855835,1.118570384846786,0.7757216010917729
2.049484362178549,1.5729173249175386,1.6653002592258954,1.9196690161222127,1.8321069268069563,1.7227877309524988,1.660691616066784,1.825770505051701
1.3466005128625402,1.514513710471045,1.2178921568449137,1.167633999462561,1.51476216257503,1.6088955213113183,1.5211505764376063,1.4009344601151454
1.1251989610066158,1.103034591718743,1.1824370458124227,1.2687717694101597,0.9188343248070888,1.3185807347059653,0.964954946618346,1.061324692641718
0.7222596283222963,0.8945914502123435,0.63287602990723,1.0927983414019953,0.9454036693322816,0.7650404974492211,0.792985540149198,0.8270050044664602
1.2371053103705885,1.243138239506258,1.0777434489829285,1.280032579724787,1.3928057485191454,1.406271408337194,1.1111034758352598,1.5848922181844527
1.0022000765927832,1.2582206288298114,0.910764161159193,1.407412940144925,1.1919211826553369,1.1623129102843148,0.7582577942251231,1.1606323192586492
0.8235736526363279,1.0424008805602327,1.2704696968380065,0.3327084035686206,0.9532085094241411,1.007396732214225,0.6623178049256953,0.7733603097494062
0.8673788279330414,1.059236623362268,1.0676833195716435,0.6420265398527023,1.0699478248343512,1.065328690861008,1.2729092580417567,1.0321761285457336
0.1932905685357907,0.5472935124986019,-0.3223902014612996,-0.3971301583147864,0.7490304420151739,0.5266855612682524,-2.012958200492706,0.3418840045421386
1.1616982920536083,1.0602764516009815,0.4611696655438468,1.351938183308896,1.377893413309527,0.7767538528387239,0.7628683480792955,1.0123071307381306
1.1516817572300166,0.7533725040183503,0.3976982405248588,0.9481027973299462,0.9308389289843704,0.6459210814240923,0.7229531840842099,0.8972653019179782
1.1166827524725074,1.0518948982282703,1.02129266779155,0.9494237943682812,1.20392084073008,1.0317888239977424,0.961426251882972,1.1198367956409194
0.8835288010714171,1.3702874915863523,1.0701075398184925,0.732312775936927,1.0606675905634309,1.609240610880668,0.8902469317815425,1.424840041078315
0.4987006117166108,0.5226950472151437,0.3382964044181866,0.7320632890062053,0.646330838316172,-0.0939479001605233,0.0815434344788876,0.6459174114858887
1.5107863960372825,1.5240364992732915,1.1892288595957063,1.5689669442365228,1.4547365565071195,1.6444803258901124,1.3947862241368023,1.683404524838214
1.3973812799834948,1.2481334226133125,1.2056655756553385,1.2812986228900556,1.247026660771835,1.1439304387645457,1.179138889283056,1.1329333551500398
1.6120219084366494,1.330493199497023,1.061945176660307,1.3048114592014028,1.3467428624281614,1.3732435506833325,1.2377855707773144,1.467309442602441
0.903296674211182,1.2578830459377963,1.2623557575633937,1.3201195684064422,0.8991763106320342,1.395714732740949,1.211423130592559,1.4045612494911424
1.942103890271987,2.1137907622116,1.6664202486591866,1.9407985328752344,2.2063341085309283,2.362167378708519,2.3460195202349627,2.3682863628533632
1.0448590639741264,0.7447162980881706,0.7258726338931529,0.9230820058412006,1.1665633906213342,0.6449829156055402,0.5706449768573182,1.0421615886052364
-0.7000155785589097,-0.6725321056082021,1.5507177924085178,-0.1318483754901174,-0.1007576074059173,-0.7525119965436347,1.046909762016266,0.4056911409915213
0.3706811972272381,0.5400337264107762,1.199475220130456,0.3290642900642485,0.2889322529943034,-0.0171638313252382,0.798521899739514,0.4887503959407807
0.8381798736552194,0.1300247304226185,1.0908334672785218,0.8131502320271629,0.6200278209864668,0.5452216102087248,1.1231639999376712,0.7712796419724712
-0.1425421194863707,-0.1078731958279689,0.2403175850385882,0.8131224946904714,0.4004867148891636,-0.4796245145288596,0.3837382876013364,-0.1593654204529961
1.0268353292011003,0.0875748301146776,1.0057648348713402,1.0707810938638973,1.1198795877263532,0.7288078128280583,1.1183060558614233,0.9821318433204173
0.8419325441098646,1.385186457050325,0.2768891198968695,1.0522969072225818,0.695071962016759,1.0133240595714228,1.0468843317448684,0.7413103972884897
0.7947471420960665,1.25101543182083,1.0184471707299247,1.2774277094163426,0.9335272512588952,1.5164940536168794,1.3107610040903903,1.0283201000465891
1.3960258274459667,1.2088395926649729,0.7576989323083686,1.132379935196357,1.1763317066612773,1.5440439728217716,0.5671576813578607,1.413324538757318
1.585358573512337,1.2077207002139991,1.362114846775836,1.41212837956766,1.7803863950069745,1.5932883510394649,1.1846670681666498,1.592440560020122
0.644017683611109,0.7426538539922786,0.7194580965502146,0.2180223254514961,0.8392123950565227,0.6187143321812832,0.7614106946730141,0.7342524311665546
0.2207444123874483,0.813741488594492,-0.0023696134130635,0.1693666438503904,0.748195948121581,0.4507897421796286,0.422888075894694,0.6032150228805788
-0.955382882031926,-0.2650266054179022,-0.1224422732173734,-0.1326652002890647,-0.3161364203953332,-0.4594064192847689,0.0803460584239296,-0.3282480559437455
1.260759414243558,1.5176568584910024,0.8670399773150438,0.8809040221754126,0.9615123948968984,1.2779925540030688,0.876828971086618,0.799141220782996
1.3770552551950883,1.3910296536008433,0.9072130539403414,1.366809696866309,1.264915554269144,1.436571904916396,1.03179558355644,1.4261370531837143
0.9596180201529836,-0.4022579692799229,1.1984948736968295,0.9611110298486438,0.8726648756687613,1.2191876752842647,1.2994140980152673,1.0055660671038067
1.2423675016336535,0.703330964142006,0.7814464457009913,1.3430156400181985,1.0838947180025744,0.6946201041255813,0.954183056460243,1.10721847985267
1.8692140635099712,2.0133011325448305,1.6844670848115382,1.5427644340364084,1.6645610322672604,1.464049573334695,1.6672849496515574,1.5411942012642184
1.1209114365463635,1.512325594092323,1.3061922307180327,1.1591580568921265,1.1522525220200015,1.9723659410611687,1.98409732445887,1.8227499320495493
0.8754399230679444,1.1376894044299362,0.9660628354253508,1.1376159577932647,1.037979401069971,1.7339072627514849,1.20303610221061,0.8055294042703595
0.3741741602161656,0.0192790618559985,0.0769968649147303,-0.4651121675489123,0.3478603817308152,-0.5262846427165928,-0.3861817927355445,-0.266218141674277
-0.4788460893526131,-2.00778342063436,0.3957562191123888,-1.0905313706917517,-0.9901013471814264,-1.6601605472592915,-0.7708048904943479,-1.0347371186818126
0.4812930134362914,0.392809649021228,1.0530750968232827,-0.0801126484254981,0.2549040613693489,-0.5090858544632103,-0.1141783786831675,-0.4939710867990888
-0.2920623409637245,0.3715686072772031,-1.2149706763913852,-0.5434304109539525,0.8090776759531328,0.4391169070274625,-1.108092373671815,-1.2654066789858678
1.1737492091199349,1.3099303423928654,1.23215318964252,1.6314232691383683,0.99749350880809,1.70669340776617,1.4587483634853635,1.8060491148527869
1.387674488638485,0.9683801263920564,0.9902860392468468,0.5400397148001159,1.01334348028719,1.0964590945870198,1.387360278716118,1.0028354223298928
0.5756995514200244,0.452489585308272,1.2990882049927577,-0.1371071837834489,0.8770429703061209,0.1532537698549549,0.9536335271572486,0.5115658896677504
0.916091866528181,1.3889484089527655,1.350993595580087,1.0816421264180158,0.9604758758168438,1.224804360785391,1.0839376142371695,1.2886838456291425
1.340641070360293,1.3616138025698357,1.1770449413681632,1.4177699671469246,1.0275207035651603,1.3568053752080589,1.1251187913120737,1.4805110071785483
0.9021308051523274,0.753197846246298,0.8350698480936694,1.0491239360185856,0.6399886034712898,0.5107433202677252,0.6673414183649014,0.6753346267626056
0.6468745786393356,-0.1443274817786714,0.0001479716673298,0.6551762996703359,0.876059669810483,0.6652323289438394,1.0978499793781364,0.8411080034463938
1.4840016444716346,1.405378827532329,1.6392996358131569,1.5728724102618732,1.5416250475063786,1.612294689278861,1.4652190625574582,1.328065430609745
1.1302913735350115,0.8632821402825435,0.8508400114146317,1.158678001309848,1.264778542440839,1.033317474414122,0.8550109222336287,1.3934680808004225
1.39108465604693,1.5089695452693592,1.2805406863057525,0.9970755560136552,0.9393420244055678,1.4072780677796966,1.142051225902377,1.3548879383110906
0.8889862067167156,0.7361646615528924,0.7667666532046051,1.1497937268530456,1.221077782584602,1.0651234122367257,0.9737058635175758,1.203366161431316
1.035650839011082,1.3636423141068268,1.4770606713346297,1.0390320887079296,0.8899775542166672,1.696836327742001,1.1709242817760384,1.032802206852406
1.1874037269225088,1.4075522888625132,1.528091493919964,1.496906819558268,0.9923902216660712,1.3850880277981408,1.5280490687449442,1.1871305225745703
1.752576928885713,2.32104573730259,2.2109733911155365,1.893251512087198,1.8832725144958864,2.307868107459227,2.096539618425013,1.9315055683821911
1.8217965601527373,1.597047960515045,1.6121381820696723,1.612840334090387,1.513602887629392,1.6160742412701763,1.476719989786429,1.719214127133311
2.311398105076586,2.389618016870024,1.934715854067994,2.0231557812383505,2.361580213830528,2.6422959198812506,2.4030302490014765,2.3355563692082213
0.712612063181936,0.9177369217769415,0.8215283553479581,0.8390139713479512,0.4343637748171197,0.4004262980348568,0.725644004489432,0.8052901149661622
1.6263070789411878,1.903127478223709,0.9966791008409054,1.6533577940237678,1.9073429530906312,2.141223946013885,1.5653853881088238,2.081255485000689
0.9809684081693318,0.984741124547928,1.0419754190590202,0.6139153737125348,0.7473358246079065,0.6155781008708097,0.6566318832721322,0.6153267969928562
0.299966213034601,0.5005205936251104,1.0899766607390635,0.1652735644863401,0.8453215533231859,0.9020870994358404,1.0672248908544677,0.760760205664241
0.8147799984841732,0.8361699695791653,1.007507093922137,0.7932374460957663,0.8853557235400247,0.6528532556504705,0.7557270811243364,1.0438139654225762
0.9069683421253874,0.9387213988154608,1.3888459135650988,1.2386100095963897,1.005417086061566,1.0247676128015788,1.1924867536554002,0.9899404005881408
1.302915284371821,1.2948488772247269,1.1425201417996722,1.1748096495716722,1.2681541298142232,1.540011385555648,1.022861449530758,1.6146697624735695
1.1618538011815345,1.329971109968504,0.9398351110804272,1.217605871999354,1.0280537763031543,1.5317893215834937,1.0159735995058825,1.6156470978624329
1.1092858789068285,1.4147043350494084,0.9844343873324805,0.969974783327258,1.388907456844598,1.6265120934449218,1.291777402940276,1.134042051838008
0.3677036631212078,0.6787688384251419,0.9057047026429876,1.3752190916736955,0.968074055981613,0.6954509951358455,0.6752979353705582,0.5877258584861107
1.1605536571450388,0.7076789975108919,0.5746418957689338,1.0449149136318443,1.3664207282478886,0.2621719504599937,0.5554640084826336,1.05161973344793
